OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15561.00,1970-01-01 00:00:15.561,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.46,46.55,25.37,25.66,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
15661.00,1970-01-01 00:00:15.661,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.46,46.55,25.37,25.66,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
15761.00,1970-01-01 00:00:15.761,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.48,46.55,25.38,25.66,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
15861.00,1970-01-01 00:00:15.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,42.48,46.47,25.38,25.66,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
15961.00,1970-01-01 00:00:15.961,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.48,46.47,25.38,25.81,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
16061.00,1970-01-01 00:00:16.061,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.46,46.53,25.38,25.81,-0.33,0.05,17.00,10.00,0.00,0.00,0.00
16161.00,1970-01-01 00:00:16.161,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.46,46.53,25.38,25.81,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
16261.00,1970-01-01 00:00:16.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,42.46,46.53,25.38,25.81,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
16361.00,1970-01-01 00:00:16.361,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,42.48,46.48,25.43,25.88,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
16461.00,1970-01-01 00:00:16.461,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.48,46.48,25.43,25.88,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
16561.00,1970-01-01 00:00:16.561,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.51,46.48,25.50,25.88,-0.34,0.04,17.00,10.00,0.00,0.00,0.00
16661.00,1970-01-01 00:00:16.661,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.51,46.48,25.50,25.88,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
16761.00,1970-01-01 00:00:16.761,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.51,46.48,25.50,25.95,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
16861.00,1970-01-01 00:00:16.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.52,46.47,25.41,25.95,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
16961.00,1970-01-01 00:00:16.961,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.52,46.47,25.41,25.95,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17061.00,1970-01-01 00:00:17.061,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.50,46.46,25.45,25.95,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17161.00,1970-01-01 00:00:17.161,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.50,46.46,25.45,25.97,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17261.00,1970-01-01 00:00:17.261,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.50,46.46,25.45,25.97,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17361.00,1970-01-01 00:00:17.361,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.55,46.34,25.49,25.97,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
17461.00,1970-01-01 00:00:17.461,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.55,46.34,25.49,25.97,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17561.00,1970-01-01 00:00:17.561,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,42.55,46.52,25.49,26.25,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17661.00,1970-01-01 00:00:17.661,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,42.40,46.52,25.55,26.25,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
17761.00,1970-01-01 00:00:17.761,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.40,46.52,25.55,26.25,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
17861.00,1970-01-01 00:00:17.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.51,46.48,25.63,26.25,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
17961.00,1970-01-01 00:00:17.961,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,42.51,46.48,25.63,26.34,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
18061.00,1970-01-01 00:00:18.061,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.51,46.45,25.63,26.34,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
18161.00,1970-01-01 00:00:18.161,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.45,46.45,25.59,26.34,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
18261.00,1970-01-01 00:00:18.261,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.45,46.45,25.59,26.34,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
18361.00,1970-01-01 00:00:18.361,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.42,46.46,25.56,26.23,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
18461.00,1970-01-01 00:00:18.461,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.42,46.46,25.56,26.23,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
18561.00,1970-01-01 00:00:18.561,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,42.42,46.45,25.56,26.23,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
18661.00,1970-01-01 00:00:18.661,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,42.48,46.45,25.68,26.23,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
18761.00,1970-01-01 00:00:18.761,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.48,46.45,25.68,26.21,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
18861.00,1970-01-01 00:00:18.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,42.48,46.43,25.68,26.21,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
18961.00,1970-01-01 00:00:18.961,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.55,46.43,25.66,26.21,-0.33,0.05,17.00,10.00,0.00,0.00,0.00
19061.00,1970-01-01 00:00:19.061,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,42.55,46.43,25.66,26.21,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
19161.00,1970-01-01 00:00:19.161,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,42.45,46.43,25.64,26.03,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
19261.00,1970-01-01 00:00:19.261,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.45,46.43,25.64,26.03,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
19361.00,1970-01-01 00:00:19.361,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,42.45,46.40,25.64,26.03,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
19461.00,1970-01-01 00:00:19.461,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,42.51,46.40,25.63,26.03,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
19561.00,1970-01-01 00:00:19.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,42.51,46.43,25.63,25.91,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
19661.00,1970-01-01 00:00:19.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,42.50,46.43,25.69,25.91,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
19761.00,1970-01-01 00:00:19.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,42.50,46.43,25.69,25.91,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
19861.00,1970-01-01 00:00:19.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.50,46.47,25.69,25.91,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
19961.00,1970-01-01 00:00:19.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.46,46.47,25.66,25.79,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
20061.00,1970-01-01 00:00:20.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,42.46,46.42,25.66,25.79,-0.31,0.04,17.00,10.00,0.00,0.00,0.00
20161.00,1970-01-01 00:00:20.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.46,46.42,25.66,25.79,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
20261.00,1970-01-01 00:00:20.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.46,46.42,25.63,25.79,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
20361.00,1970-01-01 00:00:20.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,42.46,46.43,25.63,25.75,-0.31,0.04,17.00,10.00,0.00,0.00,0.00
20461.00,1970-01-01 00:00:20.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.50,46.43,25.68,25.75,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
20561.00,1970-01-01 00:00:20.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.50,46.42,25.68,25.75,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
20661.00,1970-01-01 00:00:20.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.50,46.42,25.68,25.75,-0.32,0.04,17.00,10.00,0.00,0.00,0.00
20761.00,1970-01-01 00:00:20.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.48,46.42,25.75,26.05,-0.31,0.04,17.00,10.00,0.00,0.00,0.00
20861.00,1970-01-01 00:00:20.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.48,46.47,25.75,26.05,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
20961.00,1970-01-01 00:00:20.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.51,46.47,25.73,26.05,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
21061.00,1970-01-01 00:00:21.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.51,46.45,25.73,26.05,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
21161.00,1970-01-01 00:00:21.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.51,46.45,25.73,26.08,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
21261.00,1970-01-01 00:00:21.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.50,46.45,25.74,26.08,-0.33,0.06,17.00,10.00,0.00,0.00,0.00
21361.00,1970-01-01 00:00:21.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.50,46.41,25.74,26.08,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
21461.00,1970-01-01 00:00:21.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.50,46.41,25.74,26.08,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
21561.00,1970-01-01 00:00:21.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.46,46.38,25.75,26.27,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
21661.00,1970-01-01 00:00:21.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.46,46.38,25.75,26.27,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
21761.00,1970-01-01 00:00:21.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.48,46.38,25.75,26.27,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
21861.00,1970-01-01 00:00:21.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.48,46.42,25.75,26.27,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
21961.00,1970-01-01 00:00:21.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.48,46.42,25.75,26.48,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
22061.00,1970-01-01 00:00:22.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.55,46.38,25.83,26.48,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
22161.00,1970-01-01 00:00:22.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.55,46.38,25.83,26.48,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
22261.00,1970-01-01 00:00:22.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.46,46.38,25.80,26.48,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
22361.00,1970-01-01 00:00:22.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.46,46.35,25.80,26.67,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
22461.00,1970-01-01 00:00:22.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.46,46.35,25.80,26.67,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
22561.00,1970-01-01 00:00:22.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.46,46.34,25.88,26.67,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
22661.00,1970-01-01 00:00:22.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.46,46.34,25.88,26.67,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
22761.00,1970-01-01 00:00:22.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,42.46,46.34,25.88,26.95,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
22861.00,1970-01-01 00:00:22.861,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.48,46.36,25.92,26.95,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
22961.00,1970-01-01 00:00:22.961,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.48,46.36,25.92,26.95,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
23061.00,1970-01-01 00:00:23.061,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.44,46.40,25.88,26.95,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
23161.00,1970-01-01 00:00:23.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,42.44,46.40,25.88,26.98,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
23261.00,1970-01-01 00:00:23.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.44,46.40,25.88,26.98,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
23361.00,1970-01-01 00:00:23.361,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.33,46.38,25.91,26.98,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
23461.00,1970-01-01 00:00:23.461,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,42.33,46.38,25.91,26.98,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
23561.00,1970-01-01 00:00:23.561,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,42.39,46.35,25.98,26.78,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
23661.00,1970-01-01 00:00:23.661,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.39,46.35,25.98,26.78,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
23761.00,1970-01-01 00:00:23.761,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,42.39,46.35,25.98,26.78,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
23861.00,1970-01-01 00:00:23.861,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,42.40,46.33,26.01,26.78,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
23961.00,1970-01-01 00:00:23.961,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,42.40,46.33,26.01,26.77,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
24061.00,1970-01-01 00:00:24.061,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,42.40,46.46,26.01,26.77,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
24161.00,1970-01-01 00:00:24.161,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,42.46,46.46,25.95,26.77,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
24261.00,1970-01-01 00:00:24.261,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,42.46,46.46,25.95,26.77,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
24361.00,1970-01-01 00:00:24.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,42.38,46.41,25.97,26.68,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
24461.00,1970-01-01 00:00:24.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,42.38,46.41,25.97,26.68,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
24561.00,1970-01-01 00:00:24.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,42.38,46.45,25.97,26.68,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
24661.00,1970-01-01 00:00:24.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,42.38,46.45,26.01,26.68,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
24761.00,1970-01-01 00:00:24.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,42.38,46.45,26.01,26.78,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
24861.00,1970-01-01 00:00:24.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,42.37,46.40,26.07,26.78,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
24961.00,1970-01-01 00:00:24.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,42.37,46.40,26.07,26.78,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
25061.00,1970-01-01 00:00:25.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,42.37,46.43,26.07,26.78,-0.33,0.05,17.00,10.00,0.00,0.00,0.00
25161.00,1970-01-01 00:00:25.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,42.34,46.43,26.03,26.91,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
25261.00,1970-01-01 00:00:25.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,42.34,46.43,26.03,26.91,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
25361.00,1970-01-01 00:00:25.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,42.34,46.36,26.03,26.91,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
25461.00,1970-01-01 00:00:25.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,42.30,46.36,26.05,26.91,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
25561.00,1970-01-01 00:00:25.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.30,46.38,26.05,26.98,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
25661.00,1970-01-01 00:00:25.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,42.41,46.38,26.10,26.98,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
25761.00,1970-01-01 00:00:25.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,42.41,46.38,26.10,26.98,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
25861.00,1970-01-01 00:00:25.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,42.41,46.42,26.10,26.98,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
25961.00,1970-01-01 00:00:25.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,42.32,46.42,26.09,27.02,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
26061.00,1970-01-01 00:00:26.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,42.32,46.42,26.09,27.02,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
26161.00,1970-01-01 00:00:26.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,42.25,46.42,26.08,27.02,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
26261.00,1970-01-01 00:00:26.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,42.25,46.42,26.08,27.02,-0.33,0.05,17.00,10.00,0.00,0.00,0.00
26361.00,1970-01-01 00:00:26.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,42.25,46.45,26.08,26.95,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
26461.00,1970-01-01 00:00:26.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,42.34,46.45,26.09,26.95,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
26561.00,1970-01-01 00:00:26.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,42.34,46.38,26.09,26.95,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
26661.00,1970-01-01 00:00:26.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,42.34,46.38,26.09,26.95,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
26761.00,1970-01-01 00:00:26.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.29,46.38,26.09,26.85,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
26861.00,1970-01-01 00:00:26.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,42.29,46.45,26.09,26.85,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
26961.00,1970-01-01 00:00:26.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,42.30,46.45,26.23,26.85,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
27061.00,1970-01-01 00:00:27.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,42.30,46.35,26.23,26.85,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
27161.00,1970-01-01 00:00:27.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,42.30,46.35,26.23,26.85,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
27261.00,1970-01-01 00:00:27.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,42.29,46.35,26.18,26.85,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
27361.00,1970-01-01 00:00:27.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.29,46.38,26.18,26.85,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
27461.00,1970-01-01 00:00:27.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,42.39,46.38,26.21,26.85,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
27561.00,1970-01-01 00:00:27.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,42.39,46.42,26.21,26.96,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
27661.00,1970-01-01 00:00:27.661,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,42.39,46.42,26.21,26.96,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
27761.00,1970-01-01 00:00:27.761,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,42.30,46.42,26.14,26.96,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
27861.00,1970-01-01 00:00:27.861,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,42.30,46.34,26.14,26.96,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
27961.00,1970-01-01 00:00:27.961,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.30,46.34,26.14,27.36,-0.32,0.05,17.00,10.00,0.00,0.00,0.00
28061.00,1970-01-01 00:00:28.061,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,42.33,46.45,26.19,27.36,-0.32,0.06,17.00,10.00,0.00,0.00,0.00
28161.00,1970-01-01 00:00:28.161,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,42.33,46.45,26.19,27.36,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
28261.00,1970-01-01 00:00:28.261,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,42.30,46.45,26.23,27.36,-0.31,0.05,17.00,10.00,0.00,0.00,0.00
28361.00,1970-01-01 00:00:28.361,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,42.30,46.33,26.23,27.59,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
28461.00,1970-01-01 00:00:28.461,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,42.30,46.33,26.23,27.59,-0.33,0.04,17.00,10.00,0.00,0.00,0.00
28561.00,1970-01-01 00:00:28.561,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,42.34,46.38,26.20,27.59,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
