OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1633008.00,2019-07-02 15:50:57.008,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.74,96.30,-151.13,30.33,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1633108.00,2019-07-02 15:50:57.108,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.28,70.72,96.29,-150.81,30.21,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1633208.00,2019-07-02 15:50:57.208,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.72,96.29,-150.81,30.21,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1633308.00,2019-07-02 15:50:57.308,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.72,96.29,-150.81,30.21,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1633408.00,2019-07-02 15:50:57.408,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.58,96.30,-150.27,30.21,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1633508.00,2019-07-02 15:50:57.508,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.58,96.30,-150.27,30.12,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1633608.00,2019-07-02 15:50:57.608,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.59,96.27,-149.74,30.12,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1633708.00,2019-07-02 15:50:57.708,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,70.59,96.27,-149.74,30.12,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1633808.00,2019-07-02 15:50:57.808,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.59,96.27,-149.74,30.12,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1633908.00,2019-07-02 15:50:57.908,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.59,96.18,-149.35,30.34,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1634008.00,2019-07-02 15:50:58.008,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,70.59,96.18,-149.35,30.34,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1634108.00,2019-07-02 15:50:58.108,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.59,96.24,-149.35,30.34,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1634208.00,2019-07-02 15:50:58.208,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.59,96.24,-148.81,30.34,-0.27,0.08,17.00,7000.00,-42.00,0.00,7.00
1634308.00,2019-07-02 15:50:58.308,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,70.59,96.24,-148.81,30.61,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1634408.00,2019-07-02 15:50:58.408,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.44,96.22,-148.42,30.61,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1634508.00,2019-07-02 15:50:58.508,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,70.44,96.22,-148.42,30.61,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1634608.00,2019-07-02 15:50:58.608,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.44,96.23,-148.42,30.61,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1634708.00,2019-07-02 15:50:58.708,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.44,96.23,-148.05,30.70,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1634808.00,2019-07-02 15:50:58.808,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.44,96.23,-148.05,30.70,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1634908.00,2019-07-02 15:50:58.908,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.33,70.41,96.23,-147.53,30.70,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1635008.00,2019-07-02 15:50:59.008,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.41,96.23,-147.53,30.70,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1635108.00,2019-07-02 15:50:59.108,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,70.41,96.17,-147.53,30.90,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1635208.00,2019-07-02 15:50:59.208,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.34,96.17,-147.12,30.90,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1635308.00,2019-07-02 15:50:59.308,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.34,96.17,-147.12,30.90,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1635408.00,2019-07-02 15:50:59.408,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.34,96.20,-147.12,30.90,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1635508.00,2019-07-02 15:50:59.508,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.34,96.20,-146.90,30.73,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1635608.00,2019-07-02 15:50:59.608,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,70.34,96.18,-146.90,30.73,-0.29,0.07,17.00,7000.00,-42.00,0.00,7.00
1635708.00,2019-07-02 15:50:59.708,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.34,96.18,-146.23,30.73,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1635808.00,2019-07-02 15:50:59.808,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.34,96.18,-146.23,30.73,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1635908.00,2019-07-02 15:50:59.908,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,70.34,96.17,-146.23,30.55,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1636008.00,2019-07-02 15:51:00.008,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.25,96.17,-145.84,30.55,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1636108.00,2019-07-02 15:51:00.108,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.25,96.20,-145.84,30.55,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1636208.00,2019-07-02 15:51:00.208,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,70.29,96.20,-145.48,30.55,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1636308.00,2019-07-02 15:51:00.308,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.29,96.20,-145.48,30.64,-0.26,0.08,17.00,7000.00,-42.00,0.00,7.00
1636408.00,2019-07-02 15:51:00.408,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.29,96.10,-145.48,30.64,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1636508.00,2019-07-02 15:51:00.508,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,70.27,96.10,-145.08,30.64,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1636608.00,2019-07-02 15:51:00.608,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.27,96.13,-145.08,30.64,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1636708.00,2019-07-02 15:51:00.708,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.27,96.13,-145.08,30.95,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1636808.00,2019-07-02 15:51:00.808,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,70.18,96.13,-144.77,30.95,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1636908.00,2019-07-02 15:51:00.908,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.18,96.09,-144.77,30.95,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1637008.00,2019-07-02 15:51:01.008,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.16,96.09,-144.20,30.95,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1637108.00,2019-07-02 15:51:01.108,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.16,96.15,-144.20,30.88,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1637208.00,2019-07-02 15:51:01.208,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.16,96.15,-144.20,30.88,-0.25,0.07,17.00,7000.00,-42.00,0.00,7.00
1637308.00,2019-07-02 15:51:01.308,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,70.20,96.15,-143.90,30.88,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1637408.00,2019-07-02 15:51:01.408,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.20,96.10,-143.90,30.88,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1637509.00,2019-07-02 15:51:01.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.16,96.10,-143.58,30.84,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1637609.00,2019-07-02 15:51:01.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,70.16,96.10,-143.58,30.84,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1637709.00,2019-07-02 15:51:01.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,70.16,96.10,-143.58,30.84,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1637809.00,2019-07-02 15:51:01.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.06,96.10,-143.10,30.84,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1637909.00,2019-07-02 15:51:01.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,70.06,96.13,-143.10,31.29,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1638009.00,2019-07-02 15:51:02.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.06,96.13,-143.10,31.29,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1638109.00,2019-07-02 15:51:02.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,70.03,96.16,-142.70,31.29,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1638209.00,2019-07-02 15:51:02.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,70.03,96.16,-142.70,31.29,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1638309.00,2019-07-02 15:51:02.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,70.03,96.16,-142.39,31.55,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1638409.00,2019-07-02 15:51:02.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,70.03,96.09,-142.39,31.55,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1638509.00,2019-07-02 15:51:02.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,70.03,96.09,-142.39,31.55,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1638609.00,2019-07-02 15:51:02.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.93,96.13,-141.98,31.55,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1638709.00,2019-07-02 15:51:02.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.93,96.13,-141.98,31.51,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1638809.00,2019-07-02 15:51:02.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.95,96.13,-141.56,31.51,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1638909.00,2019-07-02 15:51:02.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.95,96.13,-141.56,31.51,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1639009.00,2019-07-02 15:51:03.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.95,96.13,-141.56,31.51,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1639109.00,2019-07-02 15:51:03.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.42,69.84,96.05,-141.17,31.55,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1639209.00,2019-07-02 15:51:03.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.84,96.05,-141.17,31.55,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1639309.00,2019-07-02 15:51:03.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.84,96.05,-141.17,31.55,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1639409.00,2019-07-02 15:51:03.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.88,95.99,-141.02,31.55,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1639509.00,2019-07-02 15:51:03.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,69.88,95.99,-141.02,31.62,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1639609.00,2019-07-02 15:51:03.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.87,96.04,-140.70,31.62,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1639709.00,2019-07-02 15:51:03.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.87,96.04,-140.70,31.62,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1639809.00,2019-07-02 15:51:03.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.87,96.04,-140.70,31.62,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1639909.00,2019-07-02 15:51:03.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.84,96.05,-140.23,31.66,-0.30,0.06,17.00,7000.00,-42.00,0.00,7.00
1640009.00,2019-07-02 15:51:04.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.84,96.05,-140.23,31.66,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1640109.00,2019-07-02 15:51:04.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.77,96.04,-139.79,31.66,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1640209.00,2019-07-02 15:51:04.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.77,96.04,-139.79,31.66,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1640309.00,2019-07-02 15:51:04.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.77,96.04,-139.79,31.98,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1640409.00,2019-07-02 15:51:04.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.75,96.08,-139.40,31.98,-0.30,0.06,17.00,7000.00,-42.00,0.00,7.00
1640509.00,2019-07-02 15:51:04.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.75,96.08,-139.40,31.98,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1640609.00,2019-07-02 15:51:04.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.75,96.05,-139.40,31.98,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1640709.00,2019-07-02 15:51:04.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,69.70,96.05,-139.17,31.65,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1640809.00,2019-07-02 15:51:04.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.70,96.05,-139.17,31.65,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1640909.00,2019-07-02 15:51:04.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.70,96.02,-138.69,31.65,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1641009.00,2019-07-02 15:51:05.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.70,96.02,-138.69,31.65,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1641109.00,2019-07-02 15:51:05.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.70,96.02,-138.69,31.48,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1641209.00,2019-07-02 15:51:05.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.61,96.02,-138.32,31.48,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1641309.00,2019-07-02 15:51:05.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.61,96.02,-138.32,31.48,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1641409.00,2019-07-02 15:51:05.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.61,96.02,-138.07,31.48,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1641509.00,2019-07-02 15:51:05.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.61,96.02,-138.07,31.20,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1641609.00,2019-07-02 15:51:05.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.61,95.88,-138.07,31.20,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1641709.00,2019-07-02 15:51:05.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.66,95.88,-137.78,31.20,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1641809.00,2019-07-02 15:51:05.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.66,95.88,-137.78,31.20,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1641909.00,2019-07-02 15:51:05.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.66,96.02,-137.78,31.22,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1642009.00,2019-07-02 15:51:06.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.52,96.02,-137.34,31.22,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1642109.00,2019-07-02 15:51:06.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.52,95.95,-137.34,31.22,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1642209.00,2019-07-02 15:51:06.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.54,95.95,-137.23,31.22,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1642309.00,2019-07-02 15:51:06.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.54,95.95,-137.23,31.08,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1642409.00,2019-07-02 15:51:06.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.54,95.99,-137.23,31.08,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1642509.00,2019-07-02 15:51:06.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.54,95.99,-136.67,31.08,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1642609.00,2019-07-02 15:51:06.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.54,95.91,-136.67,31.08,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1642709.00,2019-07-02 15:51:06.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.45,95.91,-136.48,30.70,-0.25,0.07,17.00,7000.00,-42.00,0.00,7.00
1642809.00,2019-07-02 15:51:06.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.45,95.91,-136.48,30.70,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1642909.00,2019-07-02 15:51:06.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.45,95.91,-136.48,30.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1643009.00,2019-07-02 15:51:07.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.54,95.91,-136.12,30.70,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1643109.00,2019-07-02 15:51:07.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.54,95.81,-136.12,30.37,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1643209.00,2019-07-02 15:51:07.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.54,95.81,-136.12,30.37,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1643309.00,2019-07-02 15:51:07.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.45,95.81,-135.72,30.37,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1643409.00,2019-07-02 15:51:07.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.45,95.91,-135.72,30.37,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1643509.00,2019-07-02 15:51:07.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.43,95.91,-135.53,30.19,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1643609.00,2019-07-02 15:51:07.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,69.43,95.90,-135.53,30.19,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1643709.00,2019-07-02 15:51:07.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.43,95.90,-135.53,30.19,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1643809.00,2019-07-02 15:51:07.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.38,95.90,-135.17,30.19,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1643909.00,2019-07-02 15:51:07.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,69.38,95.83,-135.17,29.98,-0.25,0.06,17.00,7000.00,-42.00,0.00,7.00
1644009.00,2019-07-02 15:51:08.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.41,95.83,-134.81,29.98,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1644109.00,2019-07-02 15:51:08.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.41,95.81,-134.81,29.98,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
1644209.00,2019-07-02 15:51:08.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.31,69.41,95.81,-134.81,29.98,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1644309.00,2019-07-02 15:51:08.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.40,95.81,-134.49,29.88,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1644409.00,2019-07-02 15:51:08.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.40,95.72,-134.49,29.88,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1644509.00,2019-07-02 15:51:08.509,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.30,69.40,95.72,-134.49,29.88,-0.29,0.06,17.00,7000.00,-42.00,0.00,7.00
1644609.00,2019-07-02 15:51:08.609,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.30,95.69,-134.13,29.88,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1644709.00,2019-07-02 15:51:08.709,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.46,69.30,95.69,-134.13,29.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1644809.00,2019-07-02 15:51:08.809,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.29,95.69,-133.81,29.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1644909.00,2019-07-02 15:51:08.909,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.44,69.29,95.67,-133.81,29.70,-0.27,0.06,17.00,7000.00,-42.00,0.00,7.00
1645009.00,2019-07-02 15:51:09.009,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.32,69.29,95.67,-133.81,29.70,-0.27,0.07,17.00,7000.00,-42.00,0.00,7.00
1645109.00,2019-07-02 15:51:09.109,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.23,95.64,-133.55,29.54,-0.26,0.06,17.00,7000.00,-42.00,0.00,7.00
1645209.00,2019-07-02 15:51:09.209,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.45,69.23,95.64,-133.55,29.54,-0.28,0.07,17.00,7000.00,-42.00,0.00,7.00
1645309.00,2019-07-02 15:51:09.309,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.29,69.23,95.64,-133.10,29.54,-0.28,0.06,17.00,7000.00,-42.00,0.00,7.00
1645409.00,2019-07-02 15:51:09.409,0.00,2867.82,0.00,1.51,0.00,1.00,1.00,103.19,33.02,12.43,69.23,95.64,-133.10,29.54,-0.26,0.07,17.00,7000.00,-42.00,0.00,7.00
