OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
316229.00,2019-07-02 15:22:36.229,5.98,747.97,0.00,1.51,0.00,1.00,1.00,300.15,2.96,12.48,37.40,46.13,9.09,34.99,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
316329.00,2019-07-02 15:22:36.329,5.97,748.20,0.00,1.51,0.00,1.00,1.00,300.25,2.96,12.46,37.40,46.13,9.09,34.99,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
316429.00,2019-07-02 15:22:36.429,5.96,748.32,0.00,1.51,0.00,1.00,1.00,300.30,2.96,12.36,37.31,46.08,9.02,35.02,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
316529.00,2019-07-02 15:22:36.529,5.95,748.44,0.00,1.51,0.00,1.00,1.00,300.34,2.96,12.46,37.31,46.08,9.02,35.02,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
316629.00,2019-07-02 15:22:36.629,5.90,748.67,0.00,1.51,0.00,1.00,1.00,300.44,2.96,12.49,37.38,46.08,9.16,35.02,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
316729.00,2019-07-02 15:22:36.729,5.88,748.79,0.00,1.51,0.00,1.00,1.00,300.48,2.96,12.32,37.38,46.13,9.16,35.02,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
316829.00,2019-07-02 15:22:36.829,5.90,748.91,0.00,1.51,0.00,1.00,1.00,300.53,2.96,12.49,37.38,46.13,9.16,35.12,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
316929.00,2019-07-02 15:22:36.929,5.83,749.14,0.00,1.51,0.00,1.00,1.00,300.62,2.96,12.36,37.34,46.16,9.19,35.12,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
317029.00,2019-07-02 15:22:37.029,5.83,749.26,0.00,1.51,0.00,1.00,1.00,300.67,2.96,12.46,37.34,46.16,9.19,35.12,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
317129.00,2019-07-02 15:22:37.129,5.84,749.49,0.00,1.51,0.00,1.00,1.00,300.76,2.96,12.49,37.30,46.16,9.19,35.12,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
317229.00,2019-07-02 15:22:37.229,5.78,749.61,0.00,1.51,0.00,1.00,1.00,300.81,2.96,12.33,37.30,46.09,9.19,35.38,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
317329.00,2019-07-02 15:22:37.329,5.75,749.72,0.00,1.51,0.00,1.00,1.00,300.86,2.96,12.48,37.30,46.09,9.19,35.38,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
317429.00,2019-07-02 15:22:37.429,5.72,749.96,0.00,1.51,0.00,1.00,1.00,300.95,2.96,12.49,37.35,46.13,9.21,35.38,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
317529.00,2019-07-02 15:22:37.529,5.74,750.08,0.00,1.51,0.00,1.00,1.00,301.00,2.96,12.33,37.35,46.13,9.21,35.38,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
317629.00,2019-07-02 15:22:37.629,5.71,750.19,0.00,1.51,0.00,1.00,1.00,301.05,2.96,12.49,37.35,46.13,9.21,35.30,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
317729.00,2019-07-02 15:22:37.729,5.68,750.43,0.00,1.51,0.00,1.00,1.00,301.14,2.96,12.35,37.33,46.06,9.32,35.30,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
317829.00,2019-07-02 15:22:37.829,5.66,750.54,0.00,1.51,0.00,1.00,1.00,301.19,2.96,12.49,37.33,46.06,9.32,35.30,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
317929.00,2019-07-02 15:22:37.929,5.64,750.66,0.00,1.51,0.00,1.00,1.00,301.23,2.96,12.36,37.31,46.04,9.30,35.30,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
318029.00,2019-07-02 15:22:38.029,5.62,750.90,0.00,1.51,0.00,1.00,1.00,301.33,2.96,12.35,37.31,46.04,9.30,35.35,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
318129.00,2019-07-02 15:22:38.129,5.57,751.01,0.00,1.51,0.00,1.00,1.00,301.38,2.96,12.47,37.31,46.04,9.30,35.35,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
318229.00,2019-07-02 15:22:38.229,5.59,751.13,0.00,1.51,0.00,1.00,1.00,301.42,2.96,12.34,37.35,46.15,9.48,35.35,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
318329.00,2019-07-02 15:22:38.329,5.57,751.36,0.00,1.51,0.00,1.00,1.00,301.52,2.96,12.35,37.35,46.15,9.48,35.35,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
318429.00,2019-07-02 15:22:38.429,5.49,751.48,0.00,1.51,0.00,1.00,1.00,301.56,2.96,12.50,37.36,46.09,9.44,35.46,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
318529.00,2019-07-02 15:22:38.529,5.49,751.60,0.00,1.51,0.00,1.00,1.00,301.61,2.96,12.50,37.36,46.09,9.44,35.46,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
318629.00,2019-07-02 15:22:38.629,5.49,751.71,0.00,1.51,0.00,1.00,1.00,301.66,2.96,12.32,37.36,46.09,9.44,35.46,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
318729.00,2019-07-02 15:22:38.729,5.45,751.95,0.00,1.51,0.00,1.00,1.00,301.75,2.96,12.46,37.36,46.08,9.41,35.46,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
318829.00,2019-07-02 15:22:38.829,5.46,752.07,0.00,1.51,0.00,1.00,1.00,301.80,2.96,12.36,37.36,46.08,9.41,35.40,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
318929.00,2019-07-02 15:22:38.929,5.42,752.18,0.00,1.51,0.00,1.00,1.00,301.84,2.96,12.46,37.36,46.13,9.41,35.40,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
319029.00,2019-07-02 15:22:39.029,5.39,752.42,0.00,1.51,0.00,1.00,1.00,301.94,2.96,12.49,37.30,46.13,9.50,35.40,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
319129.00,2019-07-02 15:22:39.129,5.37,752.53,0.00,1.51,0.00,1.00,1.00,301.99,2.96,12.32,37.30,46.13,9.50,35.40,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
319229.00,2019-07-02 15:22:39.229,5.34,752.65,0.00,1.51,0.00,1.00,1.00,302.03,2.96,12.49,37.33,46.15,9.54,35.38,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
319329.00,2019-07-02 15:22:39.329,5.34,752.77,0.00,1.51,0.00,1.00,1.00,302.08,2.96,12.47,37.33,46.15,9.54,35.38,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
319429.00,2019-07-02 15:22:39.429,5.35,753.00,0.00,1.51,0.00,1.00,1.00,302.17,2.96,12.47,37.33,46.10,9.54,35.38,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
319529.00,2019-07-02 15:22:39.529,5.29,753.12,0.00,1.51,0.00,1.00,1.00,302.22,2.96,12.48,37.35,46.10,9.59,35.38,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
319629.00,2019-07-02 15:22:39.629,5.27,753.24,0.00,1.51,0.00,1.00,1.00,302.27,2.96,12.36,37.35,46.10,9.59,35.34,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
319729.00,2019-07-02 15:22:39.729,5.22,753.35,0.00,1.51,0.00,1.00,1.00,302.31,2.96,12.48,37.34,46.13,9.70,35.34,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
319829.00,2019-07-02 15:22:39.829,5.23,753.59,0.00,1.51,0.00,1.00,1.00,302.41,2.96,12.49,37.34,46.13,9.70,35.34,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
319929.00,2019-07-02 15:22:39.929,5.20,753.70,0.00,1.51,0.00,1.00,1.00,302.46,2.96,12.33,37.34,45.99,9.70,35.34,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
320029.00,2019-07-02 15:22:40.029,5.17,753.82,0.00,1.51,0.00,1.00,1.00,302.50,2.96,12.49,37.38,45.99,9.73,35.33,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
320129.00,2019-07-02 15:22:40.129,5.17,753.94,0.00,1.51,0.00,1.00,1.00,302.55,2.96,12.46,37.38,45.99,9.73,35.33,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
320229.00,2019-07-02 15:22:40.229,5.16,754.06,0.00,1.51,0.00,1.00,1.00,302.60,2.96,12.35,37.42,46.06,9.73,35.33,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
320329.00,2019-07-02 15:22:40.329,5.11,754.29,0.00,1.51,0.00,1.00,1.00,302.69,2.96,12.48,37.42,46.06,9.80,35.33,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
320429.00,2019-07-02 15:22:40.429,5.09,754.41,0.00,1.51,0.00,1.00,1.00,302.74,2.96,12.47,37.42,46.02,9.80,35.64,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
320529.00,2019-07-02 15:22:40.529,5.06,754.52,0.00,1.51,0.00,1.00,1.00,302.78,2.96,12.36,37.35,46.02,9.76,35.64,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
320629.00,2019-07-02 15:22:40.629,5.06,754.64,0.00,1.51,0.00,1.00,1.00,302.83,2.96,12.46,37.35,46.02,9.76,35.64,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
320729.00,2019-07-02 15:22:40.729,5.04,754.76,0.00,1.51,0.00,1.00,1.00,302.88,2.96,12.49,37.35,46.02,9.76,35.64,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
320829.00,2019-07-02 15:22:40.829,4.99,754.99,0.00,1.51,0.00,1.00,1.00,302.97,2.96,12.33,37.29,46.02,9.93,35.80,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
320929.00,2019-07-02 15:22:40.929,4.97,755.11,0.00,1.51,0.00,1.00,1.00,303.02,2.96,12.48,37.29,46.04,9.93,35.80,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
321029.00,2019-07-02 15:22:41.029,4.95,755.23,0.00,1.51,0.00,1.00,1.00,303.07,2.96,12.48,37.33,46.04,9.96,35.80,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
321129.00,2019-07-02 15:22:41.129,4.95,755.34,0.00,1.51,0.00,1.00,1.00,303.11,2.96,12.33,37.33,46.04,9.96,35.80,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
321229.00,2019-07-02 15:22:41.229,4.93,755.46,0.00,1.51,0.00,1.00,1.00,303.16,2.96,12.49,37.33,46.11,9.96,35.95,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
321329.00,2019-07-02 15:22:41.329,4.90,755.58,0.00,1.51,0.00,1.00,1.00,303.21,2.96,12.46,37.35,46.11,9.96,35.95,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
321429.00,2019-07-02 15:22:41.429,4.89,755.81,0.00,1.51,0.00,1.00,1.00,303.30,2.96,12.35,37.35,46.10,9.96,35.95,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
321529.00,2019-07-02 15:22:41.529,4.85,755.93,0.00,1.51,0.00,1.00,1.00,303.35,2.96,12.48,37.22,46.10,9.96,35.95,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
321629.00,2019-07-02 15:22:41.629,4.84,756.04,0.00,1.51,0.00,1.00,1.00,303.39,2.96,12.47,37.22,46.10,10.02,35.87,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
321729.00,2019-07-02 15:22:41.729,4.80,756.16,0.00,1.51,0.00,1.00,1.00,303.44,2.96,12.36,37.22,45.95,10.02,35.87,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
321829.00,2019-07-02 15:22:41.829,4.80,756.28,0.00,1.51,0.00,1.00,1.00,303.49,2.96,12.46,37.28,45.95,10.07,35.87,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
321929.00,2019-07-02 15:22:41.929,4.78,756.40,0.00,1.51,0.00,1.00,1.00,303.54,2.96,12.49,37.28,46.00,10.07,35.87,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
322029.00,2019-07-02 15:22:42.029,4.78,756.51,0.00,1.51,0.00,1.00,1.00,303.58,2.96,12.32,37.28,46.00,10.07,35.70,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
322129.00,2019-07-02 15:22:42.129,4.73,756.63,0.00,1.51,0.00,1.00,1.00,303.63,2.96,12.49,37.35,46.00,10.09,35.70,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
322229.00,2019-07-02 15:22:42.229,4.69,756.86,0.00,1.51,0.00,1.00,1.00,303.72,2.96,12.49,37.35,46.04,10.09,35.70,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
322329.00,2019-07-02 15:22:42.329,4.67,756.98,0.00,1.51,0.00,1.00,1.00,303.77,2.96,12.32,37.33,46.04,10.15,35.70,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
322429.00,2019-07-02 15:22:42.429,4.65,757.10,0.00,1.51,0.00,1.00,1.00,303.82,2.96,12.49,37.33,46.06,10.15,35.69,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
322529.00,2019-07-02 15:22:42.529,4.64,757.22,0.00,1.51,0.00,1.00,1.00,303.86,2.96,12.46,37.33,46.06,10.15,35.69,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
322629.00,2019-07-02 15:22:42.629,4.62,757.33,0.00,1.51,0.00,1.00,1.00,303.91,2.96,12.35,37.27,46.06,10.18,35.69,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
322729.00,2019-07-02 15:22:42.729,4.60,757.45,0.00,1.51,0.00,1.00,1.00,303.96,2.96,12.48,37.27,45.99,10.18,35.69,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
322829.00,2019-07-02 15:22:42.829,4.58,757.57,0.00,1.51,0.00,1.00,1.00,304.01,2.96,12.47,37.45,45.99,10.18,35.20,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
322929.00,2019-07-02 15:22:42.929,4.57,757.68,0.00,1.51,0.00,1.00,1.00,304.05,2.96,12.36,37.45,46.00,10.27,35.20,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
323029.00,2019-07-02 15:22:43.029,4.53,757.80,0.00,1.51,0.00,1.00,1.00,304.10,2.96,12.46,37.45,46.00,10.27,35.20,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
323129.00,2019-07-02 15:22:43.129,4.51,757.92,0.00,1.51,0.00,1.00,1.00,304.15,2.96,12.49,37.35,46.00,10.27,35.20,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
323229.00,2019-07-02 15:22:43.229,4.50,758.03,0.00,1.51,0.00,1.00,1.00,304.19,2.96,12.33,37.35,45.98,10.27,35.20,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
323329.00,2019-07-02 15:22:43.329,4.48,758.15,0.00,1.51,0.00,1.00,1.00,304.24,2.96,12.48,37.35,45.98,10.27,35.20,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
323429.00,2019-07-02 15:22:43.429,4.46,758.27,0.00,1.51,0.00,1.00,1.00,304.29,2.96,12.49,37.31,45.88,10.41,35.20,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
323529.00,2019-07-02 15:22:43.529,4.43,758.39,0.00,1.51,0.00,1.00,1.00,304.33,2.96,12.33,37.31,45.88,10.41,35.20,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
323629.00,2019-07-02 15:22:43.629,4.39,758.50,0.00,1.51,0.00,1.00,1.00,304.38,2.96,12.49,37.29,45.88,10.35,34.86,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
323729.00,2019-07-02 15:22:43.729,4.39,758.62,0.00,1.51,0.00,1.00,1.00,304.43,2.96,12.46,37.29,45.97,10.35,34.86,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
323829.00,2019-07-02 15:22:43.829,4.36,758.85,0.00,1.51,0.00,1.00,1.00,304.52,2.96,12.35,37.29,45.97,10.35,34.86,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
323929.00,2019-07-02 15:22:43.929,4.35,758.97,0.00,1.51,0.00,1.00,1.00,304.57,2.96,12.48,37.31,45.92,10.48,34.86,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
324029.00,2019-07-02 15:22:44.029,4.33,759.09,0.00,1.51,0.00,1.00,1.00,304.62,2.96,12.47,37.31,45.92,10.48,34.67,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
324129.00,2019-07-02 15:22:44.129,4.30,759.20,0.00,1.51,0.00,1.00,1.00,304.66,2.96,12.36,37.31,45.92,10.48,34.67,-0.22,0.07,17.00,7000.00,-48.00,0.00,0.00
324229.00,2019-07-02 15:22:44.229,4.28,759.32,0.00,1.51,0.00,1.00,1.00,304.71,2.96,12.46,37.31,45.90,10.50,34.67,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
324329.00,2019-07-02 15:22:44.329,4.26,759.44,0.00,1.51,0.00,1.00,1.00,304.76,2.96,12.49,37.31,45.90,10.50,34.67,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
324429.00,2019-07-02 15:22:44.429,4.24,759.44,0.00,1.51,0.00,1.00,1.00,304.76,2.96,12.33,37.34,45.95,10.54,34.47,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
324529.00,2019-07-02 15:22:44.529,4.24,759.44,0.00,1.51,0.00,1.00,1.00,304.76,2.96,12.48,37.34,45.95,10.54,34.47,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
324629.00,2019-07-02 15:22:44.629,4.24,759.44,0.00,1.51,0.00,1.00,1.00,304.76,2.96,12.48,37.34,45.95,10.54,34.47,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
324729.00,2019-07-02 15:22:44.729,4.17,759.44,0.00,1.51,0.00,1.00,1.00,304.76,2.96,12.32,37.33,45.95,10.59,34.47,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
324829.00,2019-07-02 15:22:44.829,4.17,759.44,0.00,1.51,0.00,1.00,1.00,304.76,2.96,12.49,37.33,45.95,10.59,34.34,-0.23,0.08,17.00,7000.00,-48.00,0.00,0.00
324929.00,2019-07-02 15:22:44.929,4.16,759.56,0.00,1.51,0.00,1.00,1.00,304.80,2.96,12.46,37.34,46.00,10.71,34.34,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
325029.00,2019-07-02 15:22:45.029,4.10,759.67,0.00,1.51,0.00,1.00,1.00,304.85,2.96,12.35,37.34,46.00,10.71,34.34,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
325129.00,2019-07-02 15:22:45.129,4.08,759.79,0.00,1.51,0.00,1.00,1.00,304.90,2.96,12.48,37.34,46.00,10.71,34.34,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
325229.00,2019-07-02 15:22:45.229,4.04,759.91,0.00,1.51,0.00,1.00,1.00,304.94,2.96,12.47,37.29,45.90,10.80,34.43,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
325329.00,2019-07-02 15:22:45.329,4.04,760.02,0.00,1.51,0.00,1.00,1.00,304.99,2.96,12.36,37.29,45.90,10.80,34.43,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
325429.00,2019-07-02 15:22:45.429,4.03,760.14,0.00,1.51,0.00,1.00,1.00,305.04,2.96,12.46,37.25,45.86,10.80,34.43,-0.27,0.06,17.00,7000.00,-48.00,0.00,0.00
325529.00,2019-07-02 15:22:45.529,3.99,760.26,0.00,1.51,0.00,1.00,1.00,305.09,2.96,12.49,37.25,45.86,10.71,34.43,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
325629.00,2019-07-02 15:22:45.629,3.98,760.38,0.00,1.51,0.00,1.00,1.00,305.13,2.96,12.33,37.25,45.86,10.71,34.25,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
325729.00,2019-07-02 15:22:45.729,3.95,760.49,0.00,1.51,0.00,1.00,1.00,305.18,2.96,12.48,37.28,45.90,10.80,34.25,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
325829.00,2019-07-02 15:22:45.829,3.93,760.61,0.00,1.51,0.00,1.00,1.00,305.23,2.96,12.49,37.28,45.90,10.80,34.25,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
325929.00,2019-07-02 15:22:45.929,3.90,760.73,0.00,1.51,0.00,1.00,1.00,305.27,2.96,12.32,37.28,45.84,10.80,34.25,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
326029.00,2019-07-02 15:22:46.029,3.85,760.84,0.00,1.51,0.00,1.00,1.00,305.32,2.96,12.49,37.33,45.84,10.88,34.16,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
326129.00,2019-07-02 15:22:46.129,3.85,760.84,0.00,1.51,0.00,1.00,1.00,305.32,2.96,12.46,37.33,45.84,10.88,34.16,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
326229.00,2019-07-02 15:22:46.229,7.17,761.19,0.00,1.51,0.00,1.00,1.00,305.46,2.96,12.35,37.29,45.95,10.95,34.16,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
326329.00,2019-07-02 15:22:46.329,5.68,761.31,0.00,1.51,0.00,1.00,1.00,305.51,2.96,12.48,37.29,45.95,10.95,34.16,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
326429.00,2019-07-02 15:22:46.429,4.90,761.43,0.00,1.51,0.00,1.00,1.00,305.56,2.96,12.48,37.29,45.88,10.95,34.05,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
326529.00,2019-07-02 15:22:46.529,4.38,761.55,0.00,1.51,0.00,1.00,1.00,305.60,2.96,12.36,37.35,45.88,10.99,34.05,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
326629.00,2019-07-02 15:22:46.629,4.10,761.66,0.00,1.51,0.00,1.00,1.00,305.65,2.96,12.46,37.35,45.88,10.99,34.05,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
326729.00,2019-07-02 15:22:46.729,3.90,761.78,0.00,1.51,0.00,1.00,1.00,305.70,2.96,12.49,37.34,45.90,10.99,34.05,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
326829.00,2019-07-02 15:22:46.829,3.80,761.90,0.00,1.51,0.00,1.00,1.00,305.74,2.96,12.33,37.34,45.90,10.95,33.91,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
326929.00,2019-07-02 15:22:46.929,3.74,762.01,0.00,1.51,0.00,1.00,1.00,305.79,2.96,12.48,37.34,45.85,10.95,33.91,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
327029.00,2019-07-02 15:22:47.029,3.74,762.01,0.00,1.51,0.00,1.00,1.00,305.79,2.96,12.49,37.41,45.85,11.10,33.91,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
327129.00,2019-07-02 15:22:47.129,3.69,762.13,0.00,1.51,0.00,1.00,1.00,305.84,2.96,12.32,37.41,45.85,11.10,33.91,-0.27,0.08,17.00,7000.00,-48.00,0.00,0.00
327229.00,2019-07-02 15:22:47.229,3.65,762.25,0.00,1.51,0.00,1.00,1.00,305.88,2.96,12.49,37.41,45.77,11.10,33.73,-0.24,0.07,17.00,7000.00,-48.00,0.00,0.00
327329.00,2019-07-02 15:22:47.329,3.61,762.36,0.00,1.51,0.00,1.00,1.00,305.93,2.96,12.46,37.29,45.77,11.15,33.73,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
327429.00,2019-07-02 15:22:47.429,3.57,762.48,0.00,1.51,0.00,1.00,1.00,305.98,2.96,12.35,37.29,45.86,11.15,33.73,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
327529.00,2019-07-02 15:22:47.529,3.55,762.60,0.00,1.51,0.00,1.00,1.00,306.02,2.96,12.48,37.30,45.86,11.13,33.73,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
327629.00,2019-07-02 15:22:47.629,3.55,762.60,0.00,1.51,0.00,1.00,1.00,306.02,2.96,12.48,37.30,45.86,11.13,33.69,-0.26,0.08,17.00,7000.00,-48.00,0.00,0.00
327729.00,2019-07-02 15:22:47.729,3.53,762.72,0.00,1.51,0.00,1.00,1.00,306.07,2.96,12.36,37.30,45.76,11.13,33.69,-0.23,0.07,17.00,7000.00,-48.00,0.00,0.00
327829.00,2019-07-02 15:22:47.829,3.50,762.83,0.00,1.51,0.00,1.00,1.00,306.12,2.96,12.46,37.33,45.76,11.30,33.69,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
327929.00,2019-07-02 15:22:47.929,3.48,762.95,0.00,1.51,0.00,1.00,1.00,306.17,2.96,12.49,37.33,45.80,11.30,33.69,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
328029.00,2019-07-02 15:22:48.029,3.45,763.07,0.00,1.51,0.00,1.00,1.00,306.21,2.96,12.33,37.23,45.80,11.30,33.50,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
328129.00,2019-07-02 15:22:48.129,3.44,763.18,0.00,1.51,0.00,1.00,1.00,306.26,2.96,12.48,37.23,45.80,11.27,33.50,-0.26,0.07,17.00,7000.00,-48.00,0.00,0.00
328229.00,2019-07-02 15:22:48.229,3.44,763.18,0.00,1.51,0.00,1.00,1.00,306.26,2.96,12.49,37.23,45.88,11.27,33.50,-0.24,0.08,17.00,7000.00,-48.00,0.00,0.00
328329.00,2019-07-02 15:22:48.329,3.41,763.30,0.00,1.51,0.00,1.00,1.00,306.31,2.96,12.33,37.38,45.88,11.32,33.50,-0.28,0.08,17.00,7000.00,-48.00,0.00,0.00
328429.00,2019-07-02 15:22:48.429,3.36,763.42,0.00,1.51,0.00,1.00,1.00,306.35,2.96,12.49,37.38,45.82,11.32,33.32,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
328529.00,2019-07-02 15:22:48.529,3.32,763.54,0.00,1.51,0.00,1.00,1.00,306.40,2.96,12.46,37.38,45.82,11.32,33.32,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
328629.00,2019-07-02 15:22:48.629,3.32,763.54,0.00,1.51,0.00,1.00,1.00,306.40,2.96,12.35,37.34,45.82,11.34,33.32,-0.26,0.06,17.00,7000.00,-48.00,0.00,0.00
328729.00,2019-07-02 15:22:48.729,3.29,763.65,0.00,1.51,0.00,1.00,1.00,306.45,2.96,12.48,37.34,45.88,11.34,33.32,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
328829.00,2019-07-02 15:22:48.829,3.28,763.77,0.00,1.51,0.00,1.00,1.00,306.49,2.96,12.47,37.30,45.88,11.41,33.28,-0.25,0.07,17.00,7000.00,-48.00,0.00,0.00
328929.00,2019-07-02 15:22:48.929,3.27,763.89,0.00,1.51,0.00,1.00,1.00,306.54,2.96,12.36,37.30,45.86,11.41,33.28,-0.24,0.06,17.00,7000.00,-48.00,0.00,0.00
329029.00,2019-07-02 15:22:49.029,3.23,764.00,0.00,1.51,0.00,1.00,1.00,306.59,2.96,12.46,37.30,45.86,11.41,33.28,-0.27,0.07,17.00,7000.00,-48.00,0.00,0.00
