OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15725.00,1970-01-01 00:00:15.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,41.34,50.87,26.27,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
15825.00,1970-01-01 00:00:15.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,41.34,50.87,26.27,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
15925.00,1970-01-01 00:00:15.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,41.46,50.75,26.27,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16025.00,1970-01-01 00:00:16.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,41.46,50.75,26.27,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
16125.00,1970-01-01 00:00:16.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.91,41.46,50.75,26.16,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16225.00,1970-01-01 00:00:16.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.88,41.37,50.79,26.16,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16325.00,1970-01-01 00:00:16.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.88,41.37,50.79,26.16,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
16425.00,1970-01-01 00:00:16.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.91,41.34,50.79,26.16,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16525.00,1970-01-01 00:00:16.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,41.34,50.79,26.05,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16625.00,1970-01-01 00:00:16.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.91,41.34,50.79,26.05,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
16725.00,1970-01-01 00:00:16.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.91,41.28,50.83,26.05,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
16825.00,1970-01-01 00:00:16.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,41.28,50.83,26.05,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
16925.00,1970-01-01 00:00:16.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.91,41.37,50.83,26.05,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
17025.00,1970-01-01 00:00:17.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.95,41.37,50.77,26.05,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
17125.00,1970-01-01 00:00:17.125,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,41.95,41.37,50.77,26.05,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
17225.00,1970-01-01 00:00:17.225,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,41.98,41.39,50.79,26.05,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
17325.00,1970-01-01 00:00:17.325,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.98,41.39,50.79,26.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
17425.00,1970-01-01 00:00:17.425,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.98,41.27,50.79,26.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
17525.00,1970-01-01 00:00:17.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.94,41.27,50.83,26.02,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
17625.00,1970-01-01 00:00:17.625,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.94,41.27,50.83,26.02,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
17725.00,1970-01-01 00:00:17.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.89,41.34,50.79,25.88,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
17825.00,1970-01-01 00:00:17.825,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.89,41.34,50.79,25.88,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
17925.00,1970-01-01 00:00:17.925,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.89,41.38,50.79,25.88,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
18025.00,1970-01-01 00:00:18.025,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,41.87,41.38,50.74,25.88,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
18125.00,1970-01-01 00:00:18.125,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.87,41.38,50.74,25.75,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
18225.00,1970-01-01 00:00:18.225,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,41.87,41.34,50.74,25.75,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
18325.00,1970-01-01 00:00:18.325,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,41.95,41.34,50.81,25.75,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
18425.00,1970-01-01 00:00:18.425,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,41.95,41.32,50.81,25.75,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
18525.00,1970-01-01 00:00:18.525,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.87,41.32,50.77,25.77,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
18625.00,1970-01-01 00:00:18.625,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,41.87,41.32,50.77,25.77,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
18725.00,1970-01-01 00:00:18.725,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.87,41.36,50.77,25.77,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
18825.00,1970-01-01 00:00:18.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,41.87,41.36,50.72,25.77,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
18925.00,1970-01-01 00:00:18.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.87,41.43,50.72,25.84,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
19025.00,1970-01-01 00:00:19.025,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.94,41.43,50.81,25.84,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
19125.00,1970-01-01 00:00:19.125,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.94,41.43,50.81,25.84,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
19225.00,1970-01-01 00:00:19.225,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.94,41.37,50.81,25.84,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
19325.00,1970-01-01 00:00:19.325,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.91,41.37,50.77,25.91,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
19425.00,1970-01-01 00:00:19.425,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.91,41.39,50.77,25.91,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
19525.00,1970-01-01 00:00:19.525,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.91,41.39,50.77,25.91,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
19625.00,1970-01-01 00:00:19.625,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.93,41.39,50.79,25.91,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
19725.00,1970-01-01 00:00:19.725,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.93,41.39,50.79,25.81,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
19825.00,1970-01-01 00:00:19.825,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.91,41.39,50.77,25.81,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
19925.00,1970-01-01 00:00:19.925,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.91,41.30,50.77,25.81,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
20035.00,2019-07-02 15:02:44.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.91,41.30,50.77,25.81,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
20135.00,2019-07-02 15:02:44.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,41.98,41.30,50.80,25.68,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
20235.00,2019-07-02 15:02:44.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.98,41.34,50.80,25.68,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
20335.00,2019-07-02 15:02:44.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.94,41.34,50.80,25.68,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
20435.00,2019-07-02 15:02:44.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.94,41.38,50.80,25.68,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
20535.00,2019-07-02 15:02:44.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.94,41.38,50.80,25.64,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
20635.00,2019-07-02 15:02:44.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.89,41.38,50.84,25.64,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
20735.00,2019-07-02 15:02:44.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.57,41.89,41.32,50.84,25.64,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
20835.00,2019-07-02 15:02:44.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.43,41.88,41.32,50.75,25.64,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
20935.00,2019-07-02 15:02:44.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.88,41.34,50.75,25.69,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
21035.00,2019-07-02 15:02:45.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.88,41.34,50.75,25.69,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
21135.00,2019-07-02 15:02:45.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.89,41.34,50.70,25.69,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
21235.00,2019-07-02 15:02:45.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.89,41.37,50.70,25.69,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
21335.00,2019-07-02 15:02:45.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.89,41.37,50.70,25.73,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
21435.00,2019-07-02 15:02:45.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.87,41.37,50.80,25.73,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
21535.00,2019-07-02 15:02:45.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.87,41.37,50.80,25.73,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
21635.00,2019-07-02 15:02:45.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.93,41.37,50.66,25.73,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
21735.00,2019-07-02 15:02:45.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.93,41.43,50.66,25.80,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
21835.00,2019-07-02 15:02:45.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.93,41.43,50.66,25.80,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
21935.00,2019-07-02 15:02:45.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.91,41.41,50.70,25.80,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
22035.00,2019-07-02 15:02:46.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.91,41.41,50.70,25.80,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
22135.00,2019-07-02 15:02:46.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.95,41.41,50.73,25.94,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
22235.00,2019-07-02 15:02:46.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.95,41.39,50.73,25.94,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
22335.00,2019-07-02 15:02:46.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.95,41.39,50.73,25.94,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
22435.00,2019-07-02 15:02:46.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.93,41.36,50.66,25.94,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
22535.00,2019-07-02 15:02:46.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.93,41.36,50.66,26.03,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
22635.00,2019-07-02 15:02:46.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.93,41.36,50.66,26.03,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
22735.00,2019-07-02 15:02:46.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.94,41.36,50.70,26.03,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
22835.00,2019-07-02 15:02:46.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.94,41.36,50.70,26.03,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
22935.00,2019-07-02 15:02:46.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.89,41.36,50.70,26.37,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
23035.00,2019-07-02 15:02:47.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.89,41.36,50.70,26.37,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
23135.00,2019-07-02 15:02:47.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.89,41.36,50.70,26.37,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
23235.00,2019-07-02 15:02:47.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.91,41.30,50.70,26.37,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
23335.00,2019-07-02 15:02:47.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.91,41.30,50.70,26.63,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
23435.00,2019-07-02 15:02:47.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.88,41.30,50.65,26.63,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
23535.00,2019-07-02 15:02:47.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.88,41.30,50.65,26.63,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
23635.00,2019-07-02 15:02:47.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.88,41.30,50.65,26.63,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
23735.00,2019-07-02 15:02:47.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.45,50.66,26.46,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
23835.00,2019-07-02 15:02:47.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.91,41.45,50.66,26.46,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
23935.00,2019-07-02 15:02:47.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.91,41.38,50.66,26.46,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
24035.00,2019-07-02 15:02:48.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.38,50.72,26.46,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
24135.00,2019-07-02 15:02:48.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.88,41.38,50.72,26.38,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
24235.00,2019-07-02 15:02:48.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.91,41.34,50.68,26.38,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
24335.00,2019-07-02 15:02:48.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,41.34,50.68,26.38,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
24435.00,2019-07-02 15:02:48.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.91,41.34,50.68,26.38,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
24535.00,2019-07-02 15:02:48.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.91,41.34,50.67,26.32,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
24635.00,2019-07-02 15:02:48.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,41.34,50.67,26.32,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
24735.00,2019-07-02 15:02:48.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,41.91,41.34,50.68,26.32,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
24835.00,2019-07-02 15:02:48.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,41.34,50.68,26.32,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
24935.00,2019-07-02 15:02:48.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.28,50.68,26.18,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
25035.00,2019-07-02 15:02:49.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.88,41.28,50.65,26.18,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
25135.00,2019-07-02 15:02:49.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.88,41.28,50.65,26.18,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
25235.00,2019-07-02 15:02:49.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.88,41.34,50.65,26.18,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
25335.00,2019-07-02 15:02:49.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.84,41.34,50.68,26.03,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
25435.00,2019-07-02 15:02:49.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.84,41.37,50.68,26.03,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
25535.00,2019-07-02 15:02:49.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.91,41.37,50.61,26.03,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
25635.00,2019-07-02 15:02:49.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.91,41.37,50.61,26.03,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
25735.00,2019-07-02 15:02:49.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.91,41.30,50.61,25.98,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
25835.00,2019-07-02 15:02:49.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.30,50.52,25.98,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
25935.00,2019-07-02 15:02:49.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.30,50.52,25.98,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
26035.00,2019-07-02 15:02:50.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.82,41.30,50.65,25.98,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
26135.00,2019-07-02 15:02:50.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.82,41.30,50.65,25.98,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
26235.00,2019-07-02 15:02:50.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.82,41.36,50.65,25.98,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
26335.00,2019-07-02 15:02:50.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.84,41.36,50.55,25.98,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
26435.00,2019-07-02 15:02:50.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.84,41.38,50.55,25.98,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26535.00,2019-07-02 15:02:50.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.84,41.38,50.55,25.91,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
26635.00,2019-07-02 15:02:50.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.82,41.38,50.54,25.91,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
26735.00,2019-07-02 15:02:50.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.82,41.26,50.54,25.91,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
26835.00,2019-07-02 15:02:50.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,41.26,50.61,25.91,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
26935.00,2019-07-02 15:02:50.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,41.26,50.61,25.83,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
27035.00,2019-07-02 15:02:51.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,41.26,50.61,25.83,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
27135.00,2019-07-02 15:02:51.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.85,41.26,50.52,25.83,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
27235.00,2019-07-02 15:02:51.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.85,41.36,50.52,25.83,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
27335.00,2019-07-02 15:02:51.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.87,41.36,50.60,25.75,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
27435.00,2019-07-02 15:02:51.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.87,41.30,50.60,25.75,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
27535.00,2019-07-02 15:02:51.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.87,41.30,50.60,25.75,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
27635.00,2019-07-02 15:02:51.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,41.30,50.52,25.75,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
27735.00,2019-07-02 15:02:51.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.85,41.26,50.52,25.80,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
27835.00,2019-07-02 15:02:51.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.85,41.26,50.52,25.80,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
27935.00,2019-07-02 15:02:51.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.82,41.23,50.60,25.80,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
28035.00,2019-07-02 15:02:52.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.82,41.23,50.60,25.80,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
28135.00,2019-07-02 15:02:52.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.87,41.23,50.55,25.81,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
28235.00,2019-07-02 15:02:52.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.87,41.37,50.55,25.81,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
28335.00,2019-07-02 15:02:52.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.87,41.37,50.55,25.81,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
28435.00,2019-07-02 15:02:52.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,41.30,50.57,25.81,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
28535.00,2019-07-02 15:02:52.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,41.30,50.57,25.69,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
28635.00,2019-07-02 15:02:52.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.85,41.30,50.54,25.69,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
28735.00,2019-07-02 15:02:52.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.85,41.27,50.54,25.69,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
