OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15421.00,1970-01-01 00:00:15.421,11.96,9.60,2607.11,0.81,0.00,1.00,1.00,22.03,0.52,12.35,59.92,67.27,-153.52,29.16,-0.25,0.11,21.00,5587.69,-81.00,1.00,0.00
15521.00,1970-01-01 00:00:15.521,12.19,9.95,2660.87,0.81,0.00,1.00,1.00,22.17,0.53,12.34,59.92,67.27,-153.52,29.16,-0.23,0.10,21.00,5623.92,-82.00,1.00,0.00
15621.00,1970-01-01 00:00:15.621,12.48,10.30,2731.68,0.81,0.00,1.00,1.00,22.51,0.54,12.34,59.92,67.09,-164.08,29.23,-0.24,0.11,21.00,5673.00,-84.00,1.00,0.00
15721.00,1970-01-01 00:00:15.721,12.80,10.65,2799.81,0.81,0.00,1.00,1.00,22.83,0.55,12.34,59.92,67.09,-164.08,29.23,-0.26,0.12,21.00,5687.03,-85.00,1.00,0.00
15821.00,1970-01-01 00:00:15.821,13.11,11.00,2871.09,0.81,0.00,1.00,1.00,22.94,0.57,12.34,59.90,67.20,-176.13,29.23,-0.25,0.09,21.00,5689.17,-86.00,1.00,0.00
15921.00,1970-01-01 00:00:15.921,13.48,11.47,2886.70,0.81,0.00,1.00,1.00,23.48,0.58,12.34,59.90,67.20,-176.13,29.23,-0.26,0.14,21.00,5688.71,-86.00,1.00,0.00
16021.00,1970-01-01 00:00:16.021,13.70,11.82,2938.94,0.81,0.00,1.00,1.00,23.77,0.59,12.35,59.90,67.20,-176.13,29.18,-0.23,0.11,21.00,5690.29,-87.00,1.00,0.00
16121.00,1970-01-01 00:00:16.121,14.12,12.29,3060.44,0.81,0.00,1.00,1.00,24.07,0.61,12.34,59.95,67.20,-190.40,29.18,-0.27,0.08,21.00,5714.28,-90.00,1.00,0.00
16221.00,1970-01-01 00:00:16.221,14.40,12.64,3135.94,0.81,0.00,1.00,1.00,24.12,0.62,12.34,59.95,67.20,-190.40,29.18,-0.26,0.11,21.00,5741.86,-91.00,1.00,0.00
16321.00,1970-01-01 00:00:16.321,14.80,13.11,3172.00,0.81,0.00,1.00,1.00,24.60,0.63,12.34,59.95,67.13,-190.40,29.18,-0.25,0.14,21.00,5755.03,-92.00,1.00,0.00
16421.00,1970-01-01 00:00:16.421,15.01,13.46,3197.10,0.81,0.00,1.00,1.00,24.64,0.65,12.35,60.02,67.13,-199.92,28.91,-0.26,0.13,21.00,5764.59,-92.00,1.00,0.00
16521.00,1970-01-01 00:00:16.521,15.33,13.93,3329.36,0.81,0.00,1.00,1.00,24.89,0.66,12.34,60.02,67.13,-199.92,28.91,-0.25,0.11,21.00,5716.84,-94.00,1.00,0.00
16621.00,1970-01-01 00:00:16.621,15.75,14.40,3405.70,0.81,0.00,1.00,1.00,25.32,0.68,12.35,60.06,67.20,-199.92,28.91,-0.25,0.11,21.00,5651.87,-96.00,1.00,0.00
16721.00,1970-01-01 00:00:16.721,16.13,14.86,3438.49,0.80,0.00,1.00,1.00,25.56,0.69,12.34,60.06,67.20,-199.92,28.91,-0.25,0.12,21.00,5624.15,-96.00,1.00,0.00
16821.00,1970-01-01 00:00:16.821,16.44,15.33,3477.45,0.81,0.00,1.00,1.00,25.78,0.71,12.33,60.06,67.20,-199.92,29.01,-0.25,0.12,21.00,5591.21,-97.00,1.00,0.00
16921.00,1970-01-01 00:00:16.921,16.75,15.80,3580.70,0.81,0.00,1.00,1.00,26.00,0.72,12.35,59.97,67.20,-199.92,29.01,-0.25,0.10,21.00,5570.23,-99.00,1.00,0.00
17021.00,1970-01-01 00:00:17.021,17.14,16.27,3683.47,0.81,0.00,1.00,1.00,26.21,0.74,12.35,59.97,67.20,-199.92,29.01,-0.25,0.14,21.00,5567.86,-101.00,1.00,0.00
17121.00,1970-01-01 00:00:17.121,17.52,16.85,3723.01,0.81,0.00,1.00,1.00,26.60,0.75,12.34,60.02,67.29,-199.92,29.01,-0.26,0.14,21.00,5565.99,-102.00,1.00,0.00
17221.00,1970-01-01 00:00:17.221,17.83,17.32,3808.80,0.81,0.00,1.00,1.00,26.61,0.77,12.35,60.02,67.29,-199.92,28.85,-0.25,0.10,21.00,5525.75,-103.00,1.00,0.00
17321.00,1970-01-01 00:00:17.321,18.16,17.79,3681.89,0.81,0.00,1.00,1.00,26.79,0.79,12.35,60.02,67.27,-199.92,28.85,-0.26,0.08,21.00,5566.99,-101.00,1.00,0.00
17421.00,1970-01-01 00:00:17.421,17.94,18.37,3266.11,0.80,0.00,1.00,1.00,27.31,0.80,12.40,60.02,67.27,-199.92,28.85,-0.26,0.13,21.00,5769.49,-93.00,1.00,0.00
17521.00,1970-01-01 00:00:17.521,17.85,18.84,3002.85,0.80,0.00,1.00,1.00,27.46,0.82,12.38,60.02,67.27,-199.92,28.85,-0.27,0.11,21.00,5692.64,-89.00,1.00,0.00
17621.00,1970-01-01 00:00:17.621,17.80,19.31,2823.60,0.80,0.00,1.00,1.00,27.79,0.83,12.42,60.02,67.24,-199.92,28.80,-0.26,0.11,21.00,5686.48,-85.00,1.00,0.00
17721.00,1970-01-01 00:00:17.721,17.79,19.78,2636.55,0.80,0.00,2.00,1.00,28.11,0.84,12.39,60.09,67.24,-199.92,28.80,-0.25,0.08,21.00,5579.96,-82.00,1.00,0.00
17821.00,1970-01-01 00:00:17.821,17.88,20.25,2418.14,0.80,0.00,2.00,1.00,28.42,0.85,12.40,60.09,67.18,-199.92,28.80,-0.25,0.13,21.00,5568.33,-78.00,1.00,0.00
17921.00,1970-01-01 00:00:17.921,17.74,20.83,1533.17,0.80,0.00,2.00,1.00,28.81,0.86,12.40,60.16,67.18,-199.92,28.80,-0.24,0.12,21.00,7000.00,-52.00,1.00,0.00
18021.00,1970-01-01 00:00:18.021,17.81,21.30,1680.65,0.80,0.00,2.00,1.00,29.25,0.87,12.42,60.16,67.18,-199.92,28.67,-0.26,0.09,21.00,7000.00,-55.00,1.00,0.00
18121.00,1970-01-01 00:00:18.121,18.11,21.77,2225.77,0.80,0.00,2.00,1.00,29.51,0.88,12.42,60.16,67.27,-199.92,28.67,-0.24,0.09,21.00,5739.06,-75.00,1.00,0.00
18221.00,1970-01-01 00:00:18.221,17.96,22.24,2087.76,0.80,0.00,2.00,1.00,29.72,0.89,12.41,60.19,67.27,-199.92,28.67,-0.25,0.11,21.00,6702.03,-72.00,1.00,0.00
18321.00,1970-01-01 00:00:18.321,18.17,22.82,2105.78,0.80,0.00,2.00,1.00,30.30,0.90,12.43,60.19,67.24,-199.92,28.67,-0.25,0.09,21.00,6576.26,-72.00,1.00,0.00
18421.00,1970-01-01 00:00:18.421,18.24,23.29,2101.28,0.80,0.00,2.00,1.00,30.50,0.91,12.43,60.38,67.24,-199.92,28.56,-0.26,0.11,21.00,6608.73,-72.00,1.00,0.00
18521.00,1970-01-01 00:00:18.521,18.35,23.88,2102.05,0.80,0.00,2.00,1.00,30.86,0.92,12.42,60.38,67.24,-199.92,28.56,-0.25,0.12,21.00,6603.33,-72.00,1.00,0.00
18621.00,1970-01-01 00:00:18.621,18.42,24.34,2097.28,0.80,0.00,2.00,1.00,31.07,0.93,12.43,60.38,67.29,-199.92,28.56,-0.25,0.13,21.00,6635.03,-72.00,1.00,0.00
18721.00,1970-01-01 00:00:18.721,18.54,24.81,2144.85,0.80,0.00,2.00,1.00,31.47,0.94,12.43,60.48,67.29,-199.92,28.56,-0.25,0.12,21.00,6303.27,-73.00,1.00,0.00
18821.00,1970-01-01 00:00:18.821,18.59,25.40,2108.44,0.80,0.00,2.00,1.00,31.81,0.95,12.43,60.48,67.29,-199.92,28.45,-0.26,0.12,21.00,6557.16,-72.00,1.00,0.00
18921.00,1970-01-01 00:00:18.921,18.71,25.86,2151.31,0.81,0.00,2.00,1.00,32.01,0.96,12.41,60.48,67.29,-199.92,28.45,-0.25,0.10,21.00,6258.22,-73.00,1.00,0.00
19021.00,1970-01-01 00:00:19.021,18.83,26.45,2164.42,0.80,0.00,2.00,1.00,32.35,0.97,12.42,60.59,67.29,-199.92,28.45,-0.26,0.15,21.00,6166.75,-73.00,1.00,0.00
19121.00,1970-01-01 00:00:19.121,18.95,26.92,2147.61,0.80,0.00,2.00,1.00,32.73,0.98,12.40,60.59,67.32,-199.92,28.45,-0.23,0.10,21.00,6284.00,-73.00,1.00,0.00
19221.00,1970-01-01 00:00:19.221,19.03,27.50,2154.55,0.80,0.00,2.00,1.00,33.07,0.99,12.43,60.69,67.32,-199.92,28.58,-0.24,0.10,21.00,6234.87,-73.00,1.00,0.00
19321.00,1970-01-01 00:00:19.321,19.16,28.09,2192.06,0.81,0.00,2.00,1.00,33.39,1.00,12.42,60.69,67.25,-199.92,28.58,-0.25,0.12,21.00,5973.53,-74.00,1.00,0.00
19421.00,1970-01-01 00:00:19.421,19.23,28.56,2184.12,0.82,0.00,2.00,1.00,33.58,1.01,12.39,60.69,67.25,-199.92,28.58,-0.24,0.10,21.00,6030.04,-74.00,1.00,0.00
19521.00,1970-01-01 00:00:19.521,19.34,29.14,2198.53,0.81,0.00,2.00,1.00,33.90,1.02,12.32,60.66,67.25,-199.92,28.58,-0.26,0.13,21.00,5929.45,-74.00,1.00,0.00
19621.00,1970-01-01 00:00:19.621,19.42,29.61,2183.29,0.80,0.00,2.00,1.00,34.08,1.03,12.39,60.66,67.34,-199.92,28.76,-0.24,0.12,21.00,6034.26,-74.00,1.00,0.00
19721.00,1970-01-01 00:00:19.721,19.62,30.19,2225.52,0.81,0.00,2.00,1.00,34.58,1.04,12.38,60.77,67.34,-199.92,28.76,-0.25,0.11,21.00,5740.21,-75.00,1.00,0.00
19821.00,1970-01-01 00:00:19.821,19.71,30.78,2195.79,0.80,0.00,2.00,1.00,34.89,1.05,12.41,60.77,67.34,-199.92,28.76,-0.26,0.11,21.00,5947.20,-74.00,1.00,0.00
19921.00,1970-01-01 00:00:19.921,19.84,31.37,2228.33,0.81,0.00,2.00,1.00,35.20,1.06,12.38,60.77,67.34,-199.92,28.76,-0.24,0.09,21.00,5720.71,-75.00,1.00,0.00
20021.00,1970-01-01 00:00:20.021,19.95,31.83,2252.68,0.80,0.00,2.00,1.00,35.38,1.07,12.40,60.77,67.34,-199.92,28.95,-0.26,0.13,21.00,5569.76,-75.00,1.00,0.00
20121.00,1970-01-01 00:00:20.121,20.09,32.42,2257.97,0.80,0.00,2.00,1.00,35.68,1.08,12.39,60.77,67.32,-199.92,28.95,-0.25,0.13,21.00,5569.75,-75.00,1.00,0.00
20221.00,1970-01-01 00:00:20.221,20.18,33.00,2241.98,0.80,0.00,2.00,1.00,35.98,1.09,12.35,60.77,67.32,-199.92,28.95,-0.26,0.11,21.00,5625.68,-75.00,1.00,0.00
20321.00,1970-01-01 00:00:20.321,20.30,33.59,2278.08,0.81,0.00,2.00,1.00,36.28,1.10,12.40,60.84,67.37,-199.92,28.95,-0.22,0.14,21.00,5569.54,-76.00,1.00,0.00
20421.00,1970-01-01 00:00:20.421,20.41,34.17,2269.59,0.81,0.00,2.00,1.00,36.57,1.11,12.37,60.84,67.37,-199.92,29.09,-0.25,0.13,21.00,5569.49,-75.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
22221.00,1970-01-01 00:00:22.221,22.69,44.94,2481.08,0.80,0.00,2.00,1.00,41.37,1.29,12.39,61.13,67.69,-199.92,29.19,-0.26,0.10,17.00,5566.14,-79.00,0.00,0.00
22321.00,1970-01-01 00:00:22.321,22.39,45.64,2043.63,0.81,0.00,2.00,1.00,41.64,1.30,12.38,61.16,67.66,-199.92,29.19,-0.25,0.10,17.00,6990.60,-71.00,1.00,0.00
22421.00,1970-01-01 00:00:22.421,22.38,46.23,1952.81,0.81,0.00,2.00,1.00,41.96,1.31,12.29,61.16,67.66,-199.92,29.23,-0.27,0.12,17.00,7237.66,-68.00,1.00,0.00
22521.00,1970-01-01 00:00:22.521,22.30,46.81,2017.25,0.81,0.00,2.00,1.00,42.08,1.32,12.40,61.16,67.66,-199.92,29.23,-0.25,0.11,17.00,7174.01,-71.00,1.00,0.00
22621.00,1970-01-01 00:00:22.621,22.34,47.40,1950.71,0.81,0.00,2.00,1.00,42.21,1.33,12.38,61.11,67.70,-199.92,29.23,-0.28,0.11,17.00,7233.10,-68.00,1.00,0.00
22721.00,1970-01-01 00:00:22.721,22.20,48.10,1835.11,0.80,0.00,2.00,1.00,42.63,1.34,12.42,61.11,67.70,-199.92,29.23,-0.23,0.12,17.00,7098.85,-61.00,1.00,0.00
22821.00,1970-01-01 00:00:22.821,22.24,48.69,1566.15,0.81,0.00,2.00,1.00,42.75,1.35,12.40,61.11,67.75,-199.92,29.05,-0.25,0.10,21.00,7000.00,-53.00,1.00,0.00
22921.00,1970-01-01 00:00:22.921,22.18,49.27,1747.31,0.80,0.00,2.00,1.00,43.06,1.36,12.41,61.17,67.75,-199.92,29.05,-0.26,0.10,21.00,7000.00,-56.00,1.00,0.00
23021.00,1970-01-01 00:00:23.021,22.18,49.86,1838.01,0.80,0.00,2.00,1.00,43.37,1.37,12.38,61.17,67.75,-199.92,29.05,-0.26,0.09,17.00,7101.29,-61.00,1.00,0.00
23121.00,1970-01-01 00:00:23.121,22.11,50.56,1881.91,0.80,0.00,2.00,1.00,43.58,1.38,12.42,61.17,67.77,-199.92,29.05,-0.26,0.11,17.00,7151.13,-63.00,1.00,0.00
23221.00,1970-01-01 00:00:23.221,22.05,51.14,1823.96,0.81,0.00,2.00,1.00,43.68,1.39,12.36,61.17,67.77,-199.92,29.25,-0.25,0.11,17.00,7084.73,-59.00,1.00,0.00
23321.00,1970-01-01 00:00:23.321,22.12,51.73,2027.99,0.81,0.00,2.00,1.00,43.98,1.40,12.38,61.17,67.93,-199.92,29.25,-0.24,0.10,21.00,7094.10,-71.00,1.00,0.00
23421.00,1970-01-01 00:00:23.421,21.97,52.31,1985.57,0.80,0.00,2.00,1.00,44.08,1.41,12.41,61.21,67.93,-199.92,29.25,-0.27,0.12,17.00,7261.67,-69.00,1.00,0.00
23521.00,1970-01-01 00:00:23.521,22.02,52.90,1873.95,0.81,0.00,2.00,1.00,44.37,1.42,12.41,61.21,67.93,-199.92,29.25,-0.24,0.12,17.00,7137.68,-62.00,1.00,0.00
23621.00,1970-01-01 00:00:23.621,21.95,53.60,1951.60,0.81,0.00,2.00,1.00,44.56,1.43,12.38,61.23,67.88,-194.55,29.03,-0.26,0.12,21.00,7226.40,-68.00,1.00,0.00
23721.00,1970-01-01 00:00:23.721,22.35,54.19,2641.48,0.81,0.00,2.00,1.00,44.73,1.44,12.42,61.23,67.88,-194.55,29.03,-0.24,0.11,21.00,5577.39,-82.00,1.00,0.00
23821.00,1970-01-01 00:00:23.821,22.34,54.77,2377.79,0.81,0.00,2.00,1.00,44.89,1.45,12.38,61.23,67.88,-194.55,29.03,-0.28,0.10,21.00,5566.69,-77.00,1.00,0.00
23921.00,1970-01-01 00:00:23.921,22.54,55.47,2506.21,0.80,0.00,2.00,1.00,45.14,1.46,12.40,61.23,67.88,-184.22,29.03,-0.23,0.10,21.00,5565.79,-80.00,1.00,0.00
24021.00,1970-01-01 00:00:24.021,22.53,56.06,2451.23,0.81,0.00,2.00,1.00,45.30,1.47,12.38,61.23,67.88,-184.22,28.81,-0.26,0.13,21.00,5565.82,-79.00,1.00,0.00
24121.00,1970-01-01 00:00:24.121,22.77,56.76,2520.21,0.81,0.00,2.00,1.00,45.39,1.49,12.40,61.23,67.88,-184.22,28.81,-0.25,0.12,21.00,5567.01,-80.00,1.00,0.00
24221.00,1970-01-01 00:00:24.221,22.85,57.35,2482.36,0.81,0.00,2.00,1.00,45.54,1.50,12.34,61.17,67.88,-194.22,28.81,-0.26,0.13,21.00,5565.48,-79.00,1.00,0.00
24321.00,1970-01-01 00:00:24.321,22.96,58.05,2514.67,0.81,0.00,2.00,1.00,45.78,1.51,12.30,61.17,68.00,-194.22,28.81,-0.27,0.11,21.00,5566.54,-80.00,1.00,0.00
24421.00,1970-01-01 00:00:24.421,23.14,58.63,2552.05,0.80,0.00,2.00,1.00,45.93,1.52,12.39,61.26,68.00,-199.92,28.76,-0.24,0.14,21.00,5569.24,-80.00,1.00,0.00
24521.00,1970-01-01 00:00:24.521,23.25,59.34,2515.99,0.80,0.00,2.00,1.00,46.17,1.53,12.37,61.26,68.00,-199.92,28.76,-0.25,0.14,21.00,5566.20,-80.00,1.00,0.00
24621.00,1970-01-01 00:00:24.621,23.41,59.92,2576.10,0.81,0.00,2.00,1.00,46.31,1.54,12.40,61.26,68.06,-199.92,28.76,-0.27,0.11,21.00,5571.02,-81.00,1.00,0.00
24721.00,1970-01-01 00:00:24.721,23.50,60.62,2560.98,0.81,0.00,2.00,1.00,46.54,1.55,12.37,61.34,68.06,-199.92,28.76,-0.26,0.10,21.00,5569.75,-81.00,1.00,0.00
24821.00,1970-01-01 00:00:24.821,23.65,61.33,2570.20,0.81,0.00,2.00,1.00,46.77,1.56,12.40,61.34,68.18,-199.92,28.76,-0.26,0.09,21.00,5570.52,-81.00,1.00,0.00
24921.00,1970-01-01 00:00:24.921,23.82,61.91,2608.30,0.81,0.00,2.00,1.00,46.75,1.57,12.40,61.34,68.18,-199.92,28.76,-0.23,0.11,21.00,5573.19,-81.00,1.00,0.00
25021.00,1970-01-01 00:00:25.021,23.95,62.61,2571.08,0.80,0.00,2.00,1.00,46.97,1.58,12.35,61.34,68.18,-199.92,28.76,-0.25,0.13,21.00,5570.11,-81.00,1.00,0.00
25121.00,1970-01-01 00:00:25.121,24.11,63.32,2654.63,0.81,0.00,2.00,1.00,47.19,1.59,12.38,61.34,68.19,-199.92,28.76,-0.23,0.12,21.00,5576.99,-82.00,1.00,0.00
25221.00,1970-01-01 00:00:25.221,24.26,64.02,2626.22,0.81,0.00,2.00,1.00,47.41,1.60,12.37,61.28,68.19,-199.92,28.73,-0.26,0.14,21.00,5574.64,-82.00,1.00,0.00
25321.00,1970-01-01 00:00:25.321,24.39,64.60,2616.83,0.80,0.00,2.00,1.00,47.54,1.61,12.39,61.28,68.26,-199.92,28.73,-0.26,0.12,21.00,5573.86,-82.00,1.00,0.00
25421.00,1970-01-01 00:00:25.421,24.49,65.31,2670.52,0.80,0.00,2.00,1.00,47.60,1.63,12.38,61.28,68.26,-199.92,28.73,-0.26,0.09,21.00,5577.95,-83.00,1.00,0.00
25521.00,1970-01-01 00:00:25.521,24.61,66.01,2658.51,0.81,0.00,2.00,1.00,47.81,1.64,12.31,61.34,68.26,-199.92,28.73,-0.25,0.11,21.00,5576.97,-82.00,1.00,0.00
25621.00,1970-01-01 00:00:25.621,24.80,66.71,2707.46,0.81,0.00,2.00,1.00,48.01,1.65,12.39,61.34,68.33,-199.92,29.19,-0.23,0.11,21.00,5580.61,-83.00,1.00,0.00
25721.00,1970-01-01 00:00:25.721,24.90,67.41,2677.85,0.81,0.00,2.00,1.00,48.22,1.66,12.37,61.43,68.33,-199.92,29.19,-0.25,0.12,21.00,5578.20,-83.00,1.00,0.00
25821.00,1970-01-01 00:00:25.821,25.06,68.11,2708.56,0.81,0.00,2.00,1.00,48.42,1.67,12.37,61.43,68.45,-199.92,29.19,-0.26,0.10,21.00,5580.70,-83.00,1.00,0.00
25921.00,1970-01-01 00:00:25.921,25.15,68.82,2755.45,0.81,0.00,2.00,1.00,48.47,1.69,12.30,61.43,68.45,-199.92,29.19,-0.25,0.13,21.00,5588.04,-84.00,1.00,0.00
26021.00,1970-01-01 00:00:26.021,25.29,69.52,2728.95,0.80,0.00,2.00,1.00,48.66,1.70,12.37,61.43,68.45,-199.92,29.39,-0.26,0.12,21.00,5581.71,-84.00,1.00,0.00
26121.00,1970-01-01 00:00:26.121,25.50,70.22,2746.50,0.80,0.00,2.00,1.00,48.86,1.71,12.37,61.43,68.38,-199.92,29.39,-0.24,0.13,21.00,5583.52,-84.00,1.00,0.00
26221.00,1970-01-01 00:00:26.221,25.63,70.92,2758.05,0.81,0.00,2.00,1.00,48.90,1.72,12.34,61.48,68.38,-199.92,29.39,-0.25,0.09,21.00,5590.65,-84.00,1.00,0.00
26321.00,1970-01-01 00:00:26.321,25.75,71.74,2767.91,0.81,0.00,2.00,1.00,49.17,1.73,12.40,61.48,68.39,-199.92,29.39,-0.22,0.13,21.00,5599.04,-84.00,1.00,0.00
26421.00,1970-01-01 00:00:26.421,25.85,72.44,2823.66,0.81,0.00,2.00,1.00,49.36,1.74,12.38,61.48,68.39,-199.92,29.32,-0.25,0.10,21.00,5646.38,-85.00,1.00,0.00
26521.00,1970-01-01 00:00:26.521,26.03,73.15,2786.61,0.81,0.00,2.00,1.00,49.39,1.76,12.36,61.48,68.39,-199.92,29.32,-0.26,0.08,21.00,5614.86,-85.00,1.00,0.00
26621.00,1970-01-01 00:00:26.621,26.15,73.85,2848.60,0.81,0.00,2.00,1.00,49.57,1.77,12.38,61.48,68.51,-199.92,29.32,-0.24,0.12,21.00,5667.09,-86.00,1.00,0.00
26721.00,1970-01-01 00:00:26.721,26.43,74.67,2846.91,0.81,0.00,2.00,1.00,49.83,1.78,12.37,61.48,68.51,-199.92,29.32,-0.24,0.10,21.00,5665.65,-86.00,1.00,0.00
26821.00,1970-01-01 00:00:26.821,26.42,75.37,2843.13,0.80,0.00,2.00,1.00,49.86,1.80,12.37,61.64,68.53,-199.92,29.56,-0.24,0.12,21.00,5662.43,-86.00,1.00,0.00
26921.00,1970-01-01 00:00:26.921,26.71,76.07,2893.03,0.81,0.00,2.00,1.00,50.03,1.81,12.37,61.64,68.53,-199.92,29.56,-0.25,0.15,21.00,5704.88,-87.00,1.00,0.00
27021.00,1970-01-01 00:00:27.021,26.78,76.89,2894.84,0.80,0.00,2.00,1.00,50.13,1.82,12.39,61.74,68.53,-199.92,29.56,-0.25,0.10,21.00,5706.42,-87.00,1.00,0.00
27121.00,1970-01-01 00:00:27.121,26.94,77.59,2894.36,0.81,0.00,2.00,1.00,50.30,1.83,12.37,61.74,68.74,-199.92,29.56,-0.24,0.10,21.00,5705.24,-87.00,1.00,0.00
27221.00,1970-01-01 00:00:27.221,27.09,78.41,2921.34,0.81,0.00,2.00,1.00,50.54,1.84,12.37,61.74,68.74,-199.92,29.55,-0.26,0.12,21.00,5728.34,-87.00,1.00,0.00
27321.00,1970-01-01 00:00:27.321,27.25,79.12,2951.23,0.81,0.00,2.00,1.00,50.56,1.86,12.35,61.74,68.69,-199.92,29.55,-0.26,0.13,21.00,5753.92,-88.00,1.00,0.00
27421.00,1970-01-01 00:00:27.421,27.44,79.93,2936.57,0.81,0.00,2.00,1.00,50.79,1.87,12.39,61.74,68.69,-199.92,29.55,-0.25,0.15,21.00,5741.54,-87.00,1.00,0.00
27521.00,1970-01-01 00:00:27.521,27.55,80.64,2968.09,0.80,0.00,2.00,1.00,50.81,1.89,12.37,61.79,68.69,-199.92,29.55,-0.23,0.10,21.00,5768.49,-88.00,1.00,0.00
27621.00,1970-01-01 00:00:27.621,27.74,81.46,2987.68,0.80,0.00,2.00,1.00,51.03,1.90,12.39,61.79,68.77,-199.92,29.23,-0.28,0.14,21.00,5785.06,-88.00,1.00,0.00
27721.00,1970-01-01 00:00:27.721,27.83,82.28,2943.63,0.80,0.00,2.00,1.00,51.12,1.91,12.37,61.79,68.77,-199.92,29.23,-0.25,0.08,21.00,5747.34,-87.00,1.00,0.00
27821.00,1970-01-01 00:00:27.821,28.05,82.98,3051.03,0.80,0.00,2.00,1.00,51.27,1.92,12.40,61.88,68.87,-199.92,29.23,-0.26,0.11,21.00,5823.68,-89.00,1.00,0.00
27921.00,1970-01-01 00:00:27.921,28.20,83.80,3026.79,0.81,0.00,2.00,1.00,51.35,1.94,12.34,61.88,68.87,-199.92,29.23,-0.27,0.12,21.00,5809.97,-89.00,1.00,0.00
28021.00,1970-01-01 00:00:28.021,28.35,84.62,3026.02,0.81,0.00,2.00,1.00,51.56,1.95,12.39,61.88,68.87,-199.92,29.16,-0.25,0.13,21.00,5809.55,-89.00,1.00,0.00
28121.00,1970-01-01 00:00:28.121,28.53,85.44,3038.21,0.81,0.00,2.00,1.00,51.64,1.97,12.35,61.91,68.88,-199.92,29.16,-0.26,0.14,21.00,5816.11,-89.00,1.00,0.00
28221.00,1970-01-01 00:00:28.221,28.62,86.14,3080.08,0.81,0.00,2.00,1.00,51.78,1.98,12.39,61.91,68.88,-199.92,29.16,-0.26,0.14,21.00,5838.85,-90.00,1.00,0.00
28321.00,1970-01-01 00:00:28.321,28.81,86.96,3064.43,0.81,0.00,2.00,1.00,51.85,1.99,12.39,61.91,69.08,-199.92,29.16,-0.24,0.13,21.00,5830.35,-90.00,1.00,0.00
28421.00,1970-01-01 00:00:28.421,28.92,87.78,3107.04,0.81,0.00,2.00,1.00,52.06,2.00,12.41,61.91,69.08,-199.92,29.21,-0.25,0.10,21.00,5851.81,-90.00,1.00,0.00
28521.00,1970-01-01 00:00:28.521,29.16,88.60,3165.06,0.81,0.00,2.00,1.00,52.12,2.02,12.37,61.91,69.08,-199.92,29.21,-0.25,0.13,21.00,5882.63,-91.00,1.00,0.00
28621.00,1970-01-01 00:00:28.621,29.26,89.41,3140.54,0.81,0.00,2.00,1.00,52.19,2.04,12.33,61.90,69.00,-199.92,29.21,-0.24,0.11,21.00,5870.43,-91.00,1.00,0.00
28721.00,1970-01-01 00:00:28.721,29.48,90.23,3147.38,0.80,0.00,2.00,1.00,52.39,2.05,12.38,61.90,69.00,-199.92,29.21,-0.24,0.13,21.00,5874.10,-91.00,1.00,0.00
28821.00,1970-01-01 00:00:28.821,29.63,91.05,3175.86,1.14,0.00,2.00,1.00,52.45,2.06,12.36,61.90,69.03,-199.92,29.10,-0.25,0.15,21.00,5889.36,-92.00,1.00,0.00
28921.00,1970-01-01 00:00:28.921,29.77,91.87,3237.99,1.14,0.00,2.00,1.00,52.51,2.08,12.36,61.90,69.03,-199.92,29.10,-0.26,0.10,21.00,5922.14,-93.00,1.00,0.00
29021.00,1970-01-01 00:00:29.021,29.91,92.81,3133.32,1.13,0.00,2.00,1.00,52.77,2.09,12.38,61.90,69.03,-199.92,29.10,-0.24,0.13,21.00,5866.25,-91.00,1.00,0.00
29121.00,1970-01-01 00:00:29.121,30.13,93.63,3219.66,1.15,0.00,2.00,1.00,52.83,2.11,12.38,61.86,69.15,-199.92,29.10,-0.26,0.11,21.00,5910.54,-92.00,1.00,0.00
29221.00,1970-01-01 00:00:29.221,30.26,94.45,3255.21,1.12,0.00,2.00,1.00,52.88,2.12,12.37,61.86,69.15,-199.92,29.03,-0.24,0.10,21.00,5920.38,-93.00,1.00,0.00
29321.00,1970-01-01 00:00:29.321,30.43,95.27,3234.76,1.12,0.00,2.00,1.00,53.07,2.13,12.37,61.86,69.12,-199.92,29.03,-0.25,0.14,21.00,5918.50,-93.00,1.00,0.00
29421.00,1970-01-01 00:00:29.421,30.57,96.20,3199.15,1.09,0.00,2.00,1.00,53.18,2.15,12.40,61.80,69.12,-199.92,29.03,-0.26,0.09,21.00,5900.18,-92.00,1.00,0.00
29521.00,1970-01-01 00:00:29.521,30.72,97.02,3304.24,1.11,0.00,2.00,1.00,53.24,2.17,12.35,61.80,69.12,-199.92,29.03,-0.25,0.11,21.00,5862.99,-94.00,1.00,0.00
29621.00,1970-01-01 00:00:29.621,30.91,97.84,3326.13,1.11,0.00,2.00,1.00,53.29,2.18,12.39,61.95,69.21,-199.92,28.96,-0.25,0.11,21.00,5835.85,-94.00,1.00,0.00
