OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
574800.00,2019-07-02 16:09:34.800,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.48,72.98,-14.20,33.37,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
574900.00,2019-07-02 16:09:34.900,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.41,72.98,-14.13,33.30,-0.27,0.07,17.00,5337.43,-84.00,0.00,0.00
575000.00,2019-07-02 16:09:35.000,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.41,72.99,-14.13,33.30,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
575100.00,2019-07-02 16:09:35.100,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.43,72.99,-14.09,33.30,-0.27,0.04,17.00,5337.43,-84.00,0.00,0.00
575200.00,2019-07-02 16:09:35.200,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.43,73.02,-14.09,33.30,-0.24,0.00,17.00,5337.43,-84.00,0.00,0.00
575300.00,2019-07-02 16:09:35.300,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.43,73.02,-14.09,33.39,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
575400.00,2019-07-02 16:09:35.400,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.22,61.43,73.02,-14.09,33.39,-0.25,0.02,17.00,5337.43,-84.00,0.00,0.00
575500.00,2019-07-02 16:09:35.500,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.43,72.99,-14.09,33.39,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
575600.00,2019-07-02 16:09:35.600,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.19,61.43,72.99,-14.09,33.39,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
575700.00,2019-07-02 16:09:35.700,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.17,61.50,73.02,-14.02,33.46,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
575800.00,2019-07-02 16:09:35.800,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.50,73.02,-14.02,33.46,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
575900.00,2019-07-02 16:09:35.900,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.48,73.02,-13.92,33.46,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
576000.00,2019-07-02 16:09:36.000,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,61.48,72.98,-13.92,33.46,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
576100.00,2019-07-02 16:09:36.100,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.48,72.98,-13.92,33.39,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
576200.00,2019-07-02 16:09:36.200,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.44,72.98,-13.94,33.39,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
576300.00,2019-07-02 16:09:36.300,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.44,72.98,-13.94,33.39,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
576400.00,2019-07-02 16:09:36.400,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.30,61.48,72.98,-13.82,33.39,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
576500.00,2019-07-02 16:09:36.500,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.48,73.01,-13.82,33.09,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
576600.00,2019-07-02 16:09:36.600,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.48,73.01,-13.82,33.09,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
576700.00,2019-07-02 16:09:36.700,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.51,72.98,-13.84,33.09,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
576800.00,2019-07-02 16:09:36.800,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.51,72.98,-13.84,33.09,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
576900.00,2019-07-02 16:09:36.900,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.23,61.51,72.98,-13.84,32.88,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
577000.00,2019-07-02 16:09:37.000,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.55,73.01,-13.86,32.88,-0.26,0.07,17.00,5337.43,-84.00,0.00,0.00
577100.00,2019-07-02 16:09:37.100,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.55,73.01,-13.86,32.88,-0.25,0.05,17.00,5337.43,-84.00,0.00,0.00
577200.00,2019-07-02 16:09:37.200,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.46,73.02,-13.74,32.88,-0.26,0.01,17.00,5337.43,-84.00,0.00,0.00
577300.00,2019-07-02 16:09:37.300,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.46,73.02,-13.74,32.61,-0.26,-0.02,17.00,5337.43,-84.00,0.00,0.00
577400.00,2019-07-02 16:09:37.400,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.46,73.02,-13.74,32.61,-0.26,0.01,17.00,5337.43,-84.00,0.00,0.00
577500.00,2019-07-02 16:09:37.500,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.48,73.09,-13.73,32.61,-0.27,0.06,17.00,5337.43,-84.00,0.00,0.00
577600.00,2019-07-02 16:09:37.600,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.42,61.48,73.09,-13.73,32.61,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
577700.00,2019-07-02 16:09:37.700,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.18,61.50,73.05,-13.72,32.32,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
577800.00,2019-07-02 16:09:37.800,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.50,73.05,-13.72,32.32,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
577900.00,2019-07-02 16:09:37.900,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.50,73.05,-13.72,32.32,-0.25,0.10,17.00,5337.43,-84.00,0.00,0.00
578000.00,2019-07-02 16:09:38.000,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.55,73.01,-13.62,32.32,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
578100.00,2019-07-02 16:09:38.100,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.55,73.01,-13.62,32.06,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
578200.00,2019-07-02 16:09:38.200,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.55,72.95,-13.62,32.06,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
578300.00,2019-07-02 16:09:38.300,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.50,72.95,-13.62,32.06,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
578400.00,2019-07-02 16:09:38.400,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.50,72.95,-13.62,32.06,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
578500.00,2019-07-02 16:09:38.500,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.32,61.53,72.98,-13.55,31.96,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
578600.00,2019-07-02 16:09:38.600,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.53,72.98,-13.55,31.96,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
578700.00,2019-07-02 16:09:38.700,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.53,72.97,-13.55,31.96,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
578800.00,2019-07-02 16:09:38.800,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.55,72.97,-13.52,31.96,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
578900.00,2019-07-02 16:09:38.900,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.55,72.97,-13.52,31.94,-0.28,0.08,17.00,5337.43,-84.00,0.00,0.00
579000.00,2019-07-02 16:09:39.000,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.53,72.97,-13.41,31.94,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
579100.00,2019-07-02 16:09:39.100,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.32,61.53,72.97,-13.41,31.94,-0.26,0.04,17.00,5337.43,-84.00,0.00,0.00
579200.00,2019-07-02 16:09:39.200,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.53,72.95,-13.41,31.94,-0.26,-0.00,17.00,5337.43,-84.00,0.00,0.00
579300.00,2019-07-02 16:09:39.300,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.20,61.48,72.95,-13.35,31.95,-0.24,-0.01,17.00,5337.43,-84.00,0.00,0.00
579400.00,2019-07-02 16:09:39.400,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.48,72.95,-13.35,31.95,-0.27,0.02,17.00,5337.43,-84.00,0.00,0.00
579500.00,2019-07-02 16:09:39.500,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,61.48,72.95,-13.35,31.95,-0.24,0.07,17.00,5337.43,-84.00,0.00,0.00
579600.00,2019-07-02 16:09:39.600,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.20,61.43,72.95,-13.40,31.95,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
579700.00,2019-07-02 16:09:39.700,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.43,72.88,-13.40,32.13,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
579800.00,2019-07-02 16:09:39.800,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.20,61.52,72.88,-13.38,32.13,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
579900.00,2019-07-02 16:09:39.900,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.52,72.88,-13.38,32.13,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
580000.00,2019-07-02 16:09:40.000,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.52,72.86,-13.38,32.13,-0.24,0.09,17.00,5337.43,-84.00,0.00,0.00
580100.00,2019-07-02 16:09:40.100,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.55,72.86,-13.23,32.18,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
580200.00,2019-07-02 16:09:40.200,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.55,72.91,-13.23,32.18,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
580300.00,2019-07-02 16:09:40.300,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.45,72.91,-13.21,32.18,-0.26,0.10,17.00,5337.43,-84.00,0.00,0.00
580400.00,2019-07-02 16:09:40.400,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.45,72.91,-13.21,32.18,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
580500.00,2019-07-02 16:09:40.500,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.45,72.91,-13.21,32.24,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
580600.00,2019-07-02 16:09:40.600,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.35,61.55,72.91,-13.23,32.24,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
580700.00,2019-07-02 16:09:40.700,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.55,72.93,-13.23,32.24,-0.24,0.08,17.00,5337.43,-84.00,0.00,0.00
580803.00,2019-07-02 16:09:40.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.45,61.55,72.93,-13.23,32.24,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
580903.00,2019-07-02 16:09:40.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.42,61.48,72.93,-13.09,32.16,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
581003.00,2019-07-02 16:09:41.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.19,61.48,72.88,-13.09,32.16,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
581103.00,2019-07-02 16:09:41.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.53,72.88,-13.03,32.16,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
581203.00,2019-07-02 16:09:41.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.53,72.90,-13.03,32.16,-0.24,0.10,17.00,5337.43,-84.00,0.00,0.00
581303.00,2019-07-02 16:09:41.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.53,72.90,-13.03,32.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
581403.00,2019-07-02 16:09:41.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.55,72.90,-12.98,32.05,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
581503.00,2019-07-02 16:09:41.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.55,72.91,-12.98,32.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
581603.00,2019-07-02 16:09:41.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.55,72.91,-12.96,32.05,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
581703.00,2019-07-02 16:09:41.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.55,72.93,-12.96,32.07,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
581803.00,2019-07-02 16:09:41.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.55,72.93,-12.96,32.07,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
581903.00,2019-07-02 16:09:41.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.53,72.93,-12.84,32.07,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
582003.00,2019-07-02 16:09:42.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.32,61.53,72.90,-12.84,32.07,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
582103.00,2019-07-02 16:09:42.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.53,72.90,-12.84,32.05,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
582203.00,2019-07-02 16:09:42.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.41,72.88,-12.82,32.05,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
582303.00,2019-07-02 16:09:42.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.41,72.88,-12.82,32.05,-0.27,0.08,17.00,5337.43,-84.00,0.00,0.00
582403.00,2019-07-02 16:09:42.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.39,72.88,-12.76,32.05,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
582503.00,2019-07-02 16:09:42.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.22,61.39,72.81,-12.76,31.94,-0.28,0.04,17.00,5337.43,-84.00,0.00,0.00
582603.00,2019-07-02 16:09:42.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.39,72.81,-12.76,31.94,-0.25,-0.00,17.00,5337.43,-84.00,0.00,0.00
582703.00,2019-07-02 16:09:42.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.32,61.41,72.88,-12.74,31.94,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
582803.00,2019-07-02 16:09:42.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.23,61.41,72.88,-12.74,31.94,-0.26,0.01,17.00,5337.43,-84.00,0.00,0.00
582903.00,2019-07-02 16:09:42.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.55,72.88,-12.70,31.91,-0.25,0.06,17.00,5337.43,-84.00,0.00,0.00
583003.00,2019-07-02 16:09:43.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,61.55,72.83,-12.70,31.91,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
583103.00,2019-07-02 16:09:43.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.21,61.55,72.83,-12.70,31.91,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
583203.00,2019-07-02 16:09:43.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.51,72.77,-12.63,31.91,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
583303.00,2019-07-02 16:09:43.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.51,72.77,-12.63,31.67,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
583403.00,2019-07-02 16:09:43.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.37,61.51,72.77,-12.63,31.67,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
583503.00,2019-07-02 16:09:43.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.51,72.79,-12.68,31.67,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
583603.00,2019-07-02 16:09:43.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.51,72.79,-12.68,31.67,-0.23,0.09,17.00,5337.43,-84.00,0.00,0.00
583703.00,2019-07-02 16:09:43.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.50,72.77,-12.58,31.51,-0.29,0.09,17.00,5337.43,-84.00,0.00,0.00
583803.00,2019-07-02 16:09:43.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.50,72.77,-12.58,31.51,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
583903.00,2019-07-02 16:09:43.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.28,61.50,72.77,-12.58,31.51,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
584003.00,2019-07-02 16:09:44.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.43,72.79,-12.53,31.51,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
584103.00,2019-07-02 16:09:44.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.33,61.43,72.79,-12.53,31.35,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
584203.00,2019-07-02 16:09:44.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.45,72.73,-12.48,31.35,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
584303.00,2019-07-02 16:09:44.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.45,72.73,-12.48,31.35,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
584403.00,2019-07-02 16:09:44.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.34,61.45,72.73,-12.48,31.35,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
584503.00,2019-07-02 16:09:44.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.32,61.44,72.84,-12.45,31.13,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
584603.00,2019-07-02 16:09:44.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.23,61.44,72.84,-12.45,31.13,-0.25,0.04,17.00,5337.43,-84.00,0.00,0.00
584703.00,2019-07-02 16:09:44.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.31,61.44,72.72,-12.45,31.13,-0.26,0.00,17.00,5337.43,-84.00,0.00,0.00
584803.00,2019-07-02 16:09:44.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.36,61.37,72.72,-12.37,31.13,-0.24,-0.01,17.00,5337.43,-84.00,0.00,0.00
584903.00,2019-07-02 16:09:44.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.20,61.37,72.72,-12.37,31.11,-0.29,0.01,17.00,5337.43,-84.00,0.00,0.00
585003.00,2019-07-02 16:09:45.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.34,72.72,-12.25,31.11,-0.26,0.06,17.00,5337.43,-84.00,0.00,0.00
585103.00,2019-07-02 16:09:45.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.34,72.72,-12.25,31.11,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
585203.00,2019-07-02 16:09:45.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.19,61.34,72.74,-12.25,31.11,-0.26,0.08,17.00,5337.43,-84.00,0.00,0.00
585303.00,2019-07-02 16:09:45.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.48,72.74,-12.27,31.00,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
585403.00,2019-07-02 16:09:45.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.39,61.48,72.74,-12.27,31.00,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
585503.00,2019-07-02 16:09:45.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.44,72.66,-12.20,31.00,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
585603.00,2019-07-02 16:09:45.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.44,72.66,-12.20,31.00,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
585703.00,2019-07-02 16:09:45.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.44,72.72,-12.20,30.92,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
585803.00,2019-07-02 16:09:45.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.48,72.72,-12.15,30.92,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
585903.00,2019-07-02 16:09:45.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.48,72.72,-12.15,30.92,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
586003.00,2019-07-02 16:09:46.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.48,72.65,-12.15,30.92,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
586103.00,2019-07-02 16:09:46.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.24,61.37,72.65,-12.02,30.99,-0.28,0.09,17.00,5337.43,-84.00,0.00,0.00
586203.00,2019-07-02 16:09:46.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.33,61.37,72.66,-12.02,30.99,-0.28,0.08,17.00,5337.43,-84.00,0.00,0.00
586303.00,2019-07-02 16:09:46.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.27,61.34,72.66,-11.96,30.99,-0.25,0.08,17.00,5337.43,-84.00,0.00,0.00
586403.00,2019-07-02 16:09:46.403,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.26,61.34,72.66,-11.96,30.99,-0.25,0.07,17.00,5337.43,-84.00,0.00,0.00
586503.00,2019-07-02 16:09:46.503,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.34,72.69,-11.96,30.77,-0.26,0.05,17.00,5337.43,-84.00,0.00,0.00
586603.00,2019-07-02 16:09:46.603,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.36,72.69,-11.96,30.77,-0.27,0.02,17.00,5337.43,-84.00,0.00,0.00
586703.00,2019-07-02 16:09:46.703,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.25,61.36,72.60,-11.96,30.77,-0.26,-0.01,17.00,5337.43,-84.00,0.00,0.00
586803.00,2019-07-02 16:09:46.803,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.36,72.60,-11.87,30.77,-0.25,0.01,17.00,5337.43,-84.00,0.00,0.00
586903.00,2019-07-02 16:09:46.903,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.40,61.36,72.60,-11.87,30.79,-0.24,0.06,17.00,5337.43,-84.00,0.00,0.00
587003.00,2019-07-02 16:09:47.003,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.18,61.36,72.55,-11.87,30.79,-0.26,0.09,17.00,5337.43,-84.00,0.00,0.00
587103.00,2019-07-02 16:09:47.103,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.38,61.32,72.55,-11.84,30.79,-0.27,0.09,17.00,5337.43,-84.00,0.00,0.00
587203.00,2019-07-02 16:09:47.203,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.41,61.32,72.65,-11.84,30.79,-0.25,0.09,17.00,5337.43,-84.00,0.00,0.00
587303.00,2019-07-02 16:09:47.303,0.00,1109.37,0.00,1.51,0.00,1.00,1.00,337.73,3.90,12.17,61.32,72.65,-11.84,30.59,-0.28,0.10,17.00,5337.43,-84.00,0.00,0.00
