OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
167587.00,2019-07-02 16:24:07.587,10.54,983.09,0.00,1.51,0.00,1.00,1.00,296.54,3.94,13.09,58.22,72.26,-30.48,32.49,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
167687.00,2019-07-02 16:24:07.687,10.50,983.33,0.00,1.51,0.00,1.00,1.00,296.61,3.94,12.98,58.33,72.26,-30.48,32.73,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
167787.00,2019-07-02 16:24:07.787,10.48,983.68,0.00,1.51,0.00,1.00,1.00,296.72,3.94,13.11,58.33,72.26,-30.36,32.73,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
167887.00,2019-07-02 16:24:07.887,10.41,983.91,0.00,1.51,0.00,1.00,1.00,296.79,3.94,12.95,58.33,72.27,-30.36,32.73,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
167987.00,2019-07-02 16:24:07.987,10.38,984.26,0.00,1.51,0.00,1.00,1.00,296.90,3.94,13.14,58.30,72.27,-30.28,32.73,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
168087.00,2019-07-02 16:24:08.087,10.38,984.50,0.00,1.51,0.00,1.00,1.00,296.97,3.94,13.07,58.30,72.34,-30.28,32.96,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
168187.00,2019-07-02 16:24:08.187,10.37,984.85,0.00,1.51,0.00,1.00,1.00,297.07,3.94,12.98,58.28,72.34,-30.28,32.96,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
168287.00,2019-07-02 16:24:08.287,10.34,985.08,0.00,1.51,0.00,1.00,1.00,297.14,3.94,13.12,58.28,72.34,-30.10,32.96,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
168387.00,2019-07-02 16:24:08.387,10.34,985.43,0.00,1.51,0.00,1.00,1.00,297.25,3.94,13.12,58.28,72.29,-30.10,32.96,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
168487.00,2019-07-02 16:24:08.487,10.27,985.67,0.00,1.51,0.00,1.00,1.00,297.32,3.94,13.13,58.29,72.29,-30.10,32.84,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
168587.00,2019-07-02 16:24:08.587,10.27,985.90,0.00,1.51,0.00,1.00,1.00,297.39,3.94,13.09,58.29,72.22,-30.05,32.84,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
168687.00,2019-07-02 16:24:08.687,10.21,986.25,0.00,1.51,0.00,1.00,1.00,297.50,3.94,12.99,58.22,72.22,-30.05,32.84,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
168787.00,2019-07-02 16:24:08.787,10.20,986.49,0.00,1.51,0.00,1.00,1.00,297.57,3.94,13.09,58.22,72.22,-30.01,32.84,-0.25,0.14,17.00,7000.00,-48.00,0.00,0.00
168887.00,2019-07-02 16:24:08.887,10.18,986.84,0.00,1.51,0.00,1.00,1.00,297.67,3.94,13.14,58.22,72.26,-30.01,32.60,-0.29,0.12,17.00,7000.00,-48.00,0.00,0.00
168987.00,2019-07-02 16:24:08.987,10.15,987.07,0.00,1.51,0.00,1.00,1.00,297.74,3.94,12.95,58.23,72.26,-30.01,32.60,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
169087.00,2019-07-02 16:24:09.087,10.11,987.31,0.00,1.51,0.00,1.00,1.00,297.81,3.94,13.11,58.23,72.24,-29.85,32.60,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
169187.00,2019-07-02 16:24:09.187,10.07,987.66,0.00,1.51,0.00,1.00,1.00,297.92,3.94,13.12,58.28,72.24,-29.85,32.60,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
169287.00,2019-07-02 16:24:09.287,10.06,987.89,0.00,1.51,0.00,1.00,1.00,297.99,3.94,12.97,58.28,72.24,-29.70,32.55,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
169387.00,2019-07-02 16:24:09.387,10.05,988.24,0.00,1.51,0.00,1.00,1.00,298.10,3.94,13.10,58.28,72.26,-29.70,32.55,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
169487.00,2019-07-02 16:24:09.487,9.98,988.48,0.00,1.51,0.00,1.00,1.00,298.17,3.94,13.00,58.28,72.26,-29.70,32.55,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
169587.00,2019-07-02 16:24:09.587,10.00,988.71,0.00,1.51,0.00,1.00,1.00,298.24,3.94,13.09,58.28,72.23,-29.67,32.55,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
169687.00,2019-07-02 16:24:09.687,9.96,989.06,0.00,1.51,0.00,1.00,1.00,298.34,3.94,13.11,58.28,72.23,-29.67,32.94,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
169787.00,2019-07-02 16:24:09.787,11.15,989.30,0.00,1.51,0.00,1.00,1.00,298.41,3.94,12.97,58.28,72.23,-29.67,32.94,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
169887.00,2019-07-02 16:24:09.887,10.68,989.53,0.00,1.51,0.00,1.00,1.00,298.49,3.94,13.11,58.28,72.20,-29.41,32.94,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
169987.00,2019-07-02 16:24:09.987,10.41,989.88,0.00,1.51,0.00,1.00,1.00,298.59,3.94,13.11,58.22,72.20,-29.41,32.94,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
170087.00,2019-07-02 16:24:10.087,10.12,990.11,0.00,1.51,0.00,1.00,1.00,298.66,3.94,12.98,58.22,72.13,-29.42,33.01,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
170187.00,2019-07-02 16:24:10.187,9.96,990.35,0.00,1.51,0.00,1.00,1.00,298.73,3.94,13.11,58.22,72.13,-29.42,33.01,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
170287.00,2019-07-02 16:24:10.287,9.95,990.70,0.00,1.51,0.00,1.00,1.00,298.84,3.94,13.09,58.23,72.13,-29.42,33.01,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
170387.00,2019-07-02 16:24:10.387,9.80,990.93,0.00,1.51,0.00,1.00,1.00,298.91,3.94,12.99,58.23,72.20,-29.27,33.01,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
170487.00,2019-07-02 16:24:10.487,9.77,991.17,0.00,1.51,0.00,1.00,1.00,298.98,3.94,13.10,58.16,72.20,-29.27,33.23,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
170587.00,2019-07-02 16:24:10.587,9.73,991.52,0.00,1.51,0.00,1.00,1.00,299.09,3.94,13.11,58.16,72.15,-29.20,33.23,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
170687.00,2019-07-02 16:24:10.687,9.69,991.75,0.00,1.51,0.00,1.00,1.00,299.16,3.94,12.97,58.16,72.15,-29.20,33.23,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
170787.00,2019-07-02 16:24:10.787,9.65,991.99,0.00,1.51,0.00,1.00,1.00,299.23,3.94,13.12,58.26,72.15,-29.20,33.23,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
170887.00,2019-07-02 16:24:10.887,9.62,992.22,0.00,1.51,0.00,1.00,1.00,299.30,3.94,13.11,58.26,72.07,-29.05,33.37,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
170987.00,2019-07-02 16:24:10.987,9.64,992.57,0.00,1.51,0.00,1.00,1.00,299.40,3.94,12.95,58.26,72.07,-29.05,33.37,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
171087.00,2019-07-02 16:24:11.087,9.56,992.81,0.00,1.51,0.00,1.00,1.00,299.47,3.94,13.14,58.28,72.15,-29.05,33.37,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
171187.00,2019-07-02 16:24:11.187,9.56,993.04,0.00,1.51,0.00,1.00,1.00,299.54,3.94,13.09,58.28,72.15,-29.03,33.37,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
171287.00,2019-07-02 16:24:11.287,9.53,993.27,0.00,1.51,0.00,1.00,1.00,299.62,3.94,13.09,58.23,72.15,-29.03,33.27,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
171387.00,2019-07-02 16:24:11.387,9.52,993.63,0.00,1.51,0.00,1.00,1.00,299.72,3.94,13.10,58.23,72.09,-28.87,33.27,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
171487.00,2019-07-02 16:24:11.487,9.46,993.86,0.00,1.51,0.00,1.00,1.00,299.79,3.94,12.95,58.23,72.09,-28.87,33.27,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
171587.00,2019-07-02 16:24:11.587,9.46,994.09,0.00,1.51,0.00,1.00,1.00,299.86,3.94,12.97,58.24,72.05,-28.87,33.27,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
171687.00,2019-07-02 16:24:11.687,9.43,994.33,0.00,1.51,0.00,1.00,1.00,299.93,3.94,13.12,58.24,72.05,-28.83,33.21,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
171787.00,2019-07-02 16:24:11.787,9.38,994.68,0.00,1.51,0.00,1.00,1.00,300.04,3.94,13.10,58.19,72.05,-28.83,33.21,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
171887.00,2019-07-02 16:24:11.887,9.37,994.91,0.00,1.51,0.00,1.00,1.00,300.11,3.94,12.94,58.19,72.05,-28.68,33.21,-0.24,0.09,17.00,7000.00,-48.00,0.00,0.00
171987.00,2019-07-02 16:24:11.987,9.34,995.15,0.00,1.51,0.00,1.00,1.00,300.18,3.94,13.13,58.19,72.05,-28.68,33.21,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
172087.00,2019-07-02 16:24:12.087,9.30,995.38,0.00,1.51,0.00,1.00,1.00,300.25,3.94,12.97,58.16,72.02,-28.68,32.90,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
172187.00,2019-07-02 16:24:12.187,9.29,995.62,0.00,1.51,0.00,1.00,1.00,300.32,3.94,13.12,58.16,72.02,-28.59,32.90,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
172287.00,2019-07-02 16:24:12.287,9.28,995.97,0.00,1.51,0.00,1.00,1.00,300.43,3.94,13.14,58.16,72.02,-28.59,32.90,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
172387.00,2019-07-02 16:24:12.387,9.22,996.20,0.00,1.51,0.00,1.00,1.00,300.50,3.94,13.10,58.20,72.03,-28.59,32.90,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
172487.00,2019-07-02 16:24:12.487,9.22,996.43,0.00,1.51,0.00,1.00,1.00,300.57,3.94,12.97,58.20,72.03,-28.56,32.59,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
172587.00,2019-07-02 16:24:12.587,9.16,996.67,0.00,1.51,0.00,1.00,1.00,300.64,3.94,13.11,58.26,72.03,-28.56,32.59,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
172687.00,2019-07-02 16:24:12.687,9.20,996.90,0.00,1.51,0.00,1.00,1.00,300.71,3.94,12.95,58.26,72.03,-28.45,32.59,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
172787.00,2019-07-02 16:24:12.787,9.15,997.14,0.00,1.51,0.00,1.00,1.00,300.78,3.94,13.14,58.26,72.03,-28.45,32.59,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
172887.00,2019-07-02 16:24:12.887,9.10,997.49,0.00,1.51,0.00,1.00,1.00,300.89,3.94,13.07,58.31,72.02,-28.45,32.63,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
172987.00,2019-07-02 16:24:12.987,9.09,997.72,0.00,1.51,0.00,1.00,1.00,300.96,3.94,12.97,58.31,72.02,-28.30,32.63,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
173087.00,2019-07-02 16:24:13.087,9.02,997.96,0.00,1.51,0.00,1.00,1.00,301.03,3.94,13.12,58.21,72.05,-28.30,32.63,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
173187.00,2019-07-02 16:24:13.187,9.03,998.19,0.00,1.51,0.00,1.00,1.00,301.10,3.94,12.95,58.21,72.05,-28.23,32.63,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
173287.00,2019-07-02 16:24:13.287,8.98,998.42,0.00,1.51,0.00,1.00,1.00,301.17,3.94,12.96,58.21,72.05,-28.23,32.45,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
173387.00,2019-07-02 16:24:13.387,8.97,998.66,0.00,1.51,0.00,1.00,1.00,301.24,3.94,13.10,58.28,72.03,-28.23,32.45,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
173487.00,2019-07-02 16:24:13.487,8.93,998.89,0.00,1.51,0.00,1.00,1.00,301.31,3.94,12.99,58.28,72.03,-28.17,32.45,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
173587.00,2019-07-02 16:24:13.587,8.92,999.13,0.00,1.51,0.00,1.00,1.00,301.38,3.94,13.08,58.13,71.91,-28.17,32.45,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
173687.00,2019-07-02 16:24:13.687,8.91,999.36,0.00,1.51,0.00,1.00,1.00,301.45,3.94,13.11,58.13,71.91,-28.17,32.53,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
173787.00,2019-07-02 16:24:13.787,8.86,999.71,0.00,1.51,0.00,1.00,1.00,301.56,3.94,12.99,58.13,71.91,-28.03,32.53,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
173887.00,2019-07-02 16:24:13.887,8.83,999.95,0.00,1.51,0.00,1.00,1.00,301.63,3.94,13.09,58.22,71.98,-28.03,32.53,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
173987.00,2019-07-02 16:24:13.987,8.81,1000.18,0.00,1.51,0.00,1.00,1.00,301.70,3.94,13.12,58.22,71.98,-27.99,32.53,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
174087.00,2019-07-02 16:24:14.087,8.80,1000.41,0.00,1.51,0.00,1.00,1.00,301.77,3.94,13.11,58.22,71.91,-27.99,32.29,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
174187.00,2019-07-02 16:24:14.187,8.72,1000.65,0.00,1.51,0.00,1.00,1.00,301.84,3.94,13.13,58.23,71.91,-27.99,32.29,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
174287.00,2019-07-02 16:24:14.287,8.73,1000.88,0.00,1.51,0.00,1.00,1.00,301.91,3.94,12.94,58.23,71.91,-27.88,32.29,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
174387.00,2019-07-02 16:24:14.387,8.71,1001.12,0.00,1.51,0.00,1.00,1.00,301.98,3.94,13.10,58.15,71.88,-27.88,32.29,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
174487.00,2019-07-02 16:24:14.487,8.67,1001.35,0.00,1.51,0.00,1.00,1.00,302.05,3.94,13.14,58.15,71.88,-27.77,32.09,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
174587.00,2019-07-02 16:24:14.587,8.64,1001.58,0.00,1.51,0.00,1.00,1.00,302.12,3.94,12.95,58.15,71.94,-27.77,32.09,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
174687.00,2019-07-02 16:24:14.687,8.61,1001.82,0.00,1.51,0.00,1.00,1.00,302.19,3.94,13.11,58.12,71.94,-27.77,32.09,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
174787.00,2019-07-02 16:24:14.787,8.61,1002.05,0.00,1.51,0.00,1.00,1.00,302.26,3.94,12.97,58.12,71.94,-27.57,32.09,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
174887.00,2019-07-02 16:24:14.887,8.54,1002.29,0.00,1.51,0.00,1.00,1.00,302.33,3.94,12.96,58.16,71.88,-27.57,31.87,-0.27,0.14,17.00,7000.00,-48.00,0.00,0.00
174987.00,2019-07-02 16:24:14.987,8.56,1002.52,0.00,1.51,0.00,1.00,1.00,302.40,3.94,13.11,58.16,71.88,-27.57,31.87,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
175087.00,2019-07-02 16:24:15.087,8.51,1002.75,0.00,1.51,0.00,1.00,1.00,302.47,3.94,12.95,58.16,71.94,-27.52,31.87,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
175187.00,2019-07-02 16:24:15.187,8.51,1002.99,0.00,1.51,0.00,1.00,1.00,302.55,3.94,13.14,58.16,71.94,-27.52,31.87,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
175287.00,2019-07-02 16:24:15.287,8.43,1003.22,0.00,1.51,0.00,1.00,1.00,302.62,3.94,13.08,58.16,71.94,-27.55,31.73,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
175387.00,2019-07-02 16:24:15.387,8.42,1003.46,0.00,1.51,0.00,1.00,1.00,302.69,3.94,12.96,58.16,71.86,-27.55,31.73,-0.26,0.09,17.00,7000.00,-48.00,0.00,0.00
175487.00,2019-07-02 16:24:15.487,8.42,1003.69,0.00,1.51,0.00,1.00,1.00,302.76,3.94,13.12,58.21,71.86,-27.55,31.73,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
175587.00,2019-07-02 16:24:15.587,8.38,1003.92,0.00,1.51,0.00,1.00,1.00,302.83,3.94,13.11,58.21,71.79,-27.35,31.73,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
175687.00,2019-07-02 16:24:15.687,8.33,1004.16,0.00,1.51,0.00,1.00,1.00,302.90,3.94,12.96,58.17,71.79,-27.35,31.55,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
175787.00,2019-07-02 16:24:15.787,8.30,1004.39,0.00,1.51,0.00,1.00,1.00,302.97,3.94,13.10,58.17,71.79,-27.30,31.55,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
175887.00,2019-07-02 16:24:15.887,8.32,1004.63,0.00,1.51,0.00,1.00,1.00,303.04,3.94,12.99,58.17,71.79,-27.30,31.55,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
175987.00,2019-07-02 16:24:15.987,8.27,1004.86,0.00,1.51,0.00,1.00,1.00,303.11,3.94,13.09,58.10,71.79,-27.30,31.55,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
176087.00,2019-07-02 16:24:16.087,8.20,1005.09,0.00,1.51,0.00,1.00,1.00,303.18,3.94,13.13,58.10,71.84,-27.18,31.42,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
176187.00,2019-07-02 16:24:16.187,8.19,1005.33,0.00,1.51,0.00,1.00,1.00,303.25,3.94,13.12,58.15,71.84,-27.18,31.42,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
176287.00,2019-07-02 16:24:16.287,8.15,1005.56,0.00,1.51,0.00,1.00,1.00,303.32,3.94,13.10,58.15,71.84,-27.18,31.42,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
176387.00,2019-07-02 16:24:16.387,8.17,1005.80,0.00,1.51,0.00,1.00,1.00,303.39,3.94,12.97,58.15,71.74,-27.09,31.42,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
176487.00,2019-07-02 16:24:16.487,8.14,1006.03,0.00,1.51,0.00,1.00,1.00,303.46,3.94,13.10,58.13,71.74,-27.09,31.47,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
176587.00,2019-07-02 16:24:16.587,8.10,1006.15,0.00,1.51,0.00,1.00,1.00,303.50,3.94,13.13,58.13,71.70,-26.98,31.47,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
176687.00,2019-07-02 16:24:16.687,8.11,1006.38,0.00,1.51,0.00,1.00,1.00,303.57,3.94,12.95,58.12,71.70,-26.98,31.47,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
176787.00,2019-07-02 16:24:16.787,8.05,1006.62,0.00,1.51,0.00,1.00,1.00,303.64,3.94,13.13,58.12,71.70,-26.98,31.47,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
176887.00,2019-07-02 16:24:16.887,8.01,1006.85,0.00,1.51,0.00,1.00,1.00,303.71,3.94,13.08,58.12,71.74,-26.83,31.44,-0.25,0.09,17.00,7000.00,-48.00,0.00,0.00
176987.00,2019-07-02 16:24:16.987,7.98,1007.08,0.00,1.51,0.00,1.00,1.00,303.78,3.94,12.96,58.16,71.74,-26.83,31.44,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
177087.00,2019-07-02 16:24:17.087,7.97,1007.32,0.00,1.51,0.00,1.00,1.00,303.85,3.94,13.13,58.16,71.73,-26.74,31.44,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
177187.00,2019-07-02 16:24:17.187,7.93,1007.55,0.00,1.51,0.00,1.00,1.00,303.92,3.94,13.11,58.16,71.73,-26.74,31.44,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
177287.00,2019-07-02 16:24:17.287,7.90,1007.79,0.00,1.51,0.00,1.00,1.00,303.99,3.94,13.12,58.14,71.73,-26.74,31.53,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
177387.00,2019-07-02 16:24:17.387,7.90,1008.02,0.00,1.51,0.00,1.00,1.00,304.06,3.94,12.95,58.14,71.72,-26.71,31.53,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
177487.00,2019-07-02 16:24:17.487,7.89,1008.14,0.00,1.51,0.00,1.00,1.00,304.10,3.94,13.13,58.15,71.72,-26.71,31.53,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
177587.00,2019-07-02 16:24:17.587,7.82,1008.37,0.00,1.51,0.00,1.00,1.00,304.17,3.94,13.09,58.15,71.72,-26.71,31.53,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
177687.00,2019-07-02 16:24:17.687,7.78,1008.61,0.00,1.51,0.00,1.00,1.00,304.24,3.94,13.08,58.15,71.72,-26.59,31.41,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
177787.00,2019-07-02 16:24:17.787,7.79,1008.84,0.00,1.51,0.00,1.00,1.00,304.31,3.94,13.11,58.19,71.72,-26.59,31.41,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
177887.00,2019-07-02 16:24:17.887,7.77,1009.07,0.00,1.51,0.00,1.00,1.00,304.38,3.94,12.97,58.19,71.70,-26.49,31.41,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
177987.00,2019-07-02 16:24:17.987,7.73,1009.31,0.00,1.51,0.00,1.00,1.00,304.45,3.94,13.11,58.14,71.70,-26.49,31.41,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
178087.00,2019-07-02 16:24:18.087,7.71,1009.43,0.00,1.51,0.00,1.00,1.00,304.49,3.94,13.11,58.14,71.63,-26.49,31.35,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
178187.00,2019-07-02 16:24:18.187,7.65,1009.66,0.00,1.51,0.00,1.00,1.00,304.56,3.94,12.95,58.14,71.63,-26.34,31.35,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
178287.00,2019-07-02 16:24:18.287,7.65,1009.89,0.00,1.51,0.00,1.00,1.00,304.63,3.94,13.13,58.13,71.63,-26.34,31.35,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
178387.00,2019-07-02 16:24:18.387,7.62,1010.13,0.00,1.51,0.00,1.00,1.00,304.70,3.94,13.09,58.13,71.66,-26.20,31.35,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
178487.00,2019-07-02 16:24:18.487,7.60,1010.36,0.00,1.51,0.00,1.00,1.00,304.77,3.94,12.99,58.13,71.66,-26.20,31.28,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
178587.00,2019-07-02 16:24:18.587,7.56,1010.48,0.00,1.51,0.00,1.00,1.00,304.80,3.94,13.08,58.15,71.68,-26.20,31.28,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
178687.00,2019-07-02 16:24:18.687,7.54,1010.71,0.00,1.51,0.00,1.00,1.00,304.88,3.94,13.11,58.15,71.68,-26.20,31.28,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
178787.00,2019-07-02 16:24:18.787,7.51,1010.95,0.00,1.51,0.00,1.00,1.00,304.95,3.94,13.13,58.09,71.68,-26.20,31.28,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
178887.00,2019-07-02 16:24:18.887,7.49,1011.18,0.00,1.51,0.00,1.00,1.00,305.02,3.94,13.11,58.09,71.61,-26.20,31.20,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
178987.00,2019-07-02 16:24:18.987,7.47,1011.30,0.00,1.51,0.00,1.00,1.00,305.05,3.94,12.94,58.09,71.61,-26.14,31.20,-0.27,0.10,17.00,7000.00,-48.00,0.00,0.00
179087.00,2019-07-02 16:24:19.087,7.43,1011.53,0.00,1.51,0.00,1.00,1.00,305.12,3.94,12.94,58.10,71.63,-26.14,31.20,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
179187.00,2019-07-02 16:24:19.187,7.41,1011.77,0.00,1.51,0.00,1.00,1.00,305.19,3.94,13.10,58.10,71.63,-26.02,31.20,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
179287.00,2019-07-02 16:24:19.287,7.41,1012.00,0.00,1.51,0.00,1.00,1.00,305.26,3.94,13.00,58.03,71.63,-26.02,31.33,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
179387.00,2019-07-02 16:24:19.387,7.33,1012.12,0.00,1.51,0.00,1.00,1.00,305.30,3.94,13.10,58.03,71.59,-26.02,31.33,-0.22,0.12,17.00,7000.00,-48.00,0.00,0.00
179487.00,2019-07-02 16:24:19.487,7.33,1012.35,0.00,1.51,0.00,1.00,1.00,305.37,3.94,13.11,58.03,71.59,-25.87,31.33,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
179587.00,2019-07-02 16:24:19.587,7.30,1012.59,0.00,1.51,0.00,1.00,1.00,305.44,3.94,12.96,58.19,71.58,-25.87,31.33,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
179687.00,2019-07-02 16:24:19.687,7.29,1012.82,0.00,1.51,0.00,1.00,1.00,305.51,3.94,13.12,58.19,71.58,-25.87,31.23,-0.28,0.11,17.00,7000.00,-48.00,0.00,0.00
179787.00,2019-07-02 16:24:19.787,7.25,1012.94,0.00,1.51,0.00,1.00,1.00,305.55,3.94,12.99,58.19,71.58,-25.87,31.23,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
179887.00,2019-07-02 16:24:19.887,7.20,1013.17,0.00,1.51,0.00,1.00,1.00,305.62,3.94,13.09,58.14,71.63,-25.87,31.23,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
179987.00,2019-07-02 16:24:19.987,7.20,1013.40,0.00,1.51,0.00,1.00,1.00,305.69,3.94,12.96,58.14,71.63,-25.73,31.23,-0.25,0.08,17.00,7000.00,-48.00,0.00,0.00
180087.00,2019-07-02 16:24:20.087,7.19,1013.52,0.00,1.51,0.00,1.00,1.00,305.72,3.94,12.94,58.13,71.55,-25.73,31.40,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
180187.00,2019-07-02 16:24:20.187,7.15,1013.76,0.00,1.51,0.00,1.00,1.00,305.79,3.94,13.11,58.13,71.55,-25.73,31.40,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
