OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15924.00,1970-01-01 00:00:15.924,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.05,42.87,27.65,0.36,0.03,1.00,10.00,0.00,0.00,0.00
16024.00,1970-01-01 00:00:16.024,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.05,42.87,27.65,0.39,0.03,1.00,10.00,0.00,0.00,0.00
16124.00,1970-01-01 00:00:16.124,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.05,42.87,27.85,0.38,0.03,1.00,10.00,0.00,0.00,0.00
16224.00,1970-01-01 00:00:16.224,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.01,42.87,27.85,0.39,0.03,1.00,10.00,0.00,0.00,0.00
16324.00,1970-01-01 00:00:16.324,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.01,42.87,27.85,0.38,0.03,1.00,10.00,0.00,0.00,0.00
16424.00,1970-01-01 00:00:16.424,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.04,42.87,27.85,0.23,0.03,1.00,10.00,0.00,0.00,0.00
16524.00,1970-01-01 00:00:16.524,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.08,49.04,42.86,27.86,0.19,0.03,1.00,10.00,0.00,0.00,0.00
16624.00,1970-01-01 00:00:16.624,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.08,49.04,42.86,27.86,0.19,0.03,1.00,10.00,0.00,0.00,0.00
16724.00,1970-01-01 00:00:16.724,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,49.02,49.05,42.86,27.86,0.21,0.03,1.00,10.00,0.00,0.00,0.00
16824.00,1970-01-01 00:00:16.824,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.68,49.02,49.05,42.86,27.86,0.20,0.03,1.00,10.00,0.00,0.00,0.00
16924.00,1970-01-01 00:00:16.924,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.68,49.02,49.09,42.86,28.12,0.20,0.03,1.00,10.00,0.00,0.00,0.00
17024.00,1970-01-01 00:00:17.024,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.63,48.96,49.09,42.91,28.12,0.18,0.03,1.00,10.00,0.00,0.00,0.00
17124.00,1970-01-01 00:00:17.124,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.61,48.96,49.09,42.91,28.12,0.19,0.03,1.00,10.00,0.00,0.00,0.00
17224.00,1970-01-01 00:00:17.224,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.61,48.97,49.01,42.88,28.12,0.19,0.03,1.00,10.00,0.00,0.00,0.00
17324.00,1970-01-01 00:00:17.324,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.97,49.01,42.88,28.02,0.20,0.03,1.00,10.00,0.00,0.00,0.00
17424.00,1970-01-01 00:00:17.424,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.97,49.05,42.88,28.02,0.18,0.03,1.00,10.00,0.00,0.00,0.00
17524.00,1970-01-01 00:00:17.524,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.95,49.05,42.83,28.02,0.18,0.03,1.00,10.00,0.00,0.00,0.00
17624.00,1970-01-01 00:00:17.624,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.95,49.05,42.83,28.02,0.18,0.03,1.00,10.00,0.00,0.00,0.00
17724.00,1970-01-01 00:00:17.724,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.95,49.03,42.83,28.16,0.20,0.03,1.00,10.00,0.00,0.00,0.00
17824.00,1970-01-01 00:00:17.824,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.68,48.91,49.03,42.89,28.16,0.18,0.04,1.00,10.00,0.00,0.00,0.00
17924.00,1970-01-01 00:00:17.924,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.91,49.14,42.89,28.16,0.21,0.03,1.00,10.00,0.00,0.00,0.00
18024.00,1970-01-01 00:00:18.024,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.69,48.88,49.14,42.80,28.16,0.19,0.03,1.00,10.00,0.00,0.00,0.00
18124.00,1970-01-01 00:00:18.124,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,48.88,49.14,42.80,28.18,0.18,0.03,1.00,10.00,0.00,0.00,0.00
18224.00,1970-01-01 00:00:18.224,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.65,48.88,49.02,42.80,28.18,0.19,0.03,1.00,10.00,0.00,0.00,0.00
18324.00,1970-01-01 00:00:18.324,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,48.96,49.02,42.82,28.18,0.19,0.03,1.00,10.00,0.00,0.00,0.00
18424.00,1970-01-01 00:00:18.424,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.68,48.96,49.03,42.82,28.18,0.20,0.02,1.00,10.00,0.00,0.00,0.00
18524.00,1970-01-01 00:00:18.524,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.66,49.04,49.03,42.80,28.27,0.17,0.03,1.00,10.00,0.00,0.00,0.00
18624.00,1970-01-01 00:00:18.624,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.68,49.04,49.03,42.80,28.27,0.17,0.03,1.00,10.00,0.00,0.00,0.00
18724.00,1970-01-01 00:00:18.724,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.68,49.04,49.11,42.80,28.27,0.15,0.03,1.00,10.00,0.00,0.00,0.00
18824.00,1970-01-01 00:00:18.824,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.67,48.99,49.11,42.88,28.27,0.20,0.03,1.00,10.00,0.00,0.00,0.00
18924.00,1970-01-01 00:00:18.924,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.67,48.99,49.02,42.88,28.21,0.20,0.03,1.00,10.00,0.00,0.00,0.00
19024.00,1970-01-01 00:00:19.024,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,12.68,48.99,49.02,42.88,28.21,0.17,0.03,1.00,10.00,0.00,0.00,0.00
19124.00,1970-01-01 00:00:19.124,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,12.68,48.95,49.02,42.82,28.21,0.21,0.03,1.00,10.00,0.00,0.00,0.00
19224.00,1970-01-01 00:00:19.224,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.95,49.03,42.82,28.21,0.17,0.03,1.00,10.00,0.00,0.00,0.00
19324.00,1970-01-01 00:00:19.324,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.99,49.03,42.82,28.29,0.18,0.03,1.00,10.00,0.00,0.00,0.00
19424.00,1970-01-01 00:00:19.424,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,48.99,49.05,42.82,28.29,0.19,0.03,1.00,10.00,0.00,0.00,0.00
19524.00,1970-01-01 00:00:19.524,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.99,49.05,42.82,28.29,0.18,0.03,1.00,10.00,0.00,0.00,0.00
19624.00,1970-01-01 00:00:19.624,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,48.97,49.05,42.89,28.29,0.19,0.03,1.00,10.00,0.00,0.00,0.00
19724.00,1970-01-01 00:00:19.724,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,48.97,49.10,42.89,28.38,0.16,0.03,1.00,10.00,0.00,0.00,0.00
19824.00,1970-01-01 00:00:19.824,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.54,48.96,49.10,42.87,28.38,0.17,0.03,1.00,10.00,0.00,0.00,0.00
19924.00,1970-01-01 00:00:19.924,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.96,49.05,42.87,28.38,0.18,0.03,1.00,10.00,0.00,0.00,0.00
20035.00,1970-01-01 00:00:20.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,48.96,49.05,42.87,28.38,0.18,0.03,1.00,10.00,0.00,0.00,0.00
20135.00,1970-01-01 00:00:20.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.95,49.05,42.86,28.55,0.18,0.03,1.00,10.00,0.00,0.00,0.00
20235.00,1970-01-01 00:00:20.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.68,48.95,49.03,42.86,28.55,0.15,0.03,1.00,10.00,0.00,0.00,0.00
20335.00,1970-01-01 00:00:20.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.99,49.03,42.93,28.55,0.18,0.03,1.00,10.00,0.00,0.00,0.00
20435.00,1970-01-01 00:00:20.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.99,49.09,42.93,28.55,0.18,0.03,1.00,10.00,0.00,0.00,0.00
20535.00,1970-01-01 00:00:20.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.99,49.09,42.93,28.68,0.17,0.03,1.00,10.00,0.00,0.00,0.00
20635.00,1970-01-01 00:00:20.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.96,49.09,42.89,28.68,0.19,0.03,1.00,10.00,0.00,0.00,0.00
20735.00,1970-01-01 00:00:20.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.96,49.06,42.89,28.68,0.17,0.03,1.00,10.00,0.00,0.00,0.00
20835.00,1970-01-01 00:00:20.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.96,49.06,42.89,28.68,0.21,0.03,1.00,10.00,0.00,0.00,0.00
20935.00,1970-01-01 00:00:20.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.88,49.02,42.89,28.65,0.15,0.03,1.00,10.00,0.00,0.00,0.00
21035.00,1970-01-01 00:00:21.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.88,49.02,42.89,28.65,0.18,0.03,1.00,10.00,0.00,0.00,0.00
21135.00,1970-01-01 00:00:21.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.95,49.02,42.82,28.65,0.20,0.03,1.00,10.00,0.00,0.00,0.00
21235.00,1970-01-01 00:00:21.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.95,49.04,42.82,28.65,0.15,0.03,1.00,10.00,0.00,0.00,0.00
21335.00,1970-01-01 00:00:21.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.95,49.04,42.82,28.83,0.19,0.01,1.00,10.00,0.00,0.00,0.00
21435.00,1970-01-01 00:00:21.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.99,49.10,42.80,28.83,0.15,0.03,1.00,10.00,0.00,0.00,0.00
21535.00,1970-01-01 00:00:21.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.99,49.10,42.80,28.83,0.18,0.03,1.00,10.00,0.00,0.00,0.00
21635.00,1970-01-01 00:00:21.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.90,49.10,42.86,28.83,0.17,0.03,1.00,10.00,0.00,0.00,0.00
21735.00,1970-01-01 00:00:21.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.90,49.19,42.86,28.74,0.18,0.03,1.00,10.00,0.00,0.00,0.00
21835.00,1970-01-01 00:00:21.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.90,49.19,42.86,28.74,0.19,0.03,1.00,10.00,0.00,0.00,0.00
21935.00,1970-01-01 00:00:21.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.96,49.10,42.80,28.74,0.16,0.03,1.00,10.00,0.00,0.00,0.00
22035.00,1970-01-01 00:00:22.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.96,49.10,42.80,28.74,0.20,0.03,1.00,10.00,0.00,0.00,0.00
22135.00,1970-01-01 00:00:22.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.96,49.10,42.80,28.78,0.18,0.03,1.00,10.00,0.00,0.00,0.00
22235.00,1970-01-01 00:00:22.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.91,49.10,42.86,28.78,0.18,0.04,1.00,10.00,0.00,0.00,0.00
22335.00,1970-01-01 00:00:22.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.91,49.10,42.86,28.78,0.20,0.03,1.00,10.00,0.00,0.00,0.00
22435.00,1970-01-01 00:00:22.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.92,49.06,42.82,28.78,0.17,0.03,1.00,10.00,0.00,0.00,0.00
22535.00,1970-01-01 00:00:22.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.92,49.06,42.82,28.83,0.20,0.03,1.00,10.00,0.00,0.00,0.00
22635.00,1970-01-01 00:00:22.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.92,49.06,42.82,28.83,0.18,0.03,1.00,10.00,0.00,0.00,0.00
22735.00,1970-01-01 00:00:22.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.94,49.08,42.86,28.83,0.18,0.03,1.00,10.00,0.00,0.00,0.00
22835.00,1970-01-01 00:00:22.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.94,49.08,42.86,28.83,0.18,0.03,1.00,10.00,0.00,0.00,0.00
22935.00,1970-01-01 00:00:22.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.92,49.08,42.86,28.88,0.17,0.03,1.00,10.00,0.00,0.00,0.00
23035.00,1970-01-01 00:00:23.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.92,49.08,42.86,28.88,0.18,0.03,1.00,10.00,0.00,0.00,0.00
23135.00,1970-01-01 00:00:23.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.92,49.08,42.86,28.88,0.14,0.03,1.00,10.00,0.00,0.00,0.00
23235.00,1970-01-01 00:00:23.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.95,49.15,42.84,28.88,0.19,0.03,1.00,10.00,0.00,0.00,0.00
23335.00,1970-01-01 00:00:23.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.95,49.15,42.84,29.10,0.18,0.03,1.00,10.00,0.00,0.00,0.00
23435.00,1970-01-01 00:00:23.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.95,49.06,42.84,29.10,0.17,0.03,1.00,10.00,0.00,0.00,0.00
23535.00,1970-01-01 00:00:23.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.92,49.06,42.84,29.10,0.16,0.03,1.00,10.00,0.00,0.00,0.00
23635.00,1970-01-01 00:00:23.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.92,49.06,42.84,29.10,0.17,0.03,1.00,10.00,0.00,0.00,0.00
23735.00,1970-01-01 00:00:23.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.96,49.04,42.80,29.16,0.19,0.03,1.00,10.00,0.00,0.00,0.00
23835.00,1970-01-01 00:00:23.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.96,49.04,42.80,29.16,0.17,0.03,1.00,10.00,0.00,0.00,0.00
23935.00,1970-01-01 00:00:23.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.96,49.08,42.80,29.16,0.18,0.03,1.00,10.00,0.00,0.00,0.00
24035.00,1970-01-01 00:00:24.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.92,49.08,42.82,29.16,0.18,0.02,1.00,10.00,0.00,0.00,0.00
24135.00,1970-01-01 00:00:24.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.92,49.08,42.82,29.37,0.18,0.03,1.00,10.00,0.00,0.00,0.00
24235.00,1970-01-01 00:00:24.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.88,49.15,42.84,29.37,0.18,0.03,1.00,10.00,0.00,0.00,0.00
24335.00,1970-01-01 00:00:24.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.88,49.15,42.84,29.37,0.17,0.03,1.00,10.00,0.00,0.00,0.00
24435.00,1970-01-01 00:00:24.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.88,49.09,42.84,29.37,0.21,0.03,1.00,10.00,0.00,0.00,0.00
24535.00,1970-01-01 00:00:24.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.92,49.09,42.87,29.44,0.17,0.03,1.00,10.00,0.00,0.00,0.00
24635.00,1970-01-01 00:00:24.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.92,49.09,42.87,29.44,0.16,0.03,1.00,10.00,0.00,0.00,0.00
24735.00,1970-01-01 00:00:24.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.92,49.11,42.87,29.44,0.18,0.03,1.00,10.00,0.00,0.00,0.00
24835.00,1970-01-01 00:00:24.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.88,49.11,42.77,29.44,0.16,0.03,1.00,10.00,0.00,0.00,0.00
24935.00,1970-01-01 00:00:24.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.88,49.09,42.77,29.44,0.19,0.03,1.00,10.00,0.00,0.00,0.00
25035.00,1970-01-01 00:00:25.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.96,49.09,42.84,29.44,0.14,0.02,1.00,10.00,0.00,0.00,0.00
25135.00,1970-01-01 00:00:25.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.96,49.09,42.84,29.44,0.16,0.03,1.00,10.00,0.00,0.00,0.00
25235.00,1970-01-01 00:00:25.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.96,49.03,42.84,29.44,0.16,0.03,1.00,10.00,0.00,0.00,0.00
25335.00,1970-01-01 00:00:25.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.85,49.03,42.86,29.61,0.17,0.03,1.00,10.00,0.00,0.00,0.00
25435.00,1970-01-01 00:00:25.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.85,49.09,42.86,29.61,0.18,0.03,1.00,10.00,0.00,0.00,0.00
25535.00,1970-01-01 00:00:25.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.94,49.09,42.82,29.61,0.15,0.03,1.00,10.00,0.00,0.00,0.00
25635.00,1970-01-01 00:00:25.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.94,49.09,42.82,29.61,0.18,0.03,1.00,10.00,0.00,0.00,0.00
25735.00,1970-01-01 00:00:25.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.94,49.06,42.82,29.78,0.14,0.03,1.00,10.00,0.00,0.00,0.00
25835.00,1970-01-01 00:00:25.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.95,49.06,42.87,29.78,0.16,0.03,1.00,10.00,0.00,0.00,0.00
25935.00,1970-01-01 00:00:25.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.95,49.09,42.87,29.78,0.18,0.03,1.00,10.00,0.00,0.00,0.00
26035.00,1970-01-01 00:00:26.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.95,49.09,42.87,29.78,0.16,0.03,1.00,10.00,0.00,0.00,0.00
26135.00,1970-01-01 00:00:26.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.90,49.09,42.84,29.84,0.18,0.03,1.00,10.00,0.00,0.00,0.00
26235.00,1970-01-01 00:00:26.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.90,49.05,42.84,29.84,0.17,0.03,1.00,10.00,0.00,0.00,0.00
26335.00,1970-01-01 00:00:26.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.88,49.05,42.84,29.84,0.17,0.05,1.00,10.00,0.00,0.00,0.00
26435.00,1970-01-01 00:00:26.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,48.88,49.04,42.84,29.84,0.18,0.02,1.00,10.00,0.00,0.00,0.00
26535.00,1970-01-01 00:00:26.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.88,49.04,42.84,29.95,0.16,0.03,1.00,10.00,0.00,0.00,0.00
26635.00,1970-01-01 00:00:26.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.84,49.04,42.89,29.95,0.17,0.03,1.00,10.00,0.00,0.00,0.00
26735.00,1970-01-01 00:00:26.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.84,49.15,42.89,29.95,0.16,0.03,1.00,10.00,0.00,0.00,0.00
26835.00,1970-01-01 00:00:26.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.80,49.15,42.82,29.95,0.19,0.03,1.00,10.00,0.00,0.00,0.00
26935.00,1970-01-01 00:00:26.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.80,49.16,42.82,30.03,0.13,0.03,1.00,10.00,0.00,0.00,0.00
27035.00,1970-01-01 00:00:27.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.80,49.16,42.82,30.03,0.16,0.03,1.00,10.00,0.00,0.00,0.00
27135.00,1970-01-01 00:00:27.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.66,48.86,49.16,42.83,30.03,0.17,0.03,1.00,10.00,0.00,0.00,0.00
27235.00,1970-01-01 00:00:27.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.86,49.10,42.83,30.03,0.14,0.03,1.00,10.00,0.00,0.00,0.00
27335.00,1970-01-01 00:00:27.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.86,49.10,42.83,29.92,0.18,0.03,1.00,10.00,0.00,0.00,0.00
27435.00,1970-01-01 00:00:27.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.88,49.13,42.82,29.92,0.14,0.03,1.00,10.00,0.00,0.00,0.00
27535.00,1970-01-01 00:00:27.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.88,49.13,42.82,29.92,0.18,0.03,1.00,10.00,0.00,0.00,0.00
27635.00,1970-01-01 00:00:27.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.88,49.13,42.83,29.92,0.18,0.03,1.00,10.00,0.00,0.00,0.00
27735.00,1970-01-01 00:00:27.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.88,49.20,42.83,29.95,0.15,0.03,1.00,10.00,0.00,0.00,0.00
27835.00,1970-01-01 00:00:27.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.88,49.20,42.83,29.95,0.17,0.03,1.00,10.00,0.00,0.00,0.00
27935.00,1970-01-01 00:00:27.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.83,49.08,42.77,29.95,0.16,0.03,1.00,10.00,0.00,0.00,0.00
28035.00,1970-01-01 00:00:28.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,48.83,49.08,42.77,29.95,0.19,0.03,1.00,10.00,0.00,0.00,0.00
28135.00,1970-01-01 00:00:28.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.86,49.08,42.82,29.88,0.13,0.03,1.00,10.00,0.00,0.00,0.00
28235.00,1970-01-01 00:00:28.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,48.86,49.13,42.82,29.88,0.16,0.04,1.00,10.00,0.00,0.00,0.00
28335.00,1970-01-01 00:00:28.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.86,49.13,42.82,29.88,0.18,0.03,1.00,10.00,0.00,0.00,0.00
28435.00,1970-01-01 00:00:28.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.81,49.11,42.80,29.88,0.16,0.03,1.00,10.00,0.00,0.00,0.00
28535.00,1970-01-01 00:00:28.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,48.81,49.11,42.80,29.78,0.17,0.03,1.00,10.00,0.00,0.00,0.00
28635.00,1970-01-01 00:00:28.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,48.81,49.11,42.80,29.78,0.15,0.03,1.00,10.00,0.00,0.00,0.00
28735.00,1970-01-01 00:00:28.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,48.84,49.11,42.82,29.78,0.16,0.03,1.00,10.00,0.00,0.00,0.00
28835.00,1970-01-01 00:00:28.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,48.84,49.11,42.82,29.78,0.18,0.03,1.00,10.00,0.00,0.00,0.00
28935.00,1970-01-01 00:00:28.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,48.86,49.14,42.86,29.81,0.18,0.03,1.00,10.00,0.00,0.00,0.00
29035.00,1970-01-01 00:00:29.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,48.86,49.14,42.86,29.81,0.19,0.03,1.00,10.00,0.00,0.00,0.00
