OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15529.00,1970-01-01 00:00:15.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.41,67.64,-73.83,25.02,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
15629.00,1970-01-01 00:00:15.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.48,67.57,-73.68,25.15,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
15729.00,1970-01-01 00:00:15.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.48,67.57,-73.68,25.15,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
15829.00,1970-01-01 00:00:15.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.49,67.71,-73.54,25.15,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
15929.00,1970-01-01 00:00:15.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.49,67.71,-73.54,25.15,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
16029.00,1970-01-01 00:00:16.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.49,67.71,-73.54,25.10,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
16129.00,1970-01-01 00:00:16.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.47,67.63,-73.38,25.10,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
16229.00,1970-01-01 00:00:16.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.47,67.63,-73.38,25.10,-0.28,0.05,17.00,10.00,0.00,0.00,7.00
16329.00,1970-01-01 00:00:16.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.45,67.55,-73.19,25.10,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
16429.00,1970-01-01 00:00:16.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.45,67.55,-73.19,24.79,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
16529.00,1970-01-01 00:00:16.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.45,67.55,-73.19,24.79,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
16629.00,1970-01-01 00:00:16.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.48,67.62,-73.16,24.79,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
16729.00,1970-01-01 00:00:16.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.48,67.62,-73.16,24.79,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
16829.00,1970-01-01 00:00:16.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.48,67.62,-73.16,24.71,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
16929.00,1970-01-01 00:00:16.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.52,67.62,-72.94,24.71,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
17029.00,1970-01-01 00:00:17.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.52,67.62,-72.94,24.71,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
17129.00,1970-01-01 00:00:17.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.43,67.50,-72.77,24.71,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
17229.00,1970-01-01 00:00:17.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.43,67.50,-72.77,24.63,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
17329.00,1970-01-01 00:00:17.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.43,67.45,-72.77,24.63,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
17429.00,1970-01-01 00:00:17.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.36,67.45,-72.61,24.63,-0.29,0.02,17.00,10.00,0.00,0.00,7.00
17529.00,1970-01-01 00:00:17.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.36,67.45,-72.61,24.63,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
17629.00,1970-01-01 00:00:17.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.45,67.45,-72.48,24.57,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
17729.00,1970-01-01 00:00:17.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.45,67.45,-72.48,24.57,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
17829.00,1970-01-01 00:00:17.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.45,67.39,-72.48,24.57,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
17929.00,1970-01-01 00:00:17.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.43,67.39,-72.39,24.57,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
18029.00,1970-01-01 00:00:18.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.43,67.39,-72.39,24.44,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
18129.00,1970-01-01 00:00:18.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.43,67.44,-72.39,24.44,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
18229.00,1970-01-01 00:00:18.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.37,67.44,-72.26,24.44,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
18329.00,1970-01-01 00:00:18.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.37,67.36,-72.26,24.44,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
18429.00,1970-01-01 00:00:18.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.42,67.36,-72.02,24.59,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
18529.00,1970-01-01 00:00:18.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.42,67.36,-72.02,24.59,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
18629.00,1970-01-01 00:00:18.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.42,67.38,-72.02,24.59,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
18729.00,1970-01-01 00:00:18.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.37,67.38,-71.99,24.59,-0.35,0.05,17.00,10.00,0.00,0.00,7.00
18829.00,1970-01-01 00:00:18.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.37,67.46,-71.99,24.55,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
18929.00,1970-01-01 00:00:18.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.45,67.46,-71.77,24.55,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
19029.00,1970-01-01 00:00:19.029,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.45,67.46,-71.77,24.55,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
19129.00,1970-01-01 00:00:19.129,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.45,67.37,-71.77,24.55,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
19229.00,1970-01-01 00:00:19.229,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.38,67.37,-71.65,24.38,-0.35,0.04,17.00,10.00,0.00,0.00,7.00
19329.00,1970-01-01 00:00:19.329,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.38,67.34,-71.65,24.38,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
19429.00,1970-01-01 00:00:19.429,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.38,67.34,-71.65,24.38,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
19529.00,1970-01-01 00:00:19.529,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.34,67.34,-71.57,24.38,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
19629.00,1970-01-01 00:00:19.629,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.34,67.32,-71.57,24.31,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
19729.00,1970-01-01 00:00:19.729,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.38,67.32,-71.43,24.31,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
19829.00,1970-01-01 00:00:19.829,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.38,67.27,-71.43,24.31,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
19929.00,1970-01-01 00:00:19.929,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.38,67.27,-71.43,24.31,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
20032.00,1970-01-01 00:00:20.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.36,67.27,-71.24,24.25,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
20132.00,1970-01-01 00:00:20.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.36,67.20,-71.24,24.25,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
20232.00,1970-01-01 00:00:20.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.30,67.20,-71.08,24.25,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
20332.00,1970-01-01 00:00:20.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.30,67.22,-71.08,24.25,-0.28,0.05,17.00,10.00,0.00,0.00,7.00
20432.00,1970-01-01 00:00:20.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.30,67.22,-71.08,24.27,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
20532.00,1970-01-01 00:00:20.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.37,67.22,-71.02,24.27,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
20632.00,1970-01-01 00:00:20.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.37,67.24,-71.02,24.27,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
20732.00,1970-01-01 00:00:20.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.37,67.24,-71.02,24.27,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
20832.00,1970-01-01 00:00:20.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.36,67.20,-70.80,24.25,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
20932.00,1970-01-01 00:00:20.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.36,67.20,-70.80,24.25,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
21032.00,1970-01-01 00:00:21.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.31,67.20,-70.63,24.25,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
21132.00,1970-01-01 00:00:21.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.31,67.18,-70.63,24.25,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
21232.00,1970-01-01 00:00:21.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.31,67.18,-70.63,24.29,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
21332.00,1970-01-01 00:00:21.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.34,67.17,-70.51,24.29,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
21432.00,1970-01-01 00:00:21.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.34,67.17,-70.51,24.29,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
21532.00,1970-01-01 00:00:21.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.34,67.17,-70.26,24.29,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
21632.00,1970-01-01 00:00:21.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.34,67.11,-70.26,24.27,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
21732.00,1970-01-01 00:00:21.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.34,67.11,-70.26,24.27,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
21832.00,1970-01-01 00:00:21.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.24,67.16,-70.27,24.27,-0.29,0.06,17.00,10.00,0.00,0.00,7.00
21932.00,1970-01-01 00:00:21.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.24,67.16,-70.27,24.27,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
22032.00,1970-01-01 00:00:22.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.24,67.16,-70.27,24.30,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
22132.00,1970-01-01 00:00:22.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.32,67.05,-70.10,24.30,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
22232.00,1970-01-01 00:00:22.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.32,67.05,-70.10,24.30,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
22332.00,1970-01-01 00:00:22.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.34,66.92,-70.07,24.30,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
22432.00,1970-01-01 00:00:22.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.34,66.92,-70.07,24.25,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
22532.00,1970-01-01 00:00:22.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.34,66.92,-70.07,24.25,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
22632.00,1970-01-01 00:00:22.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.32,67.09,-69.85,24.25,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
22732.00,1970-01-01 00:00:22.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.32,67.09,-69.85,24.25,-0.28,0.05,17.00,10.00,0.00,0.00,7.00
22832.00,1970-01-01 00:00:22.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.27,67.05,-69.70,24.19,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
22932.00,1970-01-01 00:00:22.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.27,67.05,-69.70,24.19,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
23032.00,1970-01-01 00:00:23.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.27,67.05,-69.70,24.19,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
23132.00,1970-01-01 00:00:23.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.32,67.02,-69.47,24.19,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
23232.00,1970-01-01 00:00:23.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.32,67.02,-69.47,24.20,-0.29,0.03,17.00,10.00,0.00,0.00,7.00
23332.00,1970-01-01 00:00:23.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.32,66.97,-69.47,24.20,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
23432.00,1970-01-01 00:00:23.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.27,66.97,-69.31,24.20,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
23532.00,1970-01-01 00:00:23.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.27,66.97,-69.31,24.20,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
23632.00,1970-01-01 00:00:23.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.34,67.04,-69.22,24.49,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
23732.00,1970-01-01 00:00:23.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.34,67.04,-69.22,24.49,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
23832.00,1970-01-01 00:00:23.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.34,66.94,-69.22,24.49,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
23932.00,1970-01-01 00:00:23.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.32,66.94,-69.06,24.49,-0.28,0.04,17.00,10.00,0.00,0.00,7.00
24032.00,1970-01-01 00:00:24.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.32,66.94,-69.06,24.62,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
24132.00,1970-01-01 00:00:24.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.24,66.90,-69.01,24.62,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
24232.00,1970-01-01 00:00:24.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.24,66.90,-69.01,24.62,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
24332.00,1970-01-01 00:00:24.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,47.24,66.87,-69.01,24.62,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
24432.00,1970-01-01 00:00:24.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.34,66.87,-68.88,24.51,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
24532.00,1970-01-01 00:00:24.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.34,66.87,-68.88,24.51,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
24632.00,1970-01-01 00:00:24.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.34,66.88,-68.88,24.51,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
24732.00,1970-01-01 00:00:24.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.29,66.88,-68.72,24.51,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
24832.00,1970-01-01 00:00:24.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.29,66.83,-68.72,24.55,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
24932.00,1970-01-01 00:00:24.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.27,66.83,-68.56,24.55,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
25032.00,1970-01-01 00:00:25.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.27,66.83,-68.56,24.55,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
25132.00,1970-01-01 00:00:25.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.27,66.89,-68.56,24.55,-0.28,0.05,17.00,10.00,0.00,0.00,7.00
25232.00,1970-01-01 00:00:25.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.30,66.89,-68.43,24.66,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
25332.00,1970-01-01 00:00:25.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.30,66.84,-68.43,24.66,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
25432.00,1970-01-01 00:00:25.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.20,66.84,-68.22,24.66,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
25532.00,1970-01-01 00:00:25.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.20,66.84,-68.22,24.66,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
25632.00,1970-01-01 00:00:25.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.20,66.83,-68.22,24.79,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
25732.00,1970-01-01 00:00:25.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.20,66.83,-68.15,24.79,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
25832.00,1970-01-01 00:00:25.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.20,66.78,-68.15,24.79,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
25932.00,1970-01-01 00:00:25.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.20,66.78,-68.15,24.79,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
26032.00,1970-01-01 00:00:26.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.30,66.78,-67.95,25.08,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
26132.00,1970-01-01 00:00:26.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.30,66.84,-67.95,25.08,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
26232.00,1970-01-01 00:00:26.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.27,66.84,-67.86,25.08,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
26332.00,1970-01-01 00:00:26.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.27,66.80,-67.86,25.08,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
26432.00,1970-01-01 00:00:26.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.27,66.80,-67.86,25.41,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
26532.00,1970-01-01 00:00:26.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.31,66.80,-67.79,25.41,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
26632.00,1970-01-01 00:00:26.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.31,66.75,-67.79,25.41,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
26732.00,1970-01-01 00:00:26.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.34,66.75,-67.63,25.41,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
26832.00,1970-01-01 00:00:26.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,47.34,66.78,-67.63,25.38,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
26932.00,1970-01-01 00:00:26.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.34,66.78,-67.63,25.38,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
27032.00,1970-01-01 00:00:27.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.32,66.78,-67.47,25.38,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
27132.00,1970-01-01 00:00:27.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.32,66.71,-67.47,25.38,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
27232.00,1970-01-01 00:00:27.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.32,66.71,-67.47,25.26,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
27332.00,1970-01-01 00:00:27.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.25,66.76,-67.43,25.26,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
27432.00,1970-01-01 00:00:27.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.25,66.76,-67.43,25.26,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
27532.00,1970-01-01 00:00:27.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.34,66.76,-67.30,25.26,-0.28,0.05,17.00,10.00,0.00,0.00,7.00
27632.00,1970-01-01 00:00:27.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.34,66.77,-67.30,25.13,-0.35,0.05,17.00,10.00,0.00,0.00,7.00
27732.00,1970-01-01 00:00:27.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.34,66.77,-67.30,25.13,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
27832.00,1970-01-01 00:00:27.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,47.32,66.69,-67.17,25.13,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
27932.00,1970-01-01 00:00:27.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.32,66.69,-67.17,25.13,-0.32,0.06,17.00,10.00,0.00,0.00,7.00
28032.00,1970-01-01 00:00:28.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,47.32,66.69,-66.93,25.10,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
28132.00,1970-01-01 00:00:28.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.32,66.63,-66.93,25.10,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
28232.00,1970-01-01 00:00:28.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.32,66.63,-66.93,25.10,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
28332.00,1970-01-01 00:00:28.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.30,66.68,-66.91,25.10,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
28432.00,1970-01-01 00:00:28.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.30,66.68,-66.91,25.08,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
