OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15554.00,1970-01-01 00:00:15.554,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,41.91,42.33,52.97,29.84,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15654.00,1970-01-01 00:00:15.654,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,42.33,52.97,29.84,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
15754.00,1970-01-01 00:00:15.754,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,41.91,42.33,52.90,29.84,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
15854.00,1970-01-01 00:00:15.854,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.62,41.91,42.32,52.90,29.84,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
15954.00,1970-01-01 00:00:15.954,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.91,42.32,52.90,29.77,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16054.00,1970-01-01 00:00:16.054,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.89,42.37,52.95,29.77,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16154.00,1970-01-01 00:00:16.154,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.89,42.37,52.95,29.77,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
16254.00,1970-01-01 00:00:16.254,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.89,42.37,52.95,29.77,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16354.00,1970-01-01 00:00:16.354,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.95,42.39,52.92,29.84,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
16454.00,1970-01-01 00:00:16.454,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.95,42.39,52.92,29.84,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16554.00,1970-01-01 00:00:16.554,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.93,42.38,52.90,29.84,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
16654.00,1970-01-01 00:00:16.654,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.93,42.38,52.90,29.84,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
16754.00,1970-01-01 00:00:16.754,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,41.93,42.38,52.90,29.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16854.00,1970-01-01 00:00:16.854,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.96,42.38,52.93,29.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
16954.00,1970-01-01 00:00:16.954,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.96,42.38,52.93,29.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17054.00,1970-01-01 00:00:17.054,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.95,42.35,52.95,29.70,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
17154.00,1970-01-01 00:00:17.154,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.95,42.35,52.95,29.52,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17254.00,1970-01-01 00:00:17.254,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.60,41.95,42.35,52.95,29.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17354.00,1970-01-01 00:00:17.354,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.95,42.37,52.97,29.52,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
17454.00,1970-01-01 00:00:17.454,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.95,42.37,52.97,29.52,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
17554.00,1970-01-01 00:00:17.554,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.95,42.45,52.97,29.56,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
17654.00,1970-01-01 00:00:17.654,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.64,41.95,42.45,52.92,29.56,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17754.00,1970-01-01 00:00:17.754,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,41.95,42.45,52.92,29.56,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
17854.00,1970-01-01 00:00:17.854,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,41.85,42.40,52.95,29.56,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
17954.00,1970-01-01 00:00:17.954,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.62,41.85,42.40,52.95,29.52,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18054.00,1970-01-01 00:00:18.054,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.59,41.85,42.37,52.95,29.52,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18154.00,1970-01-01 00:00:18.154,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,41.95,42.37,53.02,29.52,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
18254.00,1970-01-01 00:00:18.254,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.60,41.95,42.37,53.02,29.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
18354.00,1970-01-01 00:00:18.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.87,42.39,52.93,29.43,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
18454.00,1970-01-01 00:00:18.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.87,42.39,52.93,29.43,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18554.00,1970-01-01 00:00:18.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.87,42.38,52.93,29.43,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18654.00,1970-01-01 00:00:18.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.96,42.38,53.01,29.43,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18754.00,1970-01-01 00:00:18.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.96,42.38,53.01,29.48,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
18854.00,1970-01-01 00:00:18.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,41.96,42.37,53.01,29.48,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
18954.00,1970-01-01 00:00:18.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.96,42.37,52.99,29.48,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19054.00,1970-01-01 00:00:19.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.96,42.30,52.99,29.48,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19154.00,1970-01-01 00:00:19.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.93,42.30,53.01,29.43,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19254.00,1970-01-01 00:00:19.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,41.93,42.30,53.01,29.43,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
19354.00,1970-01-01 00:00:19.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.93,42.32,53.01,29.43,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
19454.00,1970-01-01 00:00:19.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.91,42.32,52.97,29.43,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
19554.00,1970-01-01 00:00:19.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.91,42.37,52.97,29.44,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
19654.00,1970-01-01 00:00:19.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.94,42.37,52.97,29.44,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
19754.00,1970-01-01 00:00:19.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.94,42.37,52.97,29.44,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
19854.00,1970-01-01 00:00:19.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.94,42.40,52.97,29.44,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
19954.00,1970-01-01 00:00:19.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,42.00,42.40,53.03,29.20,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20054.00,1970-01-01 00:00:20.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.00,42.30,53.03,29.20,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20154.00,1970-01-01 00:00:20.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.00,42.30,53.03,29.20,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
20254.00,1970-01-01 00:00:20.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.95,42.30,53.05,29.20,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20354.00,1970-01-01 00:00:20.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.95,42.38,53.05,29.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
20454.00,1970-01-01 00:00:20.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.98,42.38,52.99,29.27,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
20554.00,1970-01-01 00:00:20.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.98,42.39,52.99,29.27,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
20654.00,1970-01-01 00:00:20.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,41.98,42.39,52.99,29.27,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
20754.00,1970-01-01 00:00:20.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.91,42.39,53.02,29.26,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
20854.00,1970-01-01 00:00:20.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,41.91,42.33,53.02,29.26,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
20954.00,1970-01-01 00:00:20.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,42.00,42.33,52.97,29.26,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21054.00,1970-01-01 00:00:21.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,42.00,42.39,52.97,29.26,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21154.00,1970-01-01 00:00:21.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,42.00,42.39,52.97,29.34,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
21254.00,1970-01-01 00:00:21.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,41.98,42.39,53.09,29.34,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
21354.00,1970-01-01 00:00:21.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,41.98,42.29,53.09,29.34,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21454.00,1970-01-01 00:00:21.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.98,42.29,53.09,29.34,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21554.00,1970-01-01 00:00:21.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.93,42.35,52.95,29.41,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
21654.00,1970-01-01 00:00:21.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.93,42.35,52.95,29.41,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21754.00,1970-01-01 00:00:21.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.98,42.35,53.04,29.41,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21854.00,1970-01-01 00:00:21.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.98,42.32,53.04,29.41,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
21954.00,1970-01-01 00:00:21.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.98,42.32,53.04,29.44,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
22054.00,1970-01-01 00:00:22.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.88,42.32,53.03,29.44,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22154.00,1970-01-01 00:00:22.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.88,42.32,53.03,29.44,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22254.00,1970-01-01 00:00:22.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.88,42.32,52.98,29.44,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
22354.00,1970-01-01 00:00:22.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,41.88,42.35,52.98,29.45,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
22454.00,1970-01-01 00:00:22.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,41.88,42.35,52.98,29.45,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
22554.00,1970-01-01 00:00:22.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.94,42.32,52.95,29.45,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
22654.00,1970-01-01 00:00:22.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,41.94,42.32,52.95,29.45,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
22754.00,1970-01-01 00:00:22.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,41.94,42.32,52.95,29.54,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22854.00,1970-01-01 00:00:22.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,41.98,42.30,53.02,29.54,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
22954.00,1970-01-01 00:00:22.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,41.98,42.30,53.02,29.54,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
23054.00,1970-01-01 00:00:23.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.93,42.35,53.02,29.54,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23154.00,1970-01-01 00:00:23.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,41.93,42.35,53.02,29.43,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
23254.00,1970-01-01 00:00:23.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,41.93,42.35,53.02,29.43,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23354.00,1970-01-01 00:00:23.354,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,41.98,42.32,52.98,29.43,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
23454.00,1970-01-01 00:00:23.454,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.98,42.32,52.98,29.43,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
23554.00,1970-01-01 00:00:23.554,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,42.01,42.27,53.04,29.39,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
23654.00,1970-01-01 00:00:23.654,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,42.01,42.27,53.04,29.39,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
23754.00,1970-01-01 00:00:23.754,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,42.01,42.27,53.04,29.39,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
23854.00,1970-01-01 00:00:23.854,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.88,42.27,52.97,29.39,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
23954.00,1970-01-01 00:00:23.954,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.88,42.27,52.97,29.49,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
24054.00,1970-01-01 00:00:24.054,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,41.88,42.33,52.97,29.49,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
24154.00,1970-01-01 00:00:24.154,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,41.98,42.33,53.09,29.49,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
24254.00,1970-01-01 00:00:24.254,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,41.98,42.33,53.09,29.49,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
24354.00,1970-01-01 00:00:24.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.55,41.91,42.30,52.95,29.63,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
24454.00,1970-01-01 00:00:24.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,41.91,42.30,52.95,29.63,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
24554.00,1970-01-01 00:00:24.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.91,42.30,52.95,29.63,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
24654.00,1970-01-01 00:00:24.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.98,42.30,53.06,29.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
24754.00,1970-01-01 00:00:24.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.56,41.98,42.30,53.06,29.79,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
24854.00,1970-01-01 00:00:24.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.96,42.30,52.95,29.79,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
24954.00,1970-01-01 00:00:24.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.96,42.30,52.95,29.79,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
25054.00,1970-01-01 00:00:25.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.96,42.40,52.95,29.79,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
25154.00,1970-01-01 00:00:25.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.96,42.40,53.05,29.88,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
25254.00,1970-01-01 00:00:25.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.96,42.40,53.05,29.88,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
25354.00,1970-01-01 00:00:25.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.96,42.30,53.05,29.88,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
25454.00,1970-01-01 00:00:25.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.98,42.30,53.01,29.88,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
25554.00,1970-01-01 00:00:25.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.98,42.25,53.01,29.78,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
25654.00,1970-01-01 00:00:25.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.95,42.25,52.98,29.78,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
25754.00,1970-01-01 00:00:25.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.95,42.25,52.98,29.78,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
25854.00,1970-01-01 00:00:25.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.95,42.35,52.98,29.78,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
25954.00,1970-01-01 00:00:25.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.94,42.35,52.99,29.84,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
26054.00,1970-01-01 00:00:26.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.94,42.30,52.99,29.84,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26154.00,1970-01-01 00:00:26.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.94,42.30,53.09,29.84,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
26254.00,1970-01-01 00:00:26.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.94,42.30,53.09,29.84,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
26354.00,1970-01-01 00:00:26.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.94,42.19,53.09,29.84,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
26454.00,1970-01-01 00:00:26.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.89,42.19,53.06,29.84,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
26554.00,1970-01-01 00:00:26.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.89,42.25,53.06,29.84,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
26654.00,1970-01-01 00:00:26.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.89,42.25,53.06,29.84,-0.19,0.07,1.00,10.00,0.00,0.00,0.00
26754.00,1970-01-01 00:00:26.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.98,42.25,53.01,29.83,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
26854.00,1970-01-01 00:00:26.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.98,42.21,53.01,29.83,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
26954.00,1970-01-01 00:00:26.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.93,42.21,52.99,29.83,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
27054.00,1970-01-01 00:00:27.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.93,42.16,52.99,29.83,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
27154.00,1970-01-01 00:00:27.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.93,42.16,52.99,29.73,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
27254.00,1970-01-01 00:00:27.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.91,42.16,53.03,29.73,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
27354.00,1970-01-01 00:00:27.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.91,42.12,53.03,29.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
27454.00,1970-01-01 00:00:27.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.84,42.12,53.08,29.73,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
27554.00,1970-01-01 00:00:27.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.84,42.18,53.08,29.63,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
27654.00,1970-01-01 00:00:27.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,42.18,53.08,29.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
27754.00,1970-01-01 00:00:27.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.95,42.18,52.99,29.63,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
27854.00,1970-01-01 00:00:27.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.95,42.14,52.99,29.63,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
27954.00,1970-01-01 00:00:27.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.95,42.14,52.99,29.67,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
28054.00,1970-01-01 00:00:28.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.83,42.13,52.95,29.67,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
28154.00,1970-01-01 00:00:28.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.83,42.13,52.95,29.67,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
28254.00,1970-01-01 00:00:28.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.88,42.13,52.91,29.67,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
28354.00,1970-01-01 00:00:28.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.88,42.12,52.91,29.83,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
28454.00,1970-01-01 00:00:28.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.88,42.12,52.91,29.83,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
28554.00,1970-01-01 00:00:28.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,42.14,53.03,29.83,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
