OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
792635.00,2019-07-02 14:30:48.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,50.70,53.77,39.05,31.83,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
792735.00,2019-07-02 14:30:48.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.68,53.77,39.03,31.83,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
792835.00,2019-07-02 14:30:48.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.68,53.77,39.03,32.09,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
792935.00,2019-07-02 14:30:48.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.68,53.76,39.03,32.09,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
793035.00,2019-07-02 14:30:49.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.70,53.76,39.14,32.09,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
793135.00,2019-07-02 14:30:49.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.70,53.75,39.14,32.09,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
793235.00,2019-07-02 14:30:49.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.70,53.75,39.14,31.95,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
793335.00,2019-07-02 14:30:49.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.70,53.75,39.05,31.95,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
793435.00,2019-07-02 14:30:49.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.70,53.73,39.05,31.95,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
793535.00,2019-07-02 14:30:49.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.67,50.70,53.73,39.14,31.95,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
793635.00,2019-07-02 14:30:49.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,50.70,53.76,39.14,31.84,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
793735.00,2019-07-02 14:30:49.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.70,53.76,39.14,31.84,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
793835.00,2019-07-02 14:30:49.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.77,53.76,39.16,31.84,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
793935.00,2019-07-02 14:30:49.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.77,53.73,39.16,31.84,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
794035.00,2019-07-02 14:30:50.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.80,53.73,39.05,31.73,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
794135.00,2019-07-02 14:30:50.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.80,53.75,39.05,31.73,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
794235.00,2019-07-02 14:30:50.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.80,53.75,39.05,31.73,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
794335.00,2019-07-02 14:30:50.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.77,53.75,39.14,31.73,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
794435.00,2019-07-02 14:30:50.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.77,53.73,39.14,31.71,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
794535.00,2019-07-02 14:30:50.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.53,50.77,53.73,39.14,31.71,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
794635.00,2019-07-02 14:30:50.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.36,50.73,53.80,39.06,31.71,-0.22,-0.04,1.00,10.00,0.00,0.00,0.00
794735.00,2019-07-02 14:30:50.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.73,53.80,39.06,31.71,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
794835.00,2019-07-02 14:30:50.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.75,53.80,39.16,31.63,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
794935.00,2019-07-02 14:30:50.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,50.75,53.75,39.16,31.63,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
795035.00,2019-07-02 14:30:51.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.75,53.75,39.16,31.63,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
795135.00,2019-07-02 14:30:51.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.77,53.69,39.15,31.63,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
795235.00,2019-07-02 14:30:51.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,50.77,53.69,39.15,31.63,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
795335.00,2019-07-02 14:30:51.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,50.73,53.69,39.15,31.63,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
795435.00,2019-07-02 14:30:51.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,50.73,53.80,39.15,31.63,-0.27,-0.06,1.00,10.00,0.00,0.00,0.00
795535.00,2019-07-02 14:30:51.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.73,53.80,39.15,31.63,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
795635.00,2019-07-02 14:30:51.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.77,53.70,39.19,31.44,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
795735.00,2019-07-02 14:30:51.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.77,53.70,39.19,31.44,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
795835.00,2019-07-02 14:30:51.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.77,53.70,39.19,31.44,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
795935.00,2019-07-02 14:30:51.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.72,53.75,39.13,31.44,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
796035.00,2019-07-02 14:30:52.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.72,53.75,39.13,31.38,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
796135.00,2019-07-02 14:30:52.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.77,53.76,39.20,31.38,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
796235.00,2019-07-02 14:30:52.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.77,53.76,39.20,31.38,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
796335.00,2019-07-02 14:30:52.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.77,53.76,39.20,31.38,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
796435.00,2019-07-02 14:30:52.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.81,53.80,39.22,31.29,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
796535.00,2019-07-02 14:30:52.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.81,53.80,39.22,31.29,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
796635.00,2019-07-02 14:30:52.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.83,53.78,39.19,31.29,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
796735.00,2019-07-02 14:30:52.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.83,53.78,39.19,31.29,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
796835.00,2019-07-02 14:30:52.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.83,53.78,39.19,31.02,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
796935.00,2019-07-02 14:30:52.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.73,53.76,39.21,31.02,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
797035.00,2019-07-02 14:30:53.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.73,53.76,39.21,31.02,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
797135.00,2019-07-02 14:30:53.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,50.73,53.73,39.21,31.02,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
797235.00,2019-07-02 14:30:53.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.77,53.73,39.24,31.13,-0.26,-0.00,1.00,10.00,0.00,0.00,0.00
797335.00,2019-07-02 14:30:53.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.77,53.73,39.24,31.13,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
797435.00,2019-07-02 14:30:53.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.77,53.75,39.22,31.13,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
797535.00,2019-07-02 14:30:53.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,50.77,53.75,39.22,31.13,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
797635.00,2019-07-02 14:30:53.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.41,50.77,53.78,39.22,31.15,-0.25,-0.05,1.00,10.00,0.00,0.00,0.00
797735.00,2019-07-02 14:30:53.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,50.75,53.78,39.27,31.15,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
797835.00,2019-07-02 14:30:53.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.75,53.78,39.27,31.15,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
797935.00,2019-07-02 14:30:53.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.74,53.80,39.21,31.15,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
798035.00,2019-07-02 14:30:54.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.74,53.80,39.21,31.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
798135.00,2019-07-02 14:30:54.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.74,53.71,39.21,31.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
798235.00,2019-07-02 14:30:54.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.62,50.70,53.71,39.22,31.28,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
798335.00,2019-07-02 14:30:54.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.70,53.71,39.22,31.28,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
798435.00,2019-07-02 14:30:54.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.70,53.68,39.22,31.11,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
798535.00,2019-07-02 14:30:54.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.68,53.68,39.28,31.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
798635.00,2019-07-02 14:30:54.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.68,53.71,39.28,31.11,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
798735.00,2019-07-02 14:30:54.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.75,53.71,39.33,31.11,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
798835.00,2019-07-02 14:30:54.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.75,53.71,39.33,31.02,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
798935.00,2019-07-02 14:30:54.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.75,53.71,39.33,31.02,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
799035.00,2019-07-02 14:30:55.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.74,53.71,39.39,31.02,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
799135.00,2019-07-02 14:30:55.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.74,53.73,39.39,31.02,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
799235.00,2019-07-02 14:30:55.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.75,53.73,39.33,30.90,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
799335.00,2019-07-02 14:30:55.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.53,50.75,53.73,39.33,30.90,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
799435.00,2019-07-02 14:30:55.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.75,53.76,39.33,30.90,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
799535.00,2019-07-02 14:30:55.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.77,53.76,39.38,30.90,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
799635.00,2019-07-02 14:30:55.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.49,50.77,53.70,39.38,30.88,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
799735.00,2019-07-02 14:30:55.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.77,53.70,39.38,30.88,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
799835.00,2019-07-02 14:30:55.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.73,53.70,39.28,30.88,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
799935.00,2019-07-02 14:30:55.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.50,50.73,53.71,39.28,30.88,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
800035.00,2019-07-02 14:30:56.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.51,50.81,53.71,39.35,30.63,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
800135.00,2019-07-02 14:30:56.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.66,50.81,53.73,39.35,30.63,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
800235.00,2019-07-02 14:30:56.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.81,53.73,39.35,30.63,-0.26,0.04,1.00,10.00,0.00,0.00,0.00
800335.00,2019-07-02 14:30:56.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.75,53.73,39.38,30.63,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
800435.00,2019-07-02 14:30:56.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.75,53.71,39.38,30.52,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
800535.00,2019-07-02 14:30:56.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.75,53.71,39.38,30.52,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
800635.00,2019-07-02 14:30:56.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.77,53.73,39.35,30.52,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
800735.00,2019-07-02 14:30:56.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.77,53.73,39.35,30.52,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
800835.00,2019-07-02 14:30:56.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.77,53.73,39.40,30.32,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
800935.00,2019-07-02 14:30:56.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,50.77,53.68,39.40,30.32,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
801035.00,2019-07-02 14:30:57.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.77,53.68,39.40,30.32,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
801135.00,2019-07-02 14:30:57.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.75,53.60,39.38,30.32,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
801235.00,2019-07-02 14:30:57.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.75,53.60,39.38,30.12,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
801335.00,2019-07-02 14:30:57.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.75,53.60,39.44,30.12,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
801435.00,2019-07-02 14:30:57.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.75,53.62,39.44,30.12,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
801535.00,2019-07-02 14:30:57.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.75,53.62,39.44,30.12,-0.24,-0.00,1.00,10.00,0.00,0.00,0.00
801635.00,2019-07-02 14:30:57.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.77,53.70,39.40,29.90,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
801735.00,2019-07-02 14:30:57.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.77,53.70,39.40,29.90,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
801835.00,2019-07-02 14:30:57.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.77,53.70,39.40,29.90,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
801935.00,2019-07-02 14:30:57.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.72,53.69,39.39,29.90,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
802035.00,2019-07-02 14:30:58.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,50.72,53.69,39.39,29.73,-0.24,-0.07,1.00,10.00,0.00,0.00,0.00
802135.00,2019-07-02 14:30:58.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.52,50.77,53.63,39.42,29.73,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
802235.00,2019-07-02 14:30:58.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.77,53.63,39.42,29.73,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
802335.00,2019-07-02 14:30:58.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.77,53.63,39.42,29.73,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
802435.00,2019-07-02 14:30:58.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.77,53.66,39.46,29.67,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
802535.00,2019-07-02 14:30:58.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.77,53.66,39.46,29.67,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
802635.00,2019-07-02 14:30:58.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.46,50.70,53.71,39.42,29.67,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
802735.00,2019-07-02 14:30:58.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.67,50.70,53.71,39.42,29.67,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
802835.00,2019-07-02 14:30:58.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.63,50.70,53.71,39.42,29.70,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
802935.00,2019-07-02 14:30:58.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.64,50.70,53.64,39.57,29.70,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
803035.00,2019-07-02 14:30:59.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.65,50.70,53.64,39.57,29.70,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
803135.00,2019-07-02 14:30:59.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.70,53.65,39.57,29.70,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
803235.00,2019-07-02 14:30:59.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,50.70,53.65,39.50,29.73,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
803335.00,2019-07-02 14:30:59.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,50.70,53.65,39.50,29.73,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
803435.00,2019-07-02 14:30:59.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,50.73,53.58,39.55,29.73,-0.22,0.02,1.00,10.00,0.00,0.00,0.00
803535.00,2019-07-02 14:30:59.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.73,53.58,39.55,29.73,-0.21,0.00,1.00,10.00,0.00,0.00,0.00
803635.00,2019-07-02 14:30:59.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,50.73,53.55,39.55,29.52,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
803735.00,2019-07-02 14:30:59.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.72,53.55,39.44,29.52,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
803835.00,2019-07-02 14:30:59.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,50.72,53.55,39.44,29.52,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
803935.00,2019-07-02 14:30:59.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.66,53.58,39.58,29.52,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
804035.00,2019-07-02 14:31:00.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.66,53.58,39.58,29.45,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
804135.00,2019-07-02 14:31:00.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.66,53.62,39.58,29.45,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
804235.00,2019-07-02 14:31:00.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,50.63,53.62,39.48,29.45,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
804335.00,2019-07-02 14:31:00.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.63,53.62,39.48,29.45,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
804435.00,2019-07-02 14:31:00.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,50.63,53.55,39.48,29.48,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
804535.00,2019-07-02 14:31:00.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,50.65,53.55,39.53,29.48,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
804635.00,2019-07-02 14:31:00.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,50.65,53.59,39.53,29.48,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
804735.00,2019-07-02 14:31:00.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.74,53.59,39.55,29.48,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
804835.00,2019-07-02 14:31:00.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,53.59,39.55,29.43,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
804935.00,2019-07-02 14:31:00.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,50.74,53.65,39.55,29.43,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
805035.00,2019-07-02 14:31:01.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.70,53.65,39.55,29.43,-0.26,0.03,1.00,10.00,0.00,0.00,0.00
805135.00,2019-07-02 14:31:01.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,50.70,53.48,39.55,29.43,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
805235.00,2019-07-02 14:31:01.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.74,53.48,39.57,29.43,-0.23,0.00,1.00,10.00,0.00,0.00,0.00
805335.00,2019-07-02 14:31:01.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,50.74,53.48,39.57,29.43,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
805435.00,2019-07-02 14:31:01.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.74,53.58,39.57,29.43,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
805535.00,2019-07-02 14:31:01.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,50.84,53.58,39.57,29.43,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
805635.00,2019-07-02 14:31:01.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,50.84,53.65,39.57,29.28,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
