OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
218754.00,2019-06-30 20:17:30.754,10.64,174.50,0.00,1.51,0.00,1.00,1.00,138.60,1.50,12.82,63.56,75.05,-81.64,34.02,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
218854.00,2019-06-30 20:17:30.854,10.65,174.73,0.00,1.51,0.00,1.00,1.00,138.79,1.50,12.84,63.56,75.05,-81.64,34.02,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
218954.00,2019-06-30 20:17:30.954,10.60,175.08,0.00,1.51,0.00,1.00,1.00,139.06,1.50,12.84,63.61,75.10,-81.64,34.02,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
219054.00,2019-06-30 20:17:31.054,10.62,175.32,0.00,1.51,0.00,1.00,1.00,139.25,1.50,12.78,63.61,75.10,-81.04,33.96,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
219154.00,2019-06-30 20:17:31.154,10.58,175.67,0.00,1.51,0.00,1.00,1.00,139.53,1.50,12.69,63.56,75.10,-81.04,33.96,-0.26,0.05,17.00,5979.17,-55.00,0.00,0.00
219254.00,2019-06-30 20:17:31.254,10.51,175.90,0.00,1.51,0.00,1.00,1.00,139.72,1.50,12.82,63.56,75.08,-81.04,33.96,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
219354.00,2019-06-30 20:17:31.354,10.52,176.25,0.00,1.51,0.00,1.00,1.00,139.99,1.50,12.83,63.56,75.08,-80.43,33.96,-0.25,0.05,17.00,5979.17,-55.00,0.00,0.00
219454.00,2019-06-30 20:17:31.454,10.57,176.49,0.00,1.51,0.00,1.00,1.00,140.18,1.50,12.81,63.59,75.05,-80.43,33.93,-0.30,0.05,17.00,5979.17,-55.00,0.00,0.00
219554.00,2019-06-30 20:17:31.554,10.53,176.84,0.00,1.51,0.00,1.00,1.00,140.46,1.50,12.70,63.59,75.05,-79.73,33.93,-0.26,0.05,17.00,5979.17,-55.00,0.00,0.00
219654.00,2019-06-30 20:17:31.654,10.53,177.07,0.00,1.51,0.00,1.00,1.00,140.64,1.50,12.80,63.61,75.05,-79.73,33.93,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
219754.00,2019-06-30 20:17:31.754,10.45,177.42,0.00,1.51,0.00,1.00,1.00,140.92,1.50,12.84,63.61,75.03,-79.73,33.93,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
219854.00,2019-06-30 20:17:31.854,10.43,177.66,0.00,1.51,0.00,1.00,1.00,141.11,1.50,12.67,63.61,75.03,-79.17,33.88,-0.27,0.04,17.00,5979.17,-55.00,0.00,0.00
219954.00,2019-06-30 20:17:31.954,10.45,178.01,0.00,1.51,0.00,1.00,1.00,141.39,1.50,12.83,63.55,75.04,-79.17,33.88,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
220054.00,2019-06-30 20:17:32.054,10.43,178.24,0.00,1.51,0.00,1.00,1.00,141.57,1.50,12.67,63.55,75.04,-78.70,33.88,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
220154.00,2019-06-30 20:17:32.154,10.40,178.60,0.00,1.51,0.00,1.00,1.00,141.85,1.50,12.84,63.55,75.04,-78.70,33.88,-0.26,0.05,17.00,5979.17,-55.00,0.00,0.00
220254.00,2019-06-30 20:17:32.254,10.44,178.83,0.00,1.51,0.00,1.00,1.00,142.04,1.50,12.80,63.64,75.08,-78.70,33.96,-0.26,0.04,17.00,5979.17,-55.00,0.00,0.00
220354.00,2019-06-30 20:17:32.354,10.37,179.06,0.00,1.51,0.00,1.00,1.00,142.23,1.50,12.82,63.64,75.08,-78.05,33.96,-0.26,0.05,17.00,5979.17,-55.00,0.00,0.00
220463.00,2019-06-30 20:17:32.463,10.29,179.41,0.00,1.51,0.00,1.00,1.00,142.50,1.50,12.68,63.69,75.08,-78.05,33.96,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
220563.00,2019-06-30 20:17:32.563,10.31,179.77,0.00,1.51,0.00,1.00,1.00,142.78,1.50,12.84,63.69,75.08,-78.05,33.96,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
220663.00,2019-06-30 20:17:32.663,10.34,180.00,0.00,1.51,0.00,1.00,1.00,142.97,1.50,12.81,63.69,75.08,-77.42,33.95,-0.29,0.04,17.00,5979.17,-55.00,0.00,0.00
220763.00,2019-06-30 20:17:32.763,10.32,180.23,0.00,1.51,0.00,1.00,1.00,143.15,1.50,12.70,63.51,75.09,-77.42,33.95,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
220863.00,2019-06-30 20:17:32.863,10.31,180.58,0.00,1.51,0.00,1.00,1.00,143.43,1.50,12.81,63.51,75.09,-76.92,33.95,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
220963.00,2019-06-30 20:17:32.963,10.30,180.82,0.00,1.51,0.00,1.00,1.00,143.62,1.50,12.85,63.56,75.04,-76.92,33.95,-0.27,0.06,17.00,5979.17,-55.00,0.00,0.00
221063.00,2019-06-30 20:17:33.063,10.20,181.17,0.00,1.51,0.00,1.00,1.00,143.90,1.50,12.66,63.56,75.04,-76.92,33.98,-0.26,0.06,17.00,5979.17,-55.00,0.00,0.00
221163.00,2019-06-30 20:17:33.163,10.23,181.40,0.00,1.51,0.00,1.00,1.00,144.08,1.50,12.81,63.56,75.04,-76.37,33.98,-0.29,0.06,17.00,5979.17,-55.00,0.00,0.00
221263.00,2019-06-30 20:17:33.263,10.25,181.76,0.00,1.51,0.00,1.00,1.00,144.36,1.50,12.82,63.56,75.06,-76.37,33.98,-0.26,0.06,17.00,5979.17,-55.00,0.00,0.00
221363.00,2019-06-30 20:17:33.363,10.24,181.99,0.00,1.51,0.00,1.00,1.00,144.55,1.50,12.69,63.56,75.06,-75.82,33.98,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
221463.00,2019-06-30 20:17:33.463,10.21,182.22,0.00,1.51,0.00,1.00,1.00,144.74,1.50,12.85,63.54,75.05,-75.82,33.93,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
221563.00,2019-06-30 20:17:33.563,10.19,182.57,0.00,1.51,0.00,1.00,1.00,145.01,1.50,12.68,63.54,75.05,-75.82,33.93,-0.26,0.06,17.00,5979.17,-55.00,0.00,0.00
221663.00,2019-06-30 20:17:33.663,10.14,182.81,0.00,1.51,0.00,1.00,1.00,145.20,1.50,12.84,63.54,75.05,-75.34,33.93,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
221763.00,2019-06-30 20:17:33.763,10.09,183.16,0.00,1.51,0.00,1.00,1.00,145.48,1.50,12.85,63.55,75.11,-75.34,33.93,-0.26,0.06,17.00,5979.17,-55.00,0.00,0.00
221863.00,2019-06-30 20:17:33.863,10.16,183.39,0.00,1.51,0.00,1.00,1.00,145.66,1.50,12.67,63.55,75.11,-75.34,34.11,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
221963.00,2019-06-30 20:17:33.963,10.16,183.63,0.00,1.51,0.00,1.00,1.00,145.85,1.50,12.85,63.55,75.09,-74.84,34.11,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
222063.00,2019-06-30 20:17:34.063,10.11,183.98,0.00,1.51,0.00,1.00,1.00,146.13,1.50,12.82,63.54,75.09,-74.84,34.11,-0.26,0.05,17.00,5979.17,-55.00,0.00,0.00
222163.00,2019-06-30 20:17:34.163,10.08,184.21,0.00,1.51,0.00,1.00,1.00,146.32,1.50,12.70,63.54,75.09,-74.35,34.11,-0.27,0.04,17.00,5979.17,-55.00,0.00,0.00
222263.00,2019-06-30 20:17:34.263,10.01,184.45,0.00,1.51,0.00,1.00,1.00,146.50,1.50,12.84,63.55,75.09,-74.35,33.98,-0.25,0.05,17.00,5979.17,-55.00,0.00,0.00
222363.00,2019-06-30 20:17:34.363,10.01,184.80,0.00,1.51,0.00,1.00,1.00,146.78,1.50,12.82,63.55,75.09,-74.35,33.98,-0.30,0.06,17.00,5979.17,-55.00,0.00,0.00
222463.00,2019-06-30 20:17:34.463,10.02,185.03,0.00,1.51,0.00,1.00,1.00,146.97,1.50,12.71,63.55,75.11,-73.76,33.98,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
222563.00,2019-06-30 20:17:34.563,10.03,185.38,0.00,1.51,0.00,1.00,1.00,147.24,1.50,12.81,63.55,75.11,-73.76,33.98,-0.26,0.04,17.00,5979.17,-55.00,0.00,0.00
222663.00,2019-06-30 20:17:34.663,10.01,185.62,0.00,1.51,0.00,1.00,1.00,147.43,1.50,12.85,63.55,75.11,-73.34,34.02,-0.27,0.05,17.00,5979.17,-55.00,0.00,0.00
222763.00,2019-06-30 20:17:34.763,10.01,185.85,0.00,1.51,0.00,1.00,1.00,147.62,1.50,12.67,63.46,74.97,-73.34,34.02,-0.26,0.05,17.00,5979.17,-55.00,0.00,0.00
222863.00,2019-06-30 20:17:34.863,9.94,186.20,0.00,1.51,0.00,1.00,1.00,147.90,1.50,12.84,63.46,74.97,-73.34,34.02,-0.28,0.05,17.00,5979.17,-55.00,0.00,0.00
222963.00,2019-06-30 20:17:34.963,9.89,186.44,0.00,1.51,0.00,1.00,1.00,148.08,1.50,12.85,63.46,74.97,-72.82,34.02,-0.27,0.06,17.00,5979.17,-55.00,0.00,0.00
223063.00,2019-06-30 20:17:35.063,9.90,186.67,0.00,1.51,1.00,1.00,1.00,148.27,1.50,9.52,63.51,74.97,-72.82,34.02,-0.30,0.05,23.00,5979.17,-55.00,1.00,0.00
223163.00,2019-06-30 20:17:35.163,9.91,187.02,0.00,1.51,1.00,1.00,1.00,148.55,1.50,10.35,63.51,74.97,-72.82,34.02,-0.36,0.03,23.00,5979.17,-55.00,1.00,0.00
223263.00,2019-06-30 20:17:35.263,9.92,187.26,7.42,1.51,1.00,1.00,1.00,148.11,1.50,11.52,63.39,74.99,-72.48,34.02,-0.30,-0.00,23.00,7000.00,-20.00,1.00,0.00
223363.00,2019-06-30 20:17:35.363,9.89,187.49,7.42,1.51,1.00,1.00,1.00,148.30,1.50,11.51,63.39,74.99,-72.48,34.02,-0.30,0.01,23.00,7000.00,-20.00,1.00,0.00
223463.00,2019-06-30 20:17:35.463,9.87,187.84,910.44,1.51,1.00,1.00,1.00,147.96,1.51,11.50,63.39,75.01,-71.78,34.11,-0.22,0.00,23.00,7000.00,-36.00,1.00,0.00
223563.00,2019-06-30 20:17:35.563,9.80,188.07,1834.16,1.51,0.00,1.00,1.00,147.04,1.52,12.62,63.48,75.01,-71.78,34.11,-0.27,0.05,21.00,5417.05,-61.00,1.00,0.00
223663.00,2019-06-30 20:17:35.663,9.85,188.31,2563.94,1.51,0.00,1.00,1.00,146.29,1.53,12.56,63.48,75.01,-71.78,34.11,-0.28,0.06,21.00,5048.93,-81.00,1.00,0.00
223763.00,2019-06-30 20:17:35.763,10.35,188.66,2304.32,1.30,0.00,1.00,1.00,145.64,1.54,12.68,63.48,75.09,-72.04,34.11,-0.25,0.03,21.00,5261.37,-76.00,1.00,0.00
223863.00,2019-06-30 20:17:35.863,10.36,188.89,2116.51,1.36,0.00,1.00,1.00,144.93,1.55,12.70,63.49,75.09,-72.04,33.95,-0.27,0.07,21.00,5050.90,-73.00,1.00,0.00
223963.00,2019-06-30 20:17:35.963,10.49,189.25,2461.24,1.38,0.00,1.00,1.00,144.30,1.56,12.68,63.49,75.03,-86.39,33.95,-0.26,0.07,21.00,5059.50,-79.00,1.00,0.00
224063.00,2019-06-30 20:17:36.063,10.87,189.60,2378.36,1.34,0.00,1.00,1.00,143.68,1.57,12.69,63.47,75.03,-86.39,33.95,-0.28,0.05,21.00,5166.66,-77.00,1.00,0.00
224163.00,2019-06-30 20:17:36.163,10.94,189.83,2402.07,1.33,0.00,1.00,1.00,142.98,1.58,12.72,63.47,75.03,-86.39,33.95,-0.27,0.06,21.00,5136.23,-78.00,1.00,0.00
224263.00,2019-06-30 20:17:36.263,11.24,190.18,2511.09,1.35,0.00,1.00,1.00,142.39,1.59,12.69,63.47,75.06,-102.10,33.91,-0.27,0.03,21.00,5016.62,-80.00,1.00,0.00
224363.00,2019-06-30 20:17:36.363,11.52,190.53,2510.62,1.32,0.00,1.00,1.00,141.81,1.60,12.74,63.47,75.06,-102.10,33.91,-0.28,0.05,21.00,5016.34,-80.00,1.00,0.00
224463.00,2019-06-30 20:17:36.463,11.80,190.88,2562.08,1.34,0.00,1.00,1.00,141.23,1.61,12.73,63.47,75.05,-102.10,33.91,-0.28,0.07,21.00,5046.96,-81.00,1.00,0.00
224563.00,2019-06-30 20:17:36.563,12.14,191.23,2662.29,1.35,0.00,1.00,1.00,140.65,1.62,12.76,63.41,75.05,-117.92,33.91,-0.27,0.04,21.00,5106.71,-82.00,1.00,0.00
224663.00,2019-06-30 20:17:36.663,12.34,191.59,2689.56,1.36,0.00,1.00,1.00,140.08,1.62,12.75,63.41,75.05,-117.92,33.75,-0.25,0.05,21.00,5122.94,-83.00,1.00,0.00
224763.00,2019-06-30 20:17:36.763,12.62,191.94,2729.13,1.35,0.00,1.00,1.00,139.10,1.64,12.70,63.41,75.05,-134.93,33.75,-0.27,0.03,21.00,5146.49,-84.00,1.00,0.00
224863.00,2019-06-30 20:17:36.863,12.94,192.29,2792.45,1.35,0.00,1.00,1.00,138.53,1.65,12.75,63.41,75.05,-134.93,33.75,-0.28,0.08,21.00,5181.90,-85.00,1.00,0.00
224963.00,2019-06-30 20:17:36.963,13.22,192.64,2867.38,1.34,0.00,1.00,1.00,137.97,1.66,12.76,63.41,75.09,-134.93,33.75,-0.25,-0.03,21.00,5222.48,-86.00,1.00,0.00
225063.00,2019-06-30 20:17:37.063,13.60,193.11,2928.76,1.34,0.00,1.00,1.00,137.09,1.67,12.68,63.38,75.09,-153.09,33.71,-0.28,0.10,21.00,5255.48,-87.00,1.00,0.00
225163.00,2019-06-30 20:17:37.163,13.76,193.46,2980.63,1.35,0.00,1.00,1.00,136.54,1.68,12.74,63.38,75.09,-153.09,33.71,-0.25,0.11,21.00,5283.62,-88.00,1.00,0.00
225263.00,2019-06-30 20:17:37.263,14.20,193.93,3027.09,1.35,0.00,1.00,1.00,135.67,1.70,12.76,63.38,75.11,-173.50,33.71,-0.29,0.08,21.00,5296.71,-89.00,1.00,0.00
225363.00,2019-06-30 20:17:37.363,14.44,194.28,3087.77,1.36,0.00,1.00,1.00,135.13,1.71,12.74,63.37,75.11,-173.50,33.71,-0.27,0.04,21.00,5302.79,-90.00,1.00,0.00
225463.00,2019-06-30 20:17:37.463,14.86,194.75,3189.28,1.35,0.00,1.00,1.00,134.29,1.72,12.76,63.37,75.05,-173.50,33.46,-0.27,0.05,21.00,5312.97,-92.00,1.00,0.00
225563.00,2019-06-30 20:17:37.563,15.00,195.10,3238.78,1.35,0.00,1.00,1.00,133.38,1.74,12.69,63.37,75.05,-197.59,33.46,-0.27,0.04,21.00,5318.36,-93.00,1.00,0.00
225663.00,2019-06-30 20:17:37.663,15.38,195.57,3273.32,1.35,0.00,1.00,1.00,132.94,1.75,12.75,63.41,75.05,-197.59,33.46,-0.26,0.08,21.00,5313.40,-93.00,1.00,0.00
225763.00,2019-06-30 20:17:37.763,15.71,196.03,3354.20,1.33,0.00,1.00,1.00,132.14,1.76,12.76,63.41,75.11,-197.59,33.46,-0.29,0.05,21.00,5291.86,-95.00,1.00,0.00
225863.00,2019-06-30 20:17:37.863,16.10,196.50,3444.12,1.32,0.00,1.00,1.00,131.35,1.78,12.76,63.41,75.11,-199.92,33.34,-0.25,0.06,21.00,5268.38,-96.00,1.00,0.00
225963.00,2019-06-30 20:17:37.963,16.34,196.97,3510.93,1.32,0.00,1.00,1.00,130.58,1.79,12.74,63.41,74.97,-199.92,33.34,-0.28,0.07,21.00,5254.36,-98.00,1.00,0.00
226063.00,2019-06-30 20:17:38.063,16.72,197.44,3540.24,1.29,0.00,1.00,1.00,129.83,1.81,12.75,63.41,74.97,-199.92,33.34,-0.27,0.04,21.00,5257.18,-98.00,1.00,0.00
226163.00,2019-06-30 20:17:38.163,17.06,197.91,3622.75,1.30,0.00,1.00,1.00,129.08,1.82,12.77,63.41,74.97,-199.92,33.34,-0.25,0.02,21.00,5261.42,-100.00,1.00,0.00
226263.00,2019-06-30 20:17:38.263,17.41,198.37,3730.65,1.29,0.00,1.00,1.00,128.35,1.84,12.78,63.41,75.04,-199.92,33.20,-0.26,0.05,21.00,5266.17,-102.00,1.00,0.00
226363.00,2019-06-30 20:17:38.363,17.74,198.96,3756.10,1.30,0.00,1.00,1.00,127.70,1.85,12.76,63.39,75.04,-199.92,33.20,-0.24,0.07,21.00,5267.96,-102.00,1.00,0.00
226463.00,2019-06-30 20:17:38.463,18.03,199.43,3800.84,1.30,0.00,1.00,1.00,126.99,1.87,12.74,63.39,75.06,-199.92,33.20,-0.27,0.05,21.00,5273.84,-103.00,1.00,0.00
226563.00,2019-06-30 20:17:38.563,18.22,199.90,3404.93,1.31,0.00,1.00,1.00,126.29,1.88,12.76,63.39,75.06,-199.92,33.20,-0.26,0.04,17.00,5278.98,-96.00,0.00,0.00
226663.00,2019-06-30 20:17:38.663,18.16,200.48,3105.67,1.51,0.00,1.00,1.00,125.66,1.90,12.75,63.39,75.06,-199.92,33.14,-0.28,0.03,17.00,5304.90,-90.00,0.00,0.00
226763.00,2019-06-30 20:17:38.763,18.30,200.95,2927.90,1.51,0.00,1.00,1.00,125.31,1.91,12.79,63.39,75.01,-199.92,33.14,-0.27,0.05,17.00,5255.64,-87.00,0.00,0.00
226863.00,2019-06-30 20:17:38.863,18.24,201.42,2639.80,1.51,0.00,2.00,1.00,124.66,1.92,12.53,63.36,75.01,-199.92,33.14,-0.26,0.07,17.00,4935.51,-82.00,0.00,0.00
226963.00,2019-06-30 20:17:38.963,18.25,202.00,2432.10,1.51,0.00,2.00,1.00,124.42,1.93,12.75,63.36,75.05,-199.92,33.14,-0.29,0.04,17.00,4955.96,-78.00,0.00,0.00
227063.00,2019-06-30 20:17:39.063,18.39,202.47,2010.45,1.51,0.00,2.00,1.00,124.38,1.93,12.64,63.36,75.05,-199.92,32.96,-0.25,0.04,17.00,5353.52,-71.00,0.00,0.00
227163.00,2019-06-30 20:17:39.163,18.38,203.06,1559.82,1.51,0.00,2.00,1.00,124.34,1.94,12.76,63.29,75.05,-199.92,32.96,-0.29,0.06,17.00,7000.00,-53.00,0.00,0.00
227263.00,2019-06-30 20:17:39.263,18.29,203.52,1386.31,1.51,0.00,2.00,1.00,124.23,1.95,12.81,63.29,75.05,-199.92,32.96,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
227363.00,2019-06-30 20:17:39.363,18.33,203.99,1163.15,1.51,0.00,2.00,1.00,124.11,1.95,12.62,63.29,75.05,-199.92,32.96,-0.27,0.05,17.00,7000.00,-40.00,0.00,0.00
227463.00,2019-06-30 20:17:39.463,18.26,204.58,679.68,1.51,0.00,2.00,1.00,124.07,1.96,12.80,63.27,75.04,-199.92,32.81,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
227563.00,2019-06-30 20:17:39.563,18.36,205.04,679.68,1.51,0.00,2.00,1.00,124.35,1.96,12.78,63.27,75.04,-199.92,32.81,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
227663.00,2019-06-30 20:17:39.663,18.27,205.51,679.68,1.51,0.00,2.00,1.00,124.64,1.96,12.77,63.27,75.04,-199.92,32.81,-0.28,0.06,17.00,7000.00,-32.00,0.00,0.00
227763.00,2019-06-30 20:17:39.763,18.28,206.10,679.68,1.51,0.00,2.00,1.00,124.99,1.96,12.78,63.27,75.09,-199.92,32.81,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
227863.00,2019-06-30 20:17:39.863,18.22,206.57,679.68,1.51,0.00,2.00,1.00,125.28,1.96,12.79,63.27,75.09,-199.92,32.98,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
227963.00,2019-06-30 20:17:39.963,18.26,207.03,0.00,1.51,0.00,2.00,1.00,125.56,1.96,12.65,63.22,74.92,-199.92,32.98,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
228063.00,2019-06-30 20:17:40.063,18.18,207.50,0.00,1.51,0.00,2.00,1.00,125.84,1.96,12.78,63.22,74.92,-199.92,32.98,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
228163.00,2019-06-30 20:17:40.163,18.18,208.09,0.00,1.51,0.00,2.00,1.00,126.20,1.96,12.65,63.23,74.92,-199.92,32.98,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
228263.00,2019-06-30 20:17:40.263,18.25,208.56,0.00,1.51,0.00,2.00,1.00,126.48,1.96,12.80,63.23,75.04,-199.92,33.16,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
228363.00,2019-06-30 20:17:40.363,18.12,209.02,0.00,1.51,0.00,2.00,1.00,126.77,1.96,12.63,63.23,75.04,-199.92,33.16,-0.26,0.06,17.00,7000.00,-32.00,0.00,0.00
228463.00,2019-06-30 20:17:40.463,18.13,209.61,0.00,1.51,0.00,2.00,1.00,127.12,1.96,12.80,63.29,74.99,-195.99,33.16,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
228563.00,2019-06-30 20:17:40.563,18.12,210.08,0.00,1.51,0.00,2.00,1.00,127.41,1.96,12.80,63.29,74.99,-195.99,33.16,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
228663.00,2019-06-30 20:17:40.663,18.14,210.55,0.00,1.51,0.00,2.00,1.00,127.69,1.96,12.82,63.27,74.99,-188.32,33.32,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
228763.00,2019-06-30 20:17:40.763,17.98,211.01,0.00,1.51,0.00,2.00,1.00,127.97,1.96,12.63,63.27,74.91,-188.32,33.32,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
228863.00,2019-06-30 20:17:40.863,18.03,211.60,0.00,1.51,0.00,2.00,1.00,128.33,1.96,12.80,63.27,74.91,-188.32,33.32,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
228963.00,2019-06-30 20:17:40.963,18.08,212.07,0.00,1.51,0.00,2.00,1.00,128.61,1.96,12.67,63.29,74.95,-182.16,33.32,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
229063.00,2019-06-30 20:17:41.063,18.03,212.54,0.00,1.51,0.00,2.00,1.00,128.90,1.96,12.78,63.29,74.95,-182.16,33.32,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
229163.00,2019-06-30 20:17:41.163,17.97,213.00,0.00,1.51,0.00,2.00,1.00,129.18,1.96,12.82,63.29,74.95,-176.34,33.32,-0.29,0.05,17.00,7000.00,-32.00,0.00,0.00
229263.00,2019-06-30 20:17:41.263,17.91,213.59,0.00,1.51,0.00,2.00,1.00,129.53,1.96,12.64,63.27,74.92,-176.34,33.32,-0.26,0.06,17.00,7000.00,-32.00,0.00,0.00
229363.00,2019-06-30 20:17:41.363,17.98,214.06,0.00,1.51,0.00,2.00,1.00,129.82,1.96,12.82,63.27,74.92,-176.34,33.32,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
229463.00,2019-06-30 20:17:41.463,17.86,214.52,0.00,1.51,0.00,2.00,1.00,130.10,1.96,12.81,63.29,75.01,-171.30,33.30,-0.26,0.05,17.00,7000.00,-32.00,0.00,0.00
229563.00,2019-06-30 20:17:41.563,17.97,214.99,0.00,1.51,0.00,2.00,1.00,130.39,1.96,12.65,63.29,75.01,-171.30,33.30,-0.30,0.04,17.00,7000.00,-32.00,0.00,0.00
229663.00,2019-06-30 20:17:41.663,17.85,215.58,0.00,1.51,0.00,2.00,1.00,130.74,1.96,12.83,63.29,75.01,-171.30,33.30,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
229763.00,2019-06-30 20:17:41.763,17.87,216.05,0.00,1.51,0.00,2.00,1.00,131.02,1.96,12.79,63.27,75.01,-166.80,33.30,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
229863.00,2019-06-30 20:17:41.863,17.80,216.51,0.00,1.51,0.00,2.00,1.00,131.31,1.96,12.68,63.27,75.01,-166.80,33.30,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
229963.00,2019-06-30 20:17:41.963,17.85,216.98,0.00,1.51,0.00,2.00,1.00,131.59,1.96,12.80,63.29,74.99,-162.49,33.30,-0.25,0.04,17.00,7000.00,-32.00,0.00,0.00
230063.00,2019-06-30 20:17:42.063,17.86,217.45,0.00,1.51,0.00,2.00,1.00,131.88,1.96,12.64,63.29,74.99,-162.49,33.30,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
230163.00,2019-06-30 20:17:42.163,17.73,218.04,0.00,1.51,0.00,2.00,1.00,132.23,1.96,12.65,63.29,74.99,-162.49,33.30,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
230263.00,2019-06-30 20:17:42.263,17.82,218.50,0.00,1.51,0.00,2.00,1.00,132.52,1.96,12.82,63.36,74.96,-158.77,33.23,-0.29,0.03,17.00,7000.00,-32.00,0.00,0.00
230363.00,2019-06-30 20:17:42.363,17.72,218.97,0.00,1.51,0.00,2.00,1.00,132.80,1.96,12.82,63.36,74.96,-158.77,33.23,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
230463.00,2019-06-30 20:17:42.463,17.80,219.44,0.00,1.51,0.00,2.00,1.00,133.08,1.96,12.83,63.41,75.01,-155.07,33.23,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
230563.00,2019-06-30 20:17:42.563,17.69,219.91,0.00,1.51,0.00,2.00,1.00,133.37,1.96,12.83,63.41,75.01,-155.07,33.23,-0.27,0.04,17.00,7000.00,-32.00,0.00,0.00
230663.00,2019-06-30 20:17:42.663,17.70,220.49,0.00,1.51,0.00,2.00,1.00,133.72,1.96,12.69,63.41,75.01,-155.07,33.21,-0.26,0.06,17.00,7000.00,-32.00,0.00,0.00
230763.00,2019-06-30 20:17:42.763,17.73,220.96,0.00,1.51,0.00,2.00,1.00,134.01,1.96,12.80,63.41,74.95,-152.00,33.21,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
230863.00,2019-06-30 20:17:42.863,17.59,221.43,0.00,1.51,0.00,2.00,1.00,134.29,1.96,12.83,63.41,74.95,-152.00,33.21,-0.25,0.05,17.00,7000.00,-32.00,0.00,0.00
230963.00,2019-06-30 20:17:42.963,17.63,221.90,0.00,1.51,0.00,2.00,1.00,134.57,1.96,12.65,63.41,75.04,-152.00,33.21,-0.25,0.05,17.00,7000.00,-32.00,0.00,0.00
231063.00,2019-06-30 20:17:43.063,17.61,222.37,0.00,1.51,0.00,2.00,1.00,134.86,1.96,12.83,63.41,75.04,-149.04,33.21,-0.28,0.03,17.00,7000.00,-32.00,0.00,0.00
231163.00,2019-06-30 20:17:43.163,17.66,222.83,0.00,1.51,0.00,2.00,1.00,135.14,1.96,12.81,63.41,75.04,-149.04,33.21,-0.26,0.04,17.00,7000.00,-32.00,0.00,0.00
231263.00,2019-06-30 20:17:43.263,17.54,223.42,0.00,1.51,0.00,2.00,1.00,135.50,1.96,12.67,63.46,74.99,-146.21,33.21,-0.28,0.05,17.00,7000.00,-32.00,0.00,0.00
231363.00,2019-06-30 20:17:43.363,17.54,223.89,0.00,1.51,0.00,2.00,1.00,135.78,1.96,12.83,63.46,74.99,-146.21,33.21,-0.27,0.05,17.00,7000.00,-32.00,0.00,0.00
