OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
159356.00,2019-07-01 21:41:51.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.17,25.35,21.14,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
159456.00,2019-07-01 21:41:51.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.95,25.15,25.35,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
159556.00,2019-07-01 21:41:51.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.15,25.37,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
159656.00,2019-07-01 21:41:51.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,25.20,25.37,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
159756.00,2019-07-01 21:41:51.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,25.20,25.35,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
159856.00,2019-07-01 21:41:51.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.20,25.35,21.27,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
159956.00,2019-07-01 21:41:51.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.10,25.35,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
160056.00,2019-07-01 21:41:52.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,25.10,25.34,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
160156.00,2019-07-01 21:41:52.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.97,25.13,25.34,21.27,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
160256.00,2019-07-01 21:41:52.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.00,25.13,25.38,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
160356.00,2019-07-01 21:41:52.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.13,25.38,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
160456.00,2019-07-01 21:41:52.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.06,25.38,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
160556.00,2019-07-01 21:41:52.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.06,25.33,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
160656.00,2019-07-01 21:41:52.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.13,25.33,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
160756.00,2019-07-01 21:41:52.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.13,25.33,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
160856.00,2019-07-01 21:41:52.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.13,25.41,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
160956.00,2019-07-01 21:41:52.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.09,25.41,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
161056.00,2019-07-01 21:41:53.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.09,25.35,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161156.00,2019-07-01 21:41:53.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.02,25.16,25.35,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
161256.00,2019-07-01 21:41:53.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.16,25.35,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161356.00,2019-07-01 21:41:53.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.16,25.41,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161456.00,2019-07-01 21:41:53.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.02,25.11,25.41,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161556.00,2019-07-01 21:41:53.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.11,25.38,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161656.00,2019-07-01 21:41:53.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.13,25.38,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161756.00,2019-07-01 21:41:53.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.13,25.38,21.36,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
161856.00,2019-07-01 21:41:53.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.99,25.13,25.33,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
161956.00,2019-07-01 21:41:53.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.99,25.20,25.33,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
162056.00,2019-07-01 21:41:54.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.20,25.33,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
162156.00,2019-07-01 21:41:54.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.00,25.15,25.44,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
162256.00,2019-07-01 21:41:54.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.15,25.44,21.46,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
162356.00,2019-07-01 21:41:54.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.08,25.15,25.35,21.46,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
162456.00,2019-07-01 21:41:54.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.08,25.17,25.35,21.46,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
162556.00,2019-07-01 21:41:54.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.08,25.17,25.35,21.46,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
162656.00,2019-07-01 21:41:54.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.02,25.16,25.41,21.41,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
162756.00,2019-07-01 21:41:54.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.16,25.41,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
162856.00,2019-07-01 21:41:54.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.06,25.16,25.41,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
162956.00,2019-07-01 21:41:54.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.06,25.21,25.41,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
163056.00,2019-07-01 21:41:55.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.06,25.21,25.41,21.38,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
163156.00,2019-07-01 21:41:55.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.99,25.05,25.32,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
163256.00,2019-07-01 21:41:55.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.99,25.05,25.32,21.38,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
163356.00,2019-07-01 21:41:55.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.05,25.32,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
163456.00,2019-07-01 21:41:55.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.16,25.33,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
163556.00,2019-07-01 21:41:55.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.00,25.16,25.33,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
163656.00,2019-07-01 21:41:55.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.02,25.16,25.34,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
163756.00,2019-07-01 21:41:55.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.02,25.16,25.34,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
163856.00,2019-07-01 21:41:55.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.16,25.34,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
163956.00,2019-07-01 21:41:55.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,25.00,25.20,25.34,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
164056.00,2019-07-01 21:41:56.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.00,25.20,25.34,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
164156.00,2019-07-01 21:41:56.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.00,25.02,25.41,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
164256.00,2019-07-01 21:41:56.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,25.00,25.02,25.41,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
164356.00,2019-07-01 21:41:56.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.02,25.41,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
164456.00,2019-07-01 21:41:56.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,25.04,25.15,25.37,21.38,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
164556.00,2019-07-01 21:41:56.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.04,25.15,25.37,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
164656.00,2019-07-01 21:41:56.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.04,25.13,25.37,21.34,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
164756.00,2019-07-01 21:41:56.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.02,25.13,25.39,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
164856.00,2019-07-01 21:41:56.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.13,25.39,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
164956.00,2019-07-01 21:41:56.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.02,25.13,25.35,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
165056.00,2019-07-01 21:41:57.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,25.02,25.13,25.35,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165156.00,2019-07-01 21:41:57.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.02,25.08,25.35,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165256.00,2019-07-01 21:41:57.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.02,25.08,25.39,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165356.00,2019-07-01 21:41:57.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.02,25.08,25.39,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165456.00,2019-07-01 21:41:57.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,25.10,25.41,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165556.00,2019-07-01 21:41:57.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.97,25.10,25.41,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165656.00,2019-07-01 21:41:57.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.97,25.13,25.41,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165756.00,2019-07-01 21:41:57.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.97,25.13,25.50,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
165856.00,2019-07-01 21:41:57.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.13,25.50,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
165956.00,2019-07-01 21:41:57.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.97,25.05,25.50,21.28,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
166056.00,2019-07-01 21:41:58.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.05,25.48,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
166156.00,2019-07-01 21:41:58.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.09,25.48,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
166256.00,2019-07-01 21:41:58.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.95,25.09,25.48,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
166356.00,2019-07-01 21:41:58.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.09,25.48,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
166456.00,2019-07-01 21:41:58.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.95,25.11,25.48,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
166556.00,2019-07-01 21:41:58.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.00,25.11,25.41,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
166656.00,2019-07-01 21:41:58.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.13,25.41,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
166756.00,2019-07-01 21:41:58.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.93,25.13,25.39,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
166856.00,2019-07-01 21:41:58.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.93,25.13,25.39,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
166956.00,2019-07-01 21:41:58.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.93,25.02,25.39,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
167056.00,2019-07-01 21:41:59.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.97,25.02,25.41,21.21,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
167156.00,2019-07-01 21:41:59.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.97,25.08,25.41,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
167256.00,2019-07-01 21:41:59.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.97,25.08,25.41,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
167356.00,2019-07-01 21:41:59.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.06,25.08,25.35,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
167456.00,2019-07-01 21:41:59.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.06,24.98,25.35,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
167556.00,2019-07-01 21:41:59.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.06,24.98,25.35,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
167656.00,2019-07-01 21:41:59.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.06,25.13,25.35,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
167756.00,2019-07-01 21:41:59.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,25.06,25.13,25.35,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
167856.00,2019-07-01 21:41:59.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.13,25.44,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
167956.00,2019-07-01 21:41:59.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.93,25.09,25.44,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
168056.00,2019-07-01 21:42:00.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.09,25.41,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
168156.00,2019-07-01 21:42:00.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.99,25.11,25.41,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
168256.00,2019-07-01 21:42:00.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.99,25.11,25.41,21.27,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
168356.00,2019-07-01 21:42:00.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.11,25.39,21.27,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
168456.00,2019-07-01 21:42:00.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.10,25.39,21.27,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
168556.00,2019-07-01 21:42:00.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.10,25.39,21.27,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
168656.00,2019-07-01 21:42:00.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.95,25.08,25.44,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
168756.00,2019-07-01 21:42:00.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.95,25.08,25.44,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
168856.00,2019-07-01 21:42:00.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.94,25.08,25.44,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
168956.00,2019-07-01 21:42:00.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.94,25.05,25.44,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
169056.00,2019-07-01 21:42:01.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.05,25.44,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
169156.00,2019-07-01 21:42:01.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.05,25.43,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
169256.00,2019-07-01 21:42:01.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.05,25.43,21.19,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
169356.00,2019-07-01 21:42:01.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,25.00,25.05,25.39,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
169456.00,2019-07-01 21:42:01.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.05,25.39,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
169556.00,2019-07-01 21:42:01.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,25.00,25.05,25.39,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
169656.00,2019-07-01 21:42:01.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,25.00,25.06,25.33,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
169756.00,2019-07-01 21:42:01.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.06,25.33,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
169856.00,2019-07-01 21:42:01.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,25.00,25.06,25.33,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
169956.00,2019-07-01 21:42:01.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.04,25.38,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
170056.00,2019-07-01 21:42:02.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.95,25.04,25.38,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
170156.00,2019-07-01 21:42:02.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.93,25.08,25.41,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
170256.00,2019-07-01 21:42:02.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.93,25.08,25.41,21.26,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
170356.00,2019-07-01 21:42:02.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.93,25.08,25.41,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
170456.00,2019-07-01 21:42:02.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.09,25.39,21.26,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
170556.00,2019-07-01 21:42:02.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.02,25.09,25.39,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
170656.00,2019-07-01 21:42:02.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.05,25.39,21.21,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
170756.00,2019-07-01 21:42:02.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.94,25.05,25.39,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
170856.00,2019-07-01 21:42:02.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.05,25.39,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
170956.00,2019-07-01 21:42:02.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.99,25.13,25.37,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
171056.00,2019-07-01 21:42:03.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.99,25.13,25.37,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
171156.00,2019-07-01 21:42:03.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.99,25.06,25.37,21.17,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
171256.00,2019-07-01 21:42:03.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.94,25.06,25.41,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
171356.00,2019-07-01 21:42:03.356,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.94,25.06,25.41,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
171456.00,2019-07-01 21:42:03.456,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.15,25.34,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
171556.00,2019-07-01 21:42:03.556,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,25.00,25.15,25.34,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
171656.00,2019-07-01 21:42:03.656,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,25.00,25.02,25.34,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
171756.00,2019-07-01 21:42:03.756,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.99,25.02,25.41,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
171856.00,2019-07-01 21:42:03.856,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.99,25.02,25.41,21.23,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
171956.00,2019-07-01 21:42:03.956,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.95,25.09,25.38,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
172056.00,2019-07-01 21:42:04.056,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.95,25.09,25.38,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
172156.00,2019-07-01 21:42:04.156,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.95,25.06,25.38,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
172256.00,2019-07-01 21:42:04.256,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.95,25.06,25.44,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
