OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41837.00,2019-07-02 10:00:09.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.52,31.93,18.30,24.93,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
41937.00,2019-07-02 10:00:09.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.60,31.93,18.28,24.93,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
42037.00,2019-07-02 10:00:10.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.60,31.93,18.28,24.95,4.19,-9.75,17.00,10.00,0.00,0.00,0.00
42137.00,2019-07-02 10:00:10.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.55,31.95,18.20,24.95,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
42237.00,2019-07-02 10:00:10.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.55,31.95,18.20,24.95,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
42337.00,2019-07-02 10:00:10.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.55,32.00,18.20,24.95,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
42437.00,2019-07-02 10:00:10.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,50.54,32.00,18.37,25.02,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
42537.00,2019-07-02 10:00:10.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.54,32.00,18.37,25.02,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
42637.00,2019-07-02 10:00:10.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.57,31.93,18.30,25.02,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
42737.00,2019-07-02 10:00:10.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.57,31.93,18.30,25.02,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
42837.00,2019-07-02 10:00:10.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.57,31.98,18.30,24.93,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
42937.00,2019-07-02 10:00:10.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.54,31.98,18.31,24.93,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
43037.00,2019-07-02 10:00:11.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.54,31.98,18.31,24.93,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
43137.00,2019-07-02 10:00:11.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.54,31.98,18.31,24.93,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
43237.00,2019-07-02 10:00:11.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.59,31.98,18.38,25.04,4.20,-9.75,17.00,10.00,0.00,0.00,0.00
43337.00,2019-07-02 10:00:11.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.59,31.91,18.38,25.04,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
43437.00,2019-07-02 10:00:11.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.50,31.91,18.30,25.04,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
43537.00,2019-07-02 10:00:11.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.50,31.91,18.30,25.04,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
43637.00,2019-07-02 10:00:11.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.50,31.98,18.30,25.02,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
43737.00,2019-07-02 10:00:11.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.55,31.98,18.44,25.02,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
43837.00,2019-07-02 10:00:11.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.55,31.89,18.44,25.02,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
43937.00,2019-07-02 10:00:11.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.54,31.89,18.38,25.02,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
44037.00,2019-07-02 10:00:12.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.54,31.89,18.38,25.06,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
44137.00,2019-07-02 10:00:12.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.54,32.00,18.38,25.06,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
44237.00,2019-07-02 10:00:12.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.52,32.00,18.37,25.06,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
44337.00,2019-07-02 10:00:12.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.52,31.98,18.37,25.06,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
44437.00,2019-07-02 10:00:12.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.52,31.98,18.37,25.05,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
44537.00,2019-07-02 10:00:12.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.54,31.98,18.44,25.05,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
44637.00,2019-07-02 10:00:12.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.54,32.00,18.44,25.05,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
44737.00,2019-07-02 10:00:12.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.55,32.00,18.40,25.05,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
44837.00,2019-07-02 10:00:12.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,50.55,32.03,18.40,25.05,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
44937.00,2019-07-02 10:00:12.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.55,32.03,18.40,25.05,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
45037.00,2019-07-02 10:00:13.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.57,32.03,18.46,25.05,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
45137.00,2019-07-02 10:00:13.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.57,32.06,18.46,25.05,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
45237.00,2019-07-02 10:00:13.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.59,32.06,18.37,25.04,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
45337.00,2019-07-02 10:00:13.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.59,32.01,18.37,25.04,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
45437.00,2019-07-02 10:00:13.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.59,32.01,18.37,25.04,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
45537.00,2019-07-02 10:00:13.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.63,32.01,18.43,25.04,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
45637.00,2019-07-02 10:00:13.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.63,31.95,18.43,25.02,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
45737.00,2019-07-02 10:00:13.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.63,31.95,18.43,25.02,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
45837.00,2019-07-02 10:00:13.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.57,32.00,18.45,25.02,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
45937.00,2019-07-02 10:00:13.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.57,32.00,18.45,25.02,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
46037.00,2019-07-02 10:00:14.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.55,32.00,18.48,25.09,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
46137.00,2019-07-02 10:00:14.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.55,31.98,18.48,25.09,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
46237.00,2019-07-02 10:00:14.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.55,31.98,18.48,25.09,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
46337.00,2019-07-02 10:00:14.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.63,32.00,18.40,25.09,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
46437.00,2019-07-02 10:00:14.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.63,32.00,18.40,25.04,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
46537.00,2019-07-02 10:00:14.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.55,32.00,18.46,25.04,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
46637.00,2019-07-02 10:00:14.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.55,32.03,18.46,25.04,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
46737.00,2019-07-02 10:00:14.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.55,32.03,18.46,25.04,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
46837.00,2019-07-02 10:00:14.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.66,31.96,18.50,25.13,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
46937.00,2019-07-02 10:00:14.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.66,31.96,18.50,25.13,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
47037.00,2019-07-02 10:00:15.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.66,31.96,18.50,25.13,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
47137.00,2019-07-02 10:00:15.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.60,31.98,18.51,25.13,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
47237.00,2019-07-02 10:00:15.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.60,31.98,18.51,25.13,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
47337.00,2019-07-02 10:00:15.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.60,31.98,18.54,25.13,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
47437.00,2019-07-02 10:00:15.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.60,31.98,18.54,25.13,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
47537.00,2019-07-02 10:00:15.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.60,31.98,18.54,25.13,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
47637.00,2019-07-02 10:00:15.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.65,31.96,18.50,25.10,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
47737.00,2019-07-02 10:00:15.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.65,31.96,18.50,25.10,4.18,-9.75,17.00,10.00,0.00,0.00,0.00
47837.00,2019-07-02 10:00:15.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.63,32.01,18.51,25.10,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
47937.00,2019-07-02 10:00:15.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.63,32.01,18.51,25.10,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
48037.00,2019-07-02 10:00:16.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.63,32.01,18.51,25.19,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
48137.00,2019-07-02 10:00:16.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.66,32.03,18.48,25.19,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
48237.00,2019-07-02 10:00:16.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.66,32.03,18.48,25.19,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
48337.00,2019-07-02 10:00:16.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.66,31.95,18.48,25.19,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
48437.00,2019-07-02 10:00:16.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.73,31.95,18.54,25.20,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
48537.00,2019-07-02 10:00:16.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.73,31.95,18.54,25.20,4.10,-9.75,17.00,10.00,0.00,0.00,0.00
48637.00,2019-07-02 10:00:16.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.57,32.03,18.55,25.20,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
48737.00,2019-07-02 10:00:16.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.57,32.03,18.55,25.20,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
48837.00,2019-07-02 10:00:16.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.57,32.02,18.55,25.20,4.07,-9.75,17.00,10.00,0.00,0.00,0.00
48937.00,2019-07-02 10:00:16.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.61,32.02,18.56,25.20,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
49037.00,2019-07-02 10:00:17.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.61,32.02,18.56,25.20,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
49137.00,2019-07-02 10:00:17.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.57,32.02,18.55,25.20,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
49237.00,2019-07-02 10:00:17.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.57,32.02,18.55,25.16,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
49337.00,2019-07-02 10:00:17.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.57,31.98,18.55,25.16,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
49437.00,2019-07-02 10:00:17.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.66,31.98,18.52,25.16,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
49537.00,2019-07-02 10:00:17.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.66,31.98,18.52,25.16,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
49637.00,2019-07-02 10:00:17.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.66,32.07,18.52,25.17,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
49737.00,2019-07-02 10:00:17.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.63,32.07,18.61,25.17,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
49837.00,2019-07-02 10:00:17.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.63,32.02,18.61,25.17,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
49937.00,2019-07-02 10:00:17.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.60,32.02,18.63,25.17,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
50037.00,2019-07-02 10:00:18.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.60,32.02,18.63,25.26,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
50137.00,2019-07-02 10:00:18.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.60,32.02,18.63,25.26,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
50237.00,2019-07-02 10:00:18.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.66,32.02,18.63,25.26,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
50337.00,2019-07-02 10:00:18.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.66,32.00,18.63,25.26,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
50437.00,2019-07-02 10:00:18.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.60,32.00,18.59,25.21,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
50537.00,2019-07-02 10:00:18.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.60,32.00,18.59,25.21,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
50637.00,2019-07-02 10:00:18.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.60,31.95,18.59,25.21,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
50737.00,2019-07-02 10:00:18.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.56,31.95,18.59,25.21,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
50837.00,2019-07-02 10:00:18.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.56,32.03,18.59,25.28,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
50937.00,2019-07-02 10:00:18.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.56,32.03,18.59,25.28,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
51037.00,2019-07-02 10:00:19.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.60,32.03,18.65,25.28,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
51137.00,2019-07-02 10:00:19.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.60,32.00,18.65,25.28,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
51237.00,2019-07-02 10:00:19.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.63,32.00,18.59,25.24,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
51337.00,2019-07-02 10:00:19.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.63,32.13,18.59,25.24,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
51437.00,2019-07-02 10:00:19.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.63,32.13,18.59,25.24,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
51537.00,2019-07-02 10:00:19.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.63,32.13,18.66,25.24,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
51637.00,2019-07-02 10:00:19.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.63,32.09,18.66,25.20,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
51737.00,2019-07-02 10:00:19.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.65,32.09,18.76,25.20,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
51837.00,2019-07-02 10:00:19.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.65,31.98,18.76,25.20,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
51937.00,2019-07-02 10:00:19.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.65,31.98,18.76,25.20,4.11,-9.75,17.00,10.00,0.00,0.00,0.00
52037.00,2019-07-02 10:00:20.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.68,31.98,18.70,25.26,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
52137.00,2019-07-02 10:00:20.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.68,32.03,18.70,25.26,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
52237.00,2019-07-02 10:00:20.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.68,32.03,18.70,25.26,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
52337.00,2019-07-02 10:00:20.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.66,32.05,18.72,25.26,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
52437.00,2019-07-02 10:00:20.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.66,32.05,18.72,25.28,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
52537.00,2019-07-02 10:00:20.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.61,32.05,18.73,25.28,4.16,-9.75,17.00,10.00,0.00,0.00,0.00
52637.00,2019-07-02 10:00:20.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,50.61,32.09,18.73,25.28,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
52737.00,2019-07-02 10:00:20.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.61,32.09,18.73,25.28,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
52837.00,2019-07-02 10:00:20.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.68,32.02,18.57,25.20,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
52937.00,2019-07-02 10:00:20.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.68,32.02,18.57,25.20,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
53037.00,2019-07-02 10:00:21.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.70,32.02,18.78,25.20,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
53137.00,2019-07-02 10:00:21.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.70,32.06,18.78,25.20,4.12,-9.75,17.00,10.00,0.00,0.00,0.00
53237.00,2019-07-02 10:00:21.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,50.70,32.06,18.78,25.23,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
53337.00,2019-07-02 10:00:21.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.63,32.07,18.76,25.23,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
53437.00,2019-07-02 10:00:21.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.63,32.07,18.76,25.23,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
53537.00,2019-07-02 10:00:21.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,50.63,32.07,18.76,25.23,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
53637.00,2019-07-02 10:00:21.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.63,32.06,18.78,25.30,4.13,-9.75,17.00,10.00,0.00,0.00,0.00
53737.00,2019-07-02 10:00:21.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.63,32.06,18.78,25.30,4.17,-9.75,17.00,10.00,0.00,0.00,0.00
53837.00,2019-07-02 10:00:21.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,50.66,32.13,18.68,25.30,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
53937.00,2019-07-02 10:00:21.937,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.66,32.13,18.68,25.30,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
54037.00,2019-07-02 10:00:22.037,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.66,32.13,18.68,25.28,4.15,-9.75,17.00,10.00,0.00,0.00,0.00
54137.00,2019-07-02 10:00:22.137,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.68,32.07,18.77,25.28,4.14,-9.75,17.00,10.00,0.00,0.00,0.00
54237.00,2019-07-02 10:00:22.237,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,50.68,32.07,18.77,25.28,4.19,-9.75,17.00,10.00,0.00,0.00,0.00
54337.00,2019-07-02 10:00:22.337,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.66,32.03,18.74,25.28,4.31,-9.75,17.00,10.00,0.00,0.00,0.00
54437.00,2019-07-02 10:00:22.437,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,50.66,32.03,18.74,25.26,4.88,-9.75,17.00,10.00,0.00,0.00,0.00
54537.00,2019-07-02 10:00:22.537,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,50.66,32.03,18.74,25.26,5.34,-9.75,17.00,10.00,0.00,0.00,0.00
54637.00,2019-07-02 10:00:22.637,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.68,32.13,18.76,25.26,5.45,-9.75,17.00,10.00,0.00,0.00,0.00
54737.00,2019-07-02 10:00:22.737,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,50.68,32.13,18.76,25.26,5.63,-9.75,17.00,10.00,0.00,0.00,0.00
54837.00,2019-07-02 10:00:22.837,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.68,32.09,18.76,25.35,6.00,-9.75,17.00,10.00,0.00,0.00,0.00
