OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
267436.00,2019-06-30 17:21:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.53,61.98,-0.73,40.73,0.18,0.33,17.00,10.00,0.00,0.00,0.00
267536.00,2019-06-30 17:21:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.53,61.95,-0.73,40.73,0.20,0.32,17.00,10.00,0.00,0.00,0.00
267636.00,2019-06-30 17:21:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.53,61.95,-0.79,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
267736.00,2019-06-30 17:21:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.50,61.95,-0.79,40.66,0.19,0.31,17.00,10.00,0.00,0.00,0.00
267836.00,2019-06-30 17:21:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.50,61.97,-0.74,40.66,0.18,0.32,17.00,10.00,0.00,0.00,0.00
267936.00,2019-06-30 17:21:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.51,61.97,-0.74,40.66,0.18,0.32,17.00,10.00,0.00,0.00,0.00
268036.00,2019-06-30 17:21:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.97,-0.74,40.66,0.20,0.32,17.00,10.00,0.00,0.00,0.00
268136.00,2019-06-30 17:21:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.97,-0.70,40.65,0.17,0.33,17.00,10.00,0.00,0.00,0.00
268236.00,2019-06-30 17:21:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.57,61.97,-0.70,40.65,0.20,0.31,17.00,10.00,0.00,0.00,0.00
268336.00,2019-06-30 17:21:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.57,61.98,-0.77,40.65,0.20,0.32,17.00,10.00,0.00,0.00,0.00
268436.00,2019-06-30 17:21:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.46,61.98,-0.77,40.65,0.19,0.32,17.00,10.00,0.00,0.00,0.00
268536.00,2019-06-30 17:21:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.46,61.90,-0.77,40.70,0.20,0.32,17.00,10.00,0.00,0.00,0.00
268636.00,2019-06-30 17:21:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.46,61.90,-0.72,40.70,0.19,0.32,17.00,10.00,0.00,0.00,0.00
268736.00,2019-06-30 17:21:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.48,61.90,-0.72,40.70,0.20,0.32,17.00,10.00,0.00,0.00,0.00
268836.00,2019-06-30 17:21:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.48,61.92,-0.72,40.70,0.19,0.32,17.00,10.00,0.00,0.00,0.00
268936.00,2019-06-30 17:21:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.48,61.92,-0.60,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
269036.00,2019-06-30 17:21:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.52,61.93,-0.60,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
269136.00,2019-06-30 17:21:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.52,61.93,-0.68,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
269236.00,2019-06-30 17:21:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.52,61.93,-0.68,40.73,0.22,0.32,17.00,10.00,0.00,0.00,0.00
269336.00,2019-06-30 17:21:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.98,-0.68,40.78,0.18,0.32,17.00,10.00,0.00,0.00,0.00
269436.00,2019-06-30 17:21:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.98,-0.59,40.78,0.19,0.33,17.00,10.00,0.00,0.00,0.00
269536.00,2019-06-30 17:21:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.93,-0.59,40.78,0.19,0.32,17.00,10.00,0.00,0.00,0.00
269636.00,2019-06-30 17:21:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.93,-0.55,40.78,0.19,0.32,17.00,10.00,0.00,0.00,0.00
269736.00,2019-06-30 17:21:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.43,61.93,-0.55,40.76,0.20,0.31,17.00,10.00,0.00,0.00,0.00
269836.00,2019-06-30 17:21:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.43,61.91,-0.55,40.76,0.17,0.33,17.00,10.00,0.00,0.00,0.00
269936.00,2019-06-30 17:21:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.43,61.91,-0.56,40.76,0.18,0.32,17.00,10.00,0.00,0.00,0.00
270036.00,2019-06-30 17:21:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.95,-0.56,40.76,0.20,0.32,17.00,10.00,0.00,0.00,0.00
270136.00,2019-06-30 17:21:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.95,-0.56,40.73,0.20,0.32,17.00,10.00,0.00,0.00,0.00
270236.00,2019-06-30 17:21:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.52,61.95,-0.52,40.73,0.20,0.32,17.00,10.00,0.00,0.00,0.00
270336.00,2019-06-30 17:21:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.52,61.84,-0.52,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
270436.00,2019-06-30 17:21:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.52,61.84,-0.56,40.73,0.21,0.32,17.00,10.00,0.00,0.00,0.00
270536.00,2019-06-30 17:21:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.93,-0.56,40.65,0.17,0.33,17.00,10.00,0.00,0.00,0.00
270636.00,2019-06-30 17:21:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.48,61.93,-0.56,40.65,0.20,0.31,17.00,10.00,0.00,0.00,0.00
270736.00,2019-06-30 17:21:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.93,-0.51,40.65,0.19,0.33,17.00,10.00,0.00,0.00,0.00
270836.00,2019-06-30 17:21:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.52,61.86,-0.51,40.65,0.19,0.32,17.00,10.00,0.00,0.00,0.00
270936.00,2019-06-30 17:21:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.52,61.86,-0.46,40.80,0.21,0.32,17.00,10.00,0.00,0.00,0.00
271036.00,2019-06-30 17:21:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.44,61.86,-0.46,40.80,0.19,0.32,17.00,10.00,0.00,0.00,0.00
271136.00,2019-06-30 17:21:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.44,61.86,-0.46,40.80,0.20,0.32,17.00,10.00,0.00,0.00,0.00
271236.00,2019-06-30 17:21:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.44,61.86,-0.42,40.80,0.20,0.32,17.00,10.00,0.00,0.00,0.00
271336.00,2019-06-30 17:21:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.50,61.95,-0.42,40.64,0.19,0.33,17.00,10.00,0.00,0.00,0.00
271436.00,2019-06-30 17:21:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.50,61.95,-0.36,40.64,0.19,0.33,17.00,10.00,0.00,0.00,0.00
271536.00,2019-06-30 17:21:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.57,61.88,-0.36,40.64,0.20,0.33,17.00,10.00,0.00,0.00,0.00
271636.00,2019-06-30 17:21:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.57,61.88,-0.36,40.64,0.21,0.33,17.00,10.00,0.00,0.00,0.00
271736.00,2019-06-30 17:21:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.57,61.88,-0.34,40.73,0.18,0.32,17.00,10.00,0.00,0.00,0.00
271836.00,2019-06-30 17:21:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.48,61.95,-0.34,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
271936.00,2019-06-30 17:21:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.48,61.95,-0.34,40.73,0.19,0.33,17.00,10.00,0.00,0.00,0.00
272036.00,2019-06-30 17:21:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.90,-0.45,40.73,0.19,0.32,17.00,10.00,0.00,0.00,0.00
272136.00,2019-06-30 17:21:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.48,61.90,-0.45,40.61,0.20,0.31,17.00,10.00,0.00,0.00,0.00
272236.00,2019-06-30 17:21:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.90,-0.36,40.61,0.18,0.32,17.00,10.00,0.00,0.00,0.00
272336.00,2019-06-30 17:21:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.55,61.88,-0.36,40.61,0.19,0.32,17.00,10.00,0.00,0.00,0.00
272436.00,2019-06-30 17:21:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.55,61.88,-0.36,40.61,0.20,0.33,17.00,10.00,0.00,0.00,0.00
272536.00,2019-06-30 17:21:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.62,61.91,-0.32,40.70,0.19,0.32,17.00,10.00,0.00,0.00,0.00
272636.00,2019-06-30 17:21:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.62,61.91,-0.32,40.70,0.20,0.31,17.00,10.00,0.00,0.00,0.00
272736.00,2019-06-30 17:21:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.62,61.91,-0.30,40.70,0.19,0.31,17.00,10.00,0.00,0.00,0.00
272836.00,2019-06-30 17:21:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.48,61.81,-0.30,40.70,0.20,0.32,17.00,10.00,0.00,0.00,0.00
272936.00,2019-06-30 17:21:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.48,61.81,-0.30,40.77,0.19,0.31,17.00,10.00,0.00,0.00,0.00
273036.00,2019-06-30 17:21:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.48,61.91,-0.32,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
273136.00,2019-06-30 17:21:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.46,61.91,-0.32,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
273236.00,2019-06-30 17:21:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.46,61.91,-0.32,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
273336.00,2019-06-30 17:21:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.58,61.90,-0.27,40.76,0.21,0.32,17.00,10.00,0.00,0.00,0.00
273436.00,2019-06-30 17:21:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.58,61.90,-0.27,40.76,0.18,0.32,17.00,10.00,0.00,0.00,0.00
273536.00,2019-06-30 17:21:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.58,61.86,-0.19,40.76,0.19,0.32,17.00,10.00,0.00,0.00,0.00
273636.00,2019-06-30 17:21:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.58,61.86,-0.19,40.76,0.20,0.32,17.00,10.00,0.00,0.00,0.00
273736.00,2019-06-30 17:21:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.58,61.86,-0.19,40.80,0.20,0.32,17.00,10.00,0.00,0.00,0.00
273836.00,2019-06-30 17:21:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.51,61.85,-0.25,40.80,0.20,0.31,17.00,10.00,0.00,0.00,0.00
273936.00,2019-06-30 17:21:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.51,61.85,-0.25,40.80,0.18,0.31,17.00,10.00,0.00,0.00,0.00
274036.00,2019-06-30 17:21:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.51,61.88,-0.30,40.80,0.21,0.33,17.00,10.00,0.00,0.00,0.00
274136.00,2019-06-30 17:21:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.44,61.88,-0.30,40.77,0.17,0.32,17.00,10.00,0.00,0.00,0.00
274236.00,2019-06-30 17:21:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.44,61.88,-0.30,40.77,0.19,0.33,17.00,10.00,0.00,0.00,0.00
274336.00,2019-06-30 17:21:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.48,61.86,-0.27,40.77,0.19,0.31,17.00,10.00,0.00,0.00,0.00
274436.00,2019-06-30 17:21:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.48,61.86,-0.27,40.77,0.20,0.32,17.00,10.00,0.00,0.00,0.00
274536.00,2019-06-30 17:21:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.48,61.83,-0.27,40.78,0.21,0.33,17.00,10.00,0.00,0.00,0.00
274636.00,2019-06-30 17:21:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.48,61.83,-0.25,40.78,0.18,0.32,17.00,10.00,0.00,0.00,0.00
274736.00,2019-06-30 17:21:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.83,-0.25,40.78,0.21,0.32,17.00,10.00,0.00,0.00,0.00
274836.00,2019-06-30 17:21:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.55,61.83,-0.16,40.78,0.19,0.33,17.00,10.00,0.00,0.00,0.00
274936.00,2019-06-30 17:21:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.83,-0.16,40.77,0.20,0.32,17.00,10.00,0.00,0.00,0.00
275036.00,2019-06-30 17:21:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.55,61.90,-0.16,40.77,0.20,0.33,17.00,10.00,0.00,0.00,0.00
275136.00,2019-06-30 17:21:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.55,61.90,-0.15,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
275236.00,2019-06-30 17:21:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.90,-0.15,40.77,0.21,0.32,17.00,10.00,0.00,0.00,0.00
275336.00,2019-06-30 17:21:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.50,61.80,-0.10,40.78,0.17,0.32,17.00,10.00,0.00,0.00,0.00
275436.00,2019-06-30 17:21:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.50,61.80,-0.10,40.78,0.21,0.32,17.00,10.00,0.00,0.00,0.00
275536.00,2019-06-30 17:21:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.50,61.81,-0.10,40.78,0.20,0.33,17.00,10.00,0.00,0.00,0.00
275636.00,2019-06-30 17:21:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.51,61.81,-0.10,40.78,0.20,0.33,17.00,10.00,0.00,0.00,0.00
275736.00,2019-06-30 17:21:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.51,61.81,-0.10,40.80,0.19,0.32,17.00,10.00,0.00,0.00,0.00
275836.00,2019-06-30 17:21:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.81,-0.10,40.80,0.18,0.32,17.00,10.00,0.00,0.00,0.00
275936.00,2019-06-30 17:21:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.48,61.81,-0.04,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
276036.00,2019-06-30 17:21:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.80,-0.04,40.80,0.18,0.32,17.00,10.00,0.00,0.00,0.00
276136.00,2019-06-30 17:21:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.51,61.80,-0.05,40.80,0.19,0.31,17.00,10.00,0.00,0.00,0.00
276236.00,2019-06-30 17:21:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.51,61.80,-0.05,40.80,0.20,0.31,17.00,10.00,0.00,0.00,0.00
276336.00,2019-06-30 17:21:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.81,-0.05,40.80,0.18,0.32,17.00,10.00,0.00,0.00,0.00
276436.00,2019-06-30 17:21:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.57,61.81,-0.04,40.80,0.21,0.32,17.00,10.00,0.00,0.00,0.00
276536.00,2019-06-30 17:21:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.57,61.86,-0.04,40.77,0.18,0.32,17.00,10.00,0.00,0.00,0.00
276636.00,2019-06-30 17:21:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.51,61.86,0.02,40.77,0.20,0.32,17.00,10.00,0.00,0.00,0.00
276736.00,2019-06-30 17:21:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.51,61.86,0.02,40.77,0.21,0.32,17.00,10.00,0.00,0.00,0.00
276836.00,2019-06-30 17:21:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.88,0.02,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
276936.00,2019-06-30 17:21:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.48,61.88,0.04,40.80,0.20,0.33,17.00,10.00,0.00,0.00,0.00
277036.00,2019-06-30 17:21:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.48,61.78,0.04,40.80,0.18,0.33,17.00,10.00,0.00,0.00,0.00
277136.00,2019-06-30 17:21:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.78,0.04,40.80,0.19,0.32,17.00,10.00,0.00,0.00,0.00
277236.00,2019-06-30 17:21:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.48,61.78,0.09,40.80,0.19,0.32,17.00,10.00,0.00,0.00,0.00
277336.00,2019-06-30 17:21:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.48,61.79,0.09,40.83,0.20,0.32,17.00,10.00,0.00,0.00,0.00
277436.00,2019-06-30 17:21:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.52,61.79,0.09,40.83,0.20,0.32,17.00,10.00,0.00,0.00,0.00
277536.00,2019-06-30 17:21:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.52,61.81,0.09,40.83,0.20,0.33,17.00,10.00,0.00,0.00,0.00
277636.00,2019-06-30 17:21:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.55,61.81,0.09,40.83,0.20,0.33,17.00,10.00,0.00,0.00,0.00
277736.00,2019-06-30 17:21:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.55,61.81,0.09,40.80,0.17,0.32,17.00,10.00,0.00,0.00,0.00
277836.00,2019-06-30 17:21:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.55,61.76,0.09,40.80,0.19,0.33,17.00,10.00,0.00,0.00,0.00
277936.00,2019-06-30 17:21:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.53,61.76,0.06,40.80,0.18,0.33,17.00,10.00,0.00,0.00,0.00
278036.00,2019-06-30 17:21:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.53,61.78,0.06,40.80,0.19,0.31,17.00,10.00,0.00,0.00,0.00
278136.00,2019-06-30 17:21:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.53,61.78,0.06,40.75,0.20,0.33,17.00,10.00,0.00,0.00,0.00
278236.00,2019-06-30 17:21:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.48,61.78,0.14,40.75,0.18,0.32,17.00,10.00,0.00,0.00,0.00
278336.00,2019-06-30 17:21:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,67.48,61.70,0.14,40.75,0.19,0.32,17.00,10.00,0.00,0.00,0.00
278436.00,2019-06-30 17:21:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.60,61.70,0.14,40.75,0.17,0.32,17.00,10.00,0.00,0.00,0.00
278536.00,2019-06-30 17:21:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.60,61.79,0.10,40.75,0.19,0.32,17.00,10.00,0.00,0.00,0.00
278636.00,2019-06-30 17:21:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.60,61.79,0.10,40.75,0.20,0.33,17.00,10.00,0.00,0.00,0.00
278736.00,2019-06-30 17:21:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.59,61.79,0.21,40.75,0.19,0.32,17.00,10.00,0.00,0.00,0.00
278836.00,2019-06-30 17:21:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.59,61.67,0.21,40.75,0.20,0.32,17.00,10.00,0.00,0.00,0.00
278936.00,2019-06-30 17:21:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,67.51,61.67,0.21,40.77,0.17,0.32,17.00,10.00,0.00,0.00,0.00
279036.00,2019-06-30 17:21:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.73,0.21,40.77,0.19,0.32,17.00,10.00,0.00,0.00,0.00
279136.00,2019-06-30 17:21:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,67.51,61.73,0.21,40.77,0.20,0.33,17.00,10.00,0.00,0.00,0.00
279236.00,2019-06-30 17:21:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.57,61.73,0.27,40.77,0.18,0.31,17.00,10.00,0.00,0.00,0.00
279336.00,2019-06-30 17:21:27.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.57,61.78,0.27,40.82,0.20,0.31,17.00,10.00,0.00,0.00,0.00
279436.00,2019-06-30 17:21:27.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,67.57,61.78,0.27,40.82,0.18,0.32,17.00,10.00,0.00,0.00,0.00
279536.00,2019-06-30 17:21:27.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,67.58,61.69,0.27,40.82,0.20,0.31,17.00,10.00,0.00,0.00,0.00
279636.00,2019-06-30 17:21:27.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.58,61.69,0.27,40.82,0.19,0.33,17.00,10.00,0.00,0.00,0.00
279736.00,2019-06-30 17:21:27.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,67.57,61.69,0.27,40.87,0.21,0.32,17.00,10.00,0.00,0.00,0.00
279836.00,2019-06-30 17:21:27.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.57,61.73,0.23,40.87,0.20,0.32,17.00,10.00,0.00,0.00,0.00
279936.00,2019-06-30 17:21:27.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.57,61.73,0.23,40.87,0.19,0.32,17.00,10.00,0.00,0.00,0.00
280036.00,2019-06-30 17:21:28.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.55,61.74,0.20,40.87,0.21,0.31,17.00,10.00,0.00,0.00,0.00
280136.00,2019-06-30 17:21:28.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,67.55,61.74,0.20,40.83,0.18,0.32,17.00,10.00,0.00,0.00,0.00
280236.00,2019-06-30 17:21:28.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,67.51,61.74,0.20,40.83,0.20,0.32,17.00,10.00,0.00,0.00,0.00
280336.00,2019-06-30 17:21:28.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,67.51,61.67,0.31,40.83,0.21,0.32,17.00,10.00,0.00,0.00,0.00
280436.00,2019-06-30 17:21:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,67.51,61.67,0.31,40.83,0.19,0.32,17.00,10.00,0.00,0.00,0.00
