OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40986.00,1970-01-01 00:00:40.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.51,22.92,23.96,24.09,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
41086.00,1970-01-01 00:00:41.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.99,24.02,24.09,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
41186.00,1970-01-01 00:00:41.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.49,22.99,24.02,24.09,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
41286.00,1970-01-01 00:00:41.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.99,24.02,24.09,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
41386.00,1970-01-01 00:00:41.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.53,22.92,23.95,24.07,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
41486.00,1970-01-01 00:00:41.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.53,22.92,23.95,24.07,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
41586.00,1970-01-01 00:00:41.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.53,22.94,23.95,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
41686.00,1970-01-01 00:00:41.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.66,22.58,22.94,23.99,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
41786.00,1970-01-01 00:00:41.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.58,22.94,23.99,24.18,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
41886.00,1970-01-01 00:00:41.886,1.42,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.64,22.98,23.98,24.18,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
41986.00,1970-01-01 00:00:41.986,1.42,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.67,22.64,22.98,23.98,24.18,-0.38,0.04,1.00,7000.00,-42.00,0.00,0.00
42086.00,1970-01-01 00:00:42.086,1.42,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.66,22.64,22.96,23.98,24.18,-0.31,0.03,1.00,7000.00,-42.00,0.00,0.00
42186.00,1970-01-01 00:00:42.186,1.42,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.80,22.52,22.96,23.93,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
42286.00,1970-01-01 00:00:42.286,1.42,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.68,22.52,22.96,23.93,24.07,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
42386.00,1970-01-01 00:00:42.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.82,22.55,23.01,23.95,24.07,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
42486.00,1970-01-01 00:00:42.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.55,23.01,23.95,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
42586.00,1970-01-01 00:00:42.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.55,22.98,23.95,24.09,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
42686.00,1970-01-01 00:00:42.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.58,22.98,23.95,24.09,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
42786.00,1970-01-01 00:00:42.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.80,22.58,22.98,23.95,24.09,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
42886.00,1970-01-01 00:00:42.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.67,22.58,22.97,23.95,24.09,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
42986.00,1970-01-01 00:00:42.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.58,22.97,24.06,24.11,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
43086.00,1970-01-01 00:00:43.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.58,22.98,24.06,24.11,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
43186.00,1970-01-01 00:00:43.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.53,22.98,23.96,24.11,-0.39,0.04,1.00,7000.00,-42.00,0.00,0.00
43286.00,1970-01-01 00:00:43.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.53,22.98,23.96,24.11,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
43386.00,1970-01-01 00:00:43.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.80,22.53,22.98,23.96,24.13,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
43486.00,1970-01-01 00:00:43.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.60,22.98,23.91,24.13,-0.32,0.03,1.00,7000.00,-42.00,0.00,0.00
43586.00,1970-01-01 00:00:43.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.60,22.92,23.91,24.13,-0.33,0.03,1.00,7000.00,-42.00,0.00,0.00
43686.00,1970-01-01 00:00:43.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.53,22.92,23.98,24.13,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
43786.00,1970-01-01 00:00:43.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.53,22.92,23.98,24.04,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
43886.00,1970-01-01 00:00:43.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.53,22.98,23.98,24.04,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
43986.00,1970-01-01 00:00:43.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,22.98,24.02,24.04,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
44086.00,1970-01-01 00:00:44.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.66,22.55,22.98,24.02,24.04,-0.39,0.04,1.00,7000.00,-42.00,0.00,0.00
44186.00,1970-01-01 00:00:44.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.68,22.55,22.98,24.02,24.06,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
44286.00,1970-01-01 00:00:44.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.48,22.98,24.00,24.06,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
44386.00,1970-01-01 00:00:44.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.85,22.48,22.96,24.00,24.06,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
44486.00,1970-01-01 00:00:44.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.66,22.63,22.96,24.02,24.06,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
44586.00,1970-01-01 00:00:44.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.63,22.96,24.02,24.05,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
44686.00,1970-01-01 00:00:44.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.63,22.96,24.02,24.05,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
44786.00,1970-01-01 00:00:44.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.58,22.96,23.95,24.05,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
44886.00,1970-01-01 00:00:44.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.58,23.01,23.95,24.05,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
44986.00,1970-01-01 00:00:44.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.60,23.01,24.07,24.02,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
45086.00,1970-01-01 00:00:45.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.60,22.95,24.07,24.02,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
45186.00,1970-01-01 00:00:45.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.85,22.60,22.95,24.07,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
45286.00,1970-01-01 00:00:45.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.67,22.55,22.95,24.02,24.02,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
45386.00,1970-01-01 00:00:45.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.68,22.55,23.01,24.02,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
45486.00,1970-01-01 00:00:45.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,23.01,24.02,24.07,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
45586.00,1970-01-01 00:00:45.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.67,22.59,22.98,23.99,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
45686.00,1970-01-01 00:00:45.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.85,22.59,22.98,23.99,24.07,-0.31,0.03,1.00,7000.00,-42.00,0.00,0.00
45786.00,1970-01-01 00:00:45.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.55,22.98,23.98,24.02,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
45886.00,1970-01-01 00:00:45.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.55,22.97,23.98,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
45986.00,1970-01-01 00:00:45.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.82,22.55,22.97,23.98,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
46086.00,1970-01-01 00:00:46.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.48,22.99,24.05,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
46186.00,1970-01-01 00:00:46.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.48,22.99,24.05,24.07,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
46286.00,1970-01-01 00:00:46.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.49,22.99,24.02,24.07,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
46386.00,1970-01-01 00:00:46.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.49,22.96,24.02,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
46486.00,1970-01-01 00:00:46.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.49,22.96,24.02,24.07,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
46586.00,1970-01-01 00:00:46.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.68,22.52,23.01,24.05,24.09,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
46686.00,1970-01-01 00:00:46.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.83,22.52,23.01,24.05,24.09,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
46786.00,1970-01-01 00:00:46.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.85,22.52,23.01,24.05,24.09,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
46886.00,1970-01-01 00:00:46.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.66,22.52,22.97,24.00,24.09,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
46986.00,1970-01-01 00:00:46.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.52,22.97,24.00,23.96,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
47086.00,1970-01-01 00:00:47.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.55,22.99,23.96,23.96,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
47186.00,1970-01-01 00:00:47.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.55,22.99,23.96,23.96,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
47286.00,1970-01-01 00:00:47.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,22.99,23.96,23.96,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
47386.00,1970-01-01 00:00:47.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.55,22.91,24.00,24.06,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
47486.00,1970-01-01 00:00:47.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.55,22.91,24.00,24.06,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
47586.00,1970-01-01 00:00:47.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,23.07,24.00,24.06,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
47686.00,1970-01-01 00:00:47.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,23.07,24.00,24.06,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
47786.00,1970-01-01 00:00:47.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.68,22.55,23.07,24.00,24.13,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
47886.00,1970-01-01 00:00:47.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,23.02,24.06,24.13,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
47986.00,1970-01-01 00:00:47.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.85,22.55,23.02,24.06,24.13,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
48086.00,1970-01-01 00:00:48.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.66,22.55,22.96,24.06,24.13,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
48186.00,1970-01-01 00:00:48.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.81,22.55,22.96,24.02,24.14,-0.37,0.03,1.00,7000.00,-42.00,0.00,0.00
48286.00,1970-01-01 00:00:48.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.55,22.96,24.02,24.14,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
48386.00,1970-01-01 00:00:48.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.69,22.58,22.95,24.04,24.14,-0.33,0.03,1.00,7000.00,-42.00,0.00,0.00
48486.00,1970-01-01 00:00:48.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.58,22.95,24.04,24.14,-0.37,0.04,1.00,7000.00,-42.00,0.00,0.00
48586.00,1970-01-01 00:00:48.586,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.58,23.02,24.04,24.04,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
48686.00,1970-01-01 00:00:48.686,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.70,22.55,23.02,24.06,24.04,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
48786.00,1970-01-01 00:00:48.786,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,23.02,24.06,24.04,-0.33,0.05,1.00,7000.00,-42.00,0.00,0.00
48886.00,1970-01-01 00:00:48.886,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,22.95,24.11,24.04,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
48986.00,1970-01-01 00:00:48.986,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.67,22.55,22.95,24.11,24.09,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
49086.00,1970-01-01 00:00:49.086,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.55,22.92,24.11,24.09,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
49186.00,1970-01-01 00:00:49.186,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.85,22.58,22.92,24.09,24.09,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
49286.00,1970-01-01 00:00:49.286,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.66,22.58,22.92,24.09,24.09,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
49386.00,1970-01-01 00:00:49.386,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.84,22.58,22.94,24.09,24.07,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
49486.00,1970-01-01 00:00:49.486,0.00,0.12,0.00,1.51,0.00,0.00,1.00,1.56,0.09,12.82,22.55,22.94,24.16,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
49586.00,1970-01-01 00:00:49.586,2.01,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.82,22.55,22.92,24.16,24.07,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
49686.00,1970-01-01 00:00:49.686,2.01,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.83,22.55,22.92,24.13,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
49786.00,1970-01-01 00:00:49.786,2.01,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.81,22.55,22.92,24.13,24.02,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
49886.00,1970-01-01 00:00:49.886,2.01,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.81,22.55,22.95,24.13,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
49986.00,1970-01-01 00:00:49.986,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.81,22.52,22.95,24.06,24.02,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
50086.00,2019-07-01 14:16:18.086,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.69,22.52,23.03,24.06,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
50186.00,2019-07-01 14:16:18.186,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.82,22.63,23.03,24.00,23.95,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
50286.00,2019-07-01 14:16:18.286,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.69,22.63,23.03,24.00,23.95,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
50386.00,2019-07-01 14:16:18.386,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.82,22.63,22.99,24.00,23.95,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
50486.00,2019-07-01 14:16:18.486,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.80,22.58,22.99,24.06,23.95,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
50586.00,2019-07-01 14:16:18.586,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.84,22.58,22.95,24.06,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
50686.00,2019-07-01 14:16:18.686,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.84,22.58,22.95,24.06,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
50786.00,2019-07-01 14:16:18.786,0.00,0.23,0.00,1.51,0.00,0.00,1.00,3.11,0.09,12.84,22.55,22.95,24.06,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
50886.00,2019-07-01 14:16:18.886,1.66,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.68,22.55,23.01,24.06,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
50986.00,2019-07-01 14:16:18.986,1.66,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.62,23.01,24.13,24.02,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
51086.00,2019-07-01 14:16:19.086,1.66,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.62,23.02,24.13,24.02,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
51186.00,2019-07-01 14:16:19.186,1.66,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.62,23.02,24.13,24.02,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
51286.00,2019-07-01 14:16:19.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.55,23.02,24.09,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
51386.00,2019-07-01 14:16:19.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.55,23.07,24.09,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
51486.00,2019-07-01 14:16:19.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.57,23.07,24.16,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
51586.00,2019-07-01 14:16:19.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.82,22.57,22.99,24.16,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
51686.00,2019-07-01 14:16:19.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.57,22.99,24.16,24.02,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
51786.00,2019-07-01 14:16:19.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.66,22.55,22.99,24.09,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
51886.00,2019-07-01 14:16:19.886,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.55,23.01,24.09,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
51986.00,2019-07-01 14:16:19.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.55,23.01,24.09,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
52086.00,2019-07-01 14:16:20.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.69,22.58,22.98,24.09,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
52186.00,2019-07-01 14:16:20.186,1.07,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.68,22.58,22.98,24.09,24.02,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
52286.00,2019-07-01 14:16:20.286,1.07,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.55,22.98,24.04,24.02,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
52386.00,2019-07-01 14:16:20.386,1.07,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.55,23.05,24.04,24.02,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
52486.00,2019-07-01 14:16:20.486,1.07,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.70,22.55,23.05,24.04,24.02,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
52586.00,2019-07-01 14:16:20.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.59,23.10,24.06,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
52686.00,2019-07-01 14:16:20.686,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.59,23.10,24.06,24.02,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
52786.00,2019-07-01 14:16:20.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.60,23.10,24.12,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
52886.00,2019-07-01 14:16:20.886,-0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.85,22.60,23.01,24.12,24.02,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
52986.00,2019-07-01 14:16:20.986,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.60,23.01,24.12,24.07,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
53086.00,2019-07-01 14:16:21.086,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.57,23.05,24.11,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
53186.00,2019-07-01 14:16:21.186,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.57,23.05,24.11,24.07,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
53286.00,2019-07-01 14:16:21.286,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.84,22.57,23.05,24.11,24.07,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
53386.00,2019-07-01 14:16:21.386,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.67,22.57,23.08,24.06,24.02,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
53486.00,2019-07-01 14:16:21.486,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.57,23.08,24.06,24.02,-0.36,0.03,1.00,7000.00,-42.00,0.00,0.00
53586.00,2019-07-01 14:16:21.586,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.60,23.09,24.09,24.02,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
53686.00,2019-07-01 14:16:21.686,-0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.81,22.60,23.09,24.09,24.02,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
53786.00,2019-07-01 14:16:21.786,0.00,0.35,0.00,1.51,0.00,0.00,1.00,4.67,0.09,12.83,22.60,23.09,24.09,23.96,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
