OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42336.00,1970-01-01 00:00:42.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.96,17.30,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.96,17.30,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.55,42.96,17.30,31.31,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.55,42.89,17.30,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.89,17.30,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.58,43.04,17.39,31.31,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.58,43.04,17.39,31.39,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.04,17.39,31.39,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.86,42.48,42.91,17.33,31.39,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.48,42.91,17.33,31.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.91,17.24,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.91,17.24,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.91,17.24,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.52,42.94,17.37,31.33,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.52,42.94,17.37,31.35,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.52,42.98,17.37,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.52,42.98,17.30,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.52,42.98,17.30,31.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.93,17.35,31.33,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.93,17.35,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.88,17.35,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.55,42.88,17.30,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.89,42.55,42.88,17.30,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.53,42.93,17.39,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.53,42.93,17.39,31.31,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.53,42.88,17.39,31.31,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.58,42.88,17.35,31.36,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.58,42.88,17.35,31.36,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.58,42.93,17.35,31.36,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.42,42.93,17.32,31.36,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.42,42.88,17.32,31.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.41,42.88,17.30,31.39,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.41,42.88,17.30,31.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.41,42.87,17.30,31.39,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.51,42.87,17.35,31.40,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.51,42.91,17.35,31.40,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.45,42.91,17.41,31.40,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.85,42.45,42.91,17.41,31.40,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.45,42.94,17.41,31.33,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.48,42.94,17.34,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.48,42.89,17.34,31.33,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.48,42.89,17.34,31.33,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.85,42.55,42.89,17.35,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.55,42.96,17.35,31.45,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.96,17.24,31.45,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.89,42.55,43.02,17.24,31.45,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.88,42.55,43.02,17.24,31.39,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.87,42.53,43.02,17.32,31.39,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.53,42.95,17.32,31.39,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.52,42.95,17.41,31.39,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.52,42.87,17.41,31.40,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.52,42.87,17.41,31.40,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.53,42.87,17.33,31.40,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.53,42.91,17.33,31.40,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.86,42.53,42.91,17.33,31.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.55,43.01,17.43,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.86,42.55,43.01,17.43,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.48,43.01,17.33,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.48,42.96,17.33,31.46,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.87,42.48,42.96,17.33,31.46,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.55,42.87,17.38,31.46,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.87,17.38,31.46,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.48,42.87,17.32,31.41,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.48,42.94,17.32,31.41,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.48,42.94,17.32,31.41,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.51,42.91,17.32,31.41,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.85,42.51,42.91,17.32,31.45,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.51,42.91,17.32,31.45,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.86,42.55,42.98,17.34,31.45,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.55,42.98,17.34,31.45,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.53,42.94,17.35,31.47,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.86,42.53,42.94,17.35,31.47,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.53,42.94,17.35,31.47,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.85,42.52,42.89,17.45,31.47,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.52,42.89,17.45,31.44,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.12,0.00,1.28,0.00,1.00,1.00,999.00,0.00,12.87,42.58,42.91,17.37,31.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.87,42.58,42.91,17.37,31.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
