OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15454.00,1970-01-01 00:00:15.454,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,24.91,25.19,26.23,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
15554.00,1970-01-01 00:00:15.554,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,24.91,25.16,26.14,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
15654.00,1970-01-01 00:00:15.654,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.91,25.16,26.14,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
15754.00,1970-01-01 00:00:15.754,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.94,25.16,26.21,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
15854.00,1970-01-01 00:00:15.854,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.94,25.26,26.21,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
15954.00,1970-01-01 00:00:15.954,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.94,25.26,26.21,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16054.00,1970-01-01 00:00:16.054,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.93,25.11,26.18,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16154.00,1970-01-01 00:00:16.154,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.93,25.11,26.18,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16254.00,1970-01-01 00:00:16.254,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.93,25.11,26.18,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16354.00,1970-01-01 00:00:16.354,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.88,25.21,26.27,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16454.00,1970-01-01 00:00:16.454,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.80,24.88,25.21,26.27,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16554.00,1970-01-01 00:00:16.554,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.85,25.17,26.21,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
16654.00,1970-01-01 00:00:16.654,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.85,25.17,26.21,21.36,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
16754.00,1970-01-01 00:00:16.754,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.85,25.17,26.21,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
16854.00,1970-01-01 00:00:16.854,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.84,25.13,26.20,21.23,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
16954.00,1970-01-01 00:00:16.954,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.84,25.13,26.20,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
17054.00,1970-01-01 00:00:17.054,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.83,25.16,26.18,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17154.00,1970-01-01 00:00:17.154,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.83,25.16,26.18,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17254.00,1970-01-01 00:00:17.254,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.83,25.16,26.18,21.26,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17354.00,1970-01-01 00:00:17.354,0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.80,24.94,25.13,26.21,21.26,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17454.00,1970-01-01 00:00:17.454,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.94,25.13,26.21,21.26,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
17554.00,1970-01-01 00:00:17.554,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.79,24.94,25.15,26.21,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17654.00,1970-01-01 00:00:17.654,0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.80,24.91,25.15,26.23,21.21,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
17754.00,1970-01-01 00:00:17.754,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,24.91,25.15,26.23,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17854.00,1970-01-01 00:00:17.854,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.91,25.13,26.19,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
17954.00,1970-01-01 00:00:17.954,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.91,25.13,26.19,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
18054.00,1970-01-01 00:00:18.054,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.81,24.91,25.13,26.19,21.20,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18154.00,1970-01-01 00:00:18.154,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.95,25.13,26.20,21.20,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
18254.00,1970-01-01 00:00:18.254,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.76,24.95,25.13,26.20,21.20,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
18354.00,1970-01-01 00:00:18.354,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.79,24.88,25.21,26.20,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
18454.00,1970-01-01 00:00:18.454,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.77,24.88,25.21,26.20,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
18554.00,1970-01-01 00:00:18.554,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,24.88,25.19,26.20,21.23,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
18654.00,1970-01-01 00:00:18.654,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.80,24.88,25.19,26.16,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18754.00,1970-01-01 00:00:18.754,0.00,0.12,0.00,0.83,0.00,1.00,1.00,999.00,0.00,12.77,24.88,25.19,26.16,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
18854.00,1970-01-01 00:00:18.854,0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.79,24.88,25.15,26.16,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
18954.00,1970-01-01 00:00:18.954,0.00,0.12,0.00,0.82,0.00,1.00,1.00,999.00,0.00,12.76,24.84,25.15,26.20,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19054.00,1970-01-01 00:00:19.054,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.78,24.84,25.09,26.20,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
19154.00,1970-01-01 00:00:19.154,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.91,25.09,26.16,21.10,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19254.00,1970-01-01 00:00:19.254,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.91,25.09,26.16,21.10,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19354.00,1970-01-01 00:00:19.354,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,24.91,25.17,26.16,21.10,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19454.00,1970-01-01 00:00:19.454,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.91,25.17,26.20,21.10,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19554.00,1970-01-01 00:00:19.554,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.91,25.13,26.20,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
19654.00,1970-01-01 00:00:19.654,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.85,25.13,26.18,21.19,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
19754.00,1970-01-01 00:00:19.754,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.85,25.13,26.18,21.19,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
19854.00,1970-01-01 00:00:19.854,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,24.85,25.19,26.18,21.19,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
19954.00,1970-01-01 00:00:19.954,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.89,25.19,26.23,21.21,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
20054.00,1970-01-01 00:00:20.054,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.89,25.10,26.23,21.21,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20154.00,1970-01-01 00:00:20.154,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.89,25.10,26.23,21.21,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
20254.00,1970-01-01 00:00:20.254,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.89,25.10,26.18,21.21,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
20354.00,1970-01-01 00:00:20.354,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.89,25.13,26.18,21.14,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
20454.00,1970-01-01 00:00:20.454,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.83,25.13,26.19,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
20554.00,1970-01-01 00:00:20.554,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.83,25.13,26.19,21.14,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
20654.00,1970-01-01 00:00:20.654,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.83,25.13,26.19,21.14,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
20754.00,1970-01-01 00:00:20.754,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.88,25.13,26.19,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
20854.00,1970-01-01 00:00:20.854,1.16,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.88,25.13,26.19,21.17,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
20954.00,1970-01-01 00:00:20.954,1.16,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.85,25.13,26.19,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21054.00,1970-01-01 00:00:21.054,1.16,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.85,25.16,26.19,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
21154.00,1970-01-01 00:00:21.154,1.16,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.85,25.16,26.19,21.12,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
21254.00,1970-01-01 00:00:21.254,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.88,25.16,26.16,21.12,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
21354.00,1970-01-01 00:00:21.354,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.88,25.10,26.16,21.12,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21454.00,1970-01-01 00:00:21.454,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.88,25.10,26.16,21.12,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21554.00,1970-01-01 00:00:21.554,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.85,25.13,26.13,21.02,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21654.00,1970-01-01 00:00:21.654,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.85,25.13,26.13,21.02,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
21754.00,1970-01-01 00:00:21.754,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.88,25.13,26.18,21.02,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
21854.00,1970-01-01 00:00:21.854,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.88,25.13,26.18,21.02,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
21954.00,1970-01-01 00:00:21.954,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,24.88,25.13,26.18,21.13,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
22054.00,1970-01-01 00:00:22.054,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.86,25.17,26.20,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22154.00,1970-01-01 00:00:22.154,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.86,25.17,26.20,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22254.00,1970-01-01 00:00:22.254,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.85,25.17,26.19,21.13,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22354.00,1970-01-01 00:00:22.354,1.24,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.85,25.13,26.19,21.14,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
22454.00,1970-01-01 00:00:22.454,1.24,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.85,25.13,26.19,21.14,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22554.00,1970-01-01 00:00:22.554,1.24,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,24.85,25.11,26.25,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22654.00,1970-01-01 00:00:22.654,1.44,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.85,25.11,26.25,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
22754.00,1970-01-01 00:00:22.754,1.44,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.85,25.11,26.25,21.12,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
22854.00,1970-01-01 00:00:22.854,1.44,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.86,25.22,26.10,21.12,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
22954.00,1970-01-01 00:00:22.954,1.44,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.86,25.22,26.10,21.12,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
23054.00,1970-01-01 00:00:23.054,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.89,25.15,26.16,21.12,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
23154.00,1970-01-01 00:00:23.154,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.89,25.15,26.16,21.14,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
23254.00,1970-01-01 00:00:23.254,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,25.15,26.16,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23354.00,1970-01-01 00:00:23.354,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.84,25.16,26.18,21.14,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23454.00,1970-01-01 00:00:23.454,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.84,25.16,26.18,21.14,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
23554.00,1970-01-01 00:00:23.554,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.91,25.15,26.16,21.05,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23654.00,1970-01-01 00:00:23.654,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.91,25.15,26.16,21.05,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
23754.00,1970-01-01 00:00:23.754,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.91,25.15,26.16,21.05,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23854.00,1970-01-01 00:00:23.854,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.93,25.19,26.13,21.05,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
23954.00,1970-01-01 00:00:23.954,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.93,25.19,26.13,21.01,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
24054.00,1970-01-01 00:00:24.054,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.93,25.11,26.13,21.01,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
24154.00,1970-01-01 00:00:24.154,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.86,25.11,26.20,21.01,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
24254.00,1970-01-01 00:00:24.254,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.86,25.11,26.20,21.01,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
24354.00,1970-01-01 00:00:24.354,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.80,25.13,26.10,21.06,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
24454.00,1970-01-01 00:00:24.454,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.80,25.13,26.10,21.06,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
24554.00,1970-01-01 00:00:24.554,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.80,25.20,26.10,21.06,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
24654.00,1970-01-01 00:00:24.654,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.94,25.20,26.20,21.06,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
24754.00,1970-01-01 00:00:24.754,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.94,25.20,26.20,21.15,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
24854.00,1970-01-01 00:00:24.854,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.15,26.19,21.15,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
24954.00,1970-01-01 00:00:24.954,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.15,26.19,21.15,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
25054.00,1970-01-01 00:00:25.054,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.94,25.10,26.19,21.15,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25154.00,1970-01-01 00:00:25.154,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.85,25.10,26.16,21.02,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
25254.00,1970-01-01 00:00:25.254,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.85,25.10,26.16,21.02,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
25354.00,1970-01-01 00:00:25.354,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.85,25.08,26.16,21.02,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
25454.00,1970-01-01 00:00:25.454,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.89,25.08,26.16,21.02,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25554.00,1970-01-01 00:00:25.554,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.89,25.16,26.16,21.03,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
25654.00,1970-01-01 00:00:25.654,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.86,25.16,26.16,21.03,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
25754.00,1970-01-01 00:00:25.754,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.86,25.16,26.16,21.03,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25854.00,1970-01-01 00:00:25.854,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.86,25.06,26.16,21.03,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
25954.00,1970-01-01 00:00:25.954,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.86,25.06,26.09,21.09,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
26054.00,1970-01-01 00:00:26.054,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.86,25.11,26.09,21.09,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
26154.00,1970-01-01 00:00:26.154,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.88,25.11,26.19,21.09,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
26254.00,1970-01-01 00:00:26.254,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.88,25.11,26.19,21.09,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
26354.00,1970-01-01 00:00:26.354,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.88,25.10,26.19,21.12,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
26454.00,1970-01-01 00:00:26.454,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.83,25.10,26.19,21.12,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
26554.00,1970-01-01 00:00:26.554,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.83,25.06,26.19,21.12,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
26654.00,1970-01-01 00:00:26.654,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.83,25.06,26.19,21.12,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
26754.00,1970-01-01 00:00:26.754,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.85,25.06,26.23,20.99,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
26854.00,1970-01-01 00:00:26.854,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.85,25.16,26.23,20.99,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
26954.00,1970-01-01 00:00:26.954,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.86,25.16,26.16,20.99,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27054.00,1970-01-01 00:00:27.054,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.86,25.10,26.16,20.99,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
27154.00,1970-01-01 00:00:27.154,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.86,25.10,26.16,21.05,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
27254.00,1970-01-01 00:00:27.254,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.88,25.10,26.14,21.05,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27354.00,1970-01-01 00:00:27.354,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.88,25.11,26.14,21.05,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27454.00,1970-01-01 00:00:27.454,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.93,25.11,26.23,21.05,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
27554.00,1970-01-01 00:00:27.554,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.93,25.13,26.23,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
27654.00,1970-01-01 00:00:27.654,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.93,25.13,26.23,21.17,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
27754.00,1970-01-01 00:00:27.754,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.13,26.21,21.17,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
27854.00,1970-01-01 00:00:27.854,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.89,25.10,26.21,21.17,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
27954.00,1970-01-01 00:00:27.954,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,24.89,25.10,26.21,21.08,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
28054.00,1970-01-01 00:00:28.054,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,24.85,25.15,26.23,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
28154.00,1970-01-01 00:00:28.154,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.85,25.15,26.23,21.08,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
28254.00,1970-01-01 00:00:28.254,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.89,25.15,26.23,21.08,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
28354.00,1970-01-01 00:00:28.354,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.89,25.16,26.23,21.04,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
