OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
323936.00,2019-07-01 16:30:59.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.65,27.75,24.45,26.44,3.88,2.00,1.00,10.00,0.00,0.00,0.00
324036.00,2019-07-01 16:31:00.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.65,27.75,24.45,26.44,3.85,2.00,1.00,10.00,0.00,0.00,0.00
324136.00,2019-07-01 16:31:00.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.75,24.49,26.44,3.85,2.01,1.00,10.00,0.00,0.00,0.00
324236.00,2019-07-01 16:31:00.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.75,24.49,26.35,3.85,2.01,1.00,10.00,0.00,0.00,0.00
324336.00,2019-07-01 16:31:00.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.67,27.75,24.46,26.35,3.84,2.00,1.00,10.00,0.00,0.00,0.00
324436.00,2019-07-01 16:31:00.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.67,27.73,24.46,26.35,3.84,2.01,1.00,10.00,0.00,0.00,0.00
324536.00,2019-07-01 16:31:00.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.67,27.73,24.46,26.35,3.84,2.00,1.00,10.00,0.00,0.00,0.00
324636.00,2019-07-01 16:31:00.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.78,24.41,26.32,3.85,2.00,1.00,10.00,0.00,0.00,0.00
324736.00,2019-07-01 16:31:00.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.78,24.41,26.32,3.85,2.01,1.00,10.00,0.00,0.00,0.00
324836.00,2019-07-01 16:31:00.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.66,27.78,24.41,26.32,3.83,2.00,1.00,10.00,0.00,0.00,0.00
324936.00,2019-07-01 16:31:00.936,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.74,27.73,24.38,26.32,3.86,2.00,1.00,10.00,0.00,0.00,0.00
325036.00,2019-07-01 16:31:01.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.74,27.73,24.38,26.32,3.83,2.00,1.00,10.00,0.00,0.00,0.00
325136.00,2019-07-01 16:31:01.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.78,24.41,26.32,3.88,2.00,1.00,10.00,0.00,0.00,0.00
325236.00,2019-07-01 16:31:01.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.78,24.41,26.32,3.85,2.00,1.00,10.00,0.00,0.00,0.00
325336.00,2019-07-01 16:31:01.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.78,24.41,26.32,3.84,2.00,1.00,10.00,0.00,0.00,0.00
325436.00,2019-07-01 16:31:01.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.73,27.81,24.40,26.41,3.85,2.01,1.00,10.00,0.00,0.00,0.00
325536.00,2019-07-01 16:31:01.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.73,27.81,24.40,26.41,3.83,2.00,1.00,10.00,0.00,0.00,0.00
325636.00,2019-07-01 16:31:01.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.73,24.33,26.41,3.84,2.00,1.00,10.00,0.00,0.00,0.00
325736.00,2019-07-01 16:31:01.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.73,24.33,26.41,3.84,2.00,1.00,10.00,0.00,0.00,0.00
325836.00,2019-07-01 16:31:01.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.73,24.33,26.48,3.84,2.01,1.00,10.00,0.00,0.00,0.00
325936.00,2019-07-01 16:31:01.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.81,24.31,26.48,3.84,2.00,1.00,10.00,0.00,0.00,0.00
326036.00,2019-07-01 16:31:02.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.74,27.81,24.31,26.48,3.83,2.00,1.00,10.00,0.00,0.00,0.00
326136.00,2019-07-01 16:31:02.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.81,24.31,26.48,3.86,2.00,1.00,10.00,0.00,0.00,0.00
326236.00,2019-07-01 16:31:02.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.81,24.40,26.45,3.84,2.00,1.00,10.00,0.00,0.00,0.00
326336.00,2019-07-01 16:31:02.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.81,24.40,26.45,3.86,2.00,1.00,10.00,0.00,0.00,0.00
326436.00,2019-07-01 16:31:02.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.72,24.36,26.45,3.84,2.00,1.00,10.00,0.00,0.00,0.00
326536.00,2019-07-01 16:31:02.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.72,24.36,26.45,3.83,2.01,1.00,10.00,0.00,0.00,0.00
326636.00,2019-07-01 16:31:02.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.80,24.36,26.37,3.85,2.00,1.00,10.00,0.00,0.00,0.00
326736.00,2019-07-01 16:31:02.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.63,27.80,24.20,26.37,3.82,2.01,1.00,10.00,0.00,0.00,0.00
326836.00,2019-07-01 16:31:02.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.80,24.20,26.37,3.85,2.00,1.00,10.00,0.00,0.00,0.00
326936.00,2019-07-01 16:31:02.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.75,24.33,26.37,3.84,2.00,1.00,10.00,0.00,0.00,0.00
327036.00,2019-07-01 16:31:03.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.75,24.33,26.44,3.86,2.00,1.00,10.00,0.00,0.00,0.00
327136.00,2019-07-01 16:31:03.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.89,24.33,26.44,3.84,2.00,1.00,10.00,0.00,0.00,0.00
327236.00,2019-07-01 16:31:03.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.89,24.27,26.44,3.82,2.00,1.00,10.00,0.00,0.00,0.00
327336.00,2019-07-01 16:31:03.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.89,24.27,26.44,3.85,2.00,1.00,10.00,0.00,0.00,0.00
327436.00,2019-07-01 16:31:03.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.72,27.81,24.27,26.43,3.85,2.00,1.00,10.00,0.00,0.00,0.00
327536.00,2019-07-01 16:31:03.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.81,24.29,26.43,3.86,2.00,1.00,10.00,0.00,0.00,0.00
327636.00,2019-07-01 16:31:03.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.66,27.86,24.29,26.43,3.84,2.00,1.00,10.00,0.00,0.00,0.00
327736.00,2019-07-01 16:31:03.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.86,24.22,26.43,3.83,2.00,1.00,10.00,0.00,0.00,0.00
327836.00,2019-07-01 16:31:03.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.86,24.22,26.35,3.85,2.00,1.00,10.00,0.00,0.00,0.00
327936.00,2019-07-01 16:31:03.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.88,24.22,26.35,3.83,2.00,1.00,10.00,0.00,0.00,0.00
328036.00,2019-07-01 16:31:04.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.74,27.88,24.29,26.35,3.84,2.00,1.00,10.00,0.00,0.00,0.00
328136.00,2019-07-01 16:31:04.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.74,27.83,24.29,26.35,3.84,2.01,1.00,10.00,0.00,0.00,0.00
328236.00,2019-07-01 16:31:04.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.67,27.83,24.29,26.39,3.86,2.00,1.00,10.00,0.00,0.00,0.00
328336.00,2019-07-01 16:31:04.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.67,27.83,24.29,26.39,3.84,2.00,1.00,10.00,0.00,0.00,0.00
328436.00,2019-07-01 16:31:04.436,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.67,27.80,24.29,26.39,3.82,2.00,1.00,10.00,0.00,0.00,0.00
328536.00,2019-07-01 16:31:04.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.80,24.29,26.39,3.83,2.00,1.00,10.00,0.00,0.00,0.00
328636.00,2019-07-01 16:31:04.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.81,24.29,26.39,3.84,2.00,1.00,10.00,0.00,0.00,0.00
328736.00,2019-07-01 16:31:04.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.81,24.29,26.39,3.85,2.00,1.00,10.00,0.00,0.00,0.00
328836.00,2019-07-01 16:31:04.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.67,27.81,24.18,26.39,3.83,2.01,1.00,10.00,0.00,0.00,0.00
328936.00,2019-07-01 16:31:04.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.67,27.79,24.18,26.39,3.83,2.00,1.00,10.00,0.00,0.00,0.00
329036.00,2019-07-01 16:31:05.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.73,27.79,24.27,26.41,3.83,2.00,1.00,10.00,0.00,0.00,0.00
329136.00,2019-07-01 16:31:05.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.73,27.75,24.27,26.41,3.82,2.00,1.00,10.00,0.00,0.00,0.00
329236.00,2019-07-01 16:31:05.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.73,27.75,24.27,26.41,3.82,2.00,1.00,10.00,0.00,0.00,0.00
329336.00,2019-07-01 16:31:05.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.77,27.75,24.19,26.41,3.84,2.00,1.00,10.00,0.00,0.00,0.00
329436.00,2019-07-01 16:31:05.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.81,24.19,26.32,3.86,2.00,1.00,10.00,0.00,0.00,0.00
329536.00,2019-07-01 16:31:05.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.72,27.81,24.24,26.32,3.83,2.00,1.00,10.00,0.00,0.00,0.00
329636.00,2019-07-01 16:31:05.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.72,27.83,24.24,26.32,3.83,2.00,1.00,10.00,0.00,0.00,0.00
329736.00,2019-07-01 16:31:05.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.72,27.83,24.24,26.32,3.83,2.00,1.00,10.00,0.00,0.00,0.00
329836.00,2019-07-01 16:31:05.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.70,27.83,24.20,26.38,3.83,2.00,1.00,10.00,0.00,0.00,0.00
329936.00,2019-07-01 16:31:05.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.70,27.79,24.20,26.38,3.85,2.00,1.00,10.00,0.00,0.00,0.00
330036.00,2019-07-01 16:31:06.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.79,24.20,26.38,3.83,2.00,1.00,10.00,0.00,0.00,0.00
330136.00,2019-07-01 16:31:06.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.68,27.80,24.22,26.38,3.83,2.00,1.00,10.00,0.00,0.00,0.00
330236.00,2019-07-01 16:31:06.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.68,27.80,24.22,26.29,3.83,2.00,1.00,10.00,0.00,0.00,0.00
330336.00,2019-07-01 16:31:06.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.80,24.12,26.29,3.82,2.00,1.00,10.00,0.00,0.00,0.00
330436.00,2019-07-01 16:31:06.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.73,24.12,26.29,3.83,2.00,1.00,10.00,0.00,0.00,0.00
330536.00,2019-07-01 16:31:06.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.73,24.12,26.29,3.83,2.00,1.00,10.00,0.00,0.00,0.00
330636.00,2019-07-01 16:31:06.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.77,27.74,24.12,26.30,3.82,2.00,1.00,10.00,0.00,0.00,0.00
330736.00,2019-07-01 16:31:06.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.77,27.74,24.12,26.30,3.83,2.00,1.00,10.00,0.00,0.00,0.00
330836.00,2019-07-01 16:31:06.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.74,24.09,26.30,3.82,2.00,1.00,10.00,0.00,0.00,0.00
330936.00,2019-07-01 16:31:06.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.83,24.09,26.30,3.83,2.00,1.00,10.00,0.00,0.00,0.00
331036.00,2019-07-01 16:31:07.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.83,24.09,26.39,3.83,2.00,1.00,10.00,0.00,0.00,0.00
331136.00,2019-07-01 16:31:07.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.79,24.07,26.39,3.86,1.99,1.00,10.00,0.00,0.00,0.00
331236.00,2019-07-01 16:31:07.236,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.79,24.07,26.39,3.84,2.00,1.00,10.00,0.00,0.00,0.00
331336.00,2019-07-01 16:31:07.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.79,24.07,26.39,3.83,2.00,1.00,10.00,0.00,0.00,0.00
331436.00,2019-07-01 16:31:07.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.70,27.77,24.13,26.29,3.83,2.00,1.00,10.00,0.00,0.00,0.00
331536.00,2019-07-01 16:31:07.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.70,27.77,24.13,26.29,3.81,2.00,1.00,10.00,0.00,0.00,0.00
331636.00,2019-07-01 16:31:07.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.72,27.73,24.09,26.29,3.84,2.00,1.00,10.00,0.00,0.00,0.00
331736.00,2019-07-01 16:31:07.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.72,27.73,24.09,26.29,3.83,2.00,1.00,10.00,0.00,0.00,0.00
331836.00,2019-07-01 16:31:07.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.72,27.73,24.09,26.35,3.82,2.00,1.00,10.00,0.00,0.00,0.00
331936.00,2019-07-01 16:31:07.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.65,27.83,24.07,26.35,3.83,2.00,1.00,10.00,0.00,0.00,0.00
332036.00,2019-07-01 16:31:08.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.65,27.83,24.07,26.35,3.82,2.00,1.00,10.00,0.00,0.00,0.00
332136.00,2019-07-01 16:31:08.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.70,24.06,26.35,3.83,2.00,1.00,10.00,0.00,0.00,0.00
332236.00,2019-07-01 16:31:08.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.70,24.06,26.34,3.83,2.00,1.00,10.00,0.00,0.00,0.00
332336.00,2019-07-01 16:31:08.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.62,27.70,24.06,26.34,3.86,2.00,1.00,10.00,0.00,0.00,0.00
332436.00,2019-07-01 16:31:08.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.79,24.00,26.34,3.83,2.00,1.00,10.00,0.00,0.00,0.00
332536.00,2019-07-01 16:31:08.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.79,24.00,26.34,3.82,2.00,1.00,10.00,0.00,0.00,0.00
332636.00,2019-07-01 16:31:08.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.70,24.00,26.27,3.83,2.00,1.00,10.00,0.00,0.00,0.00
332736.00,2019-07-01 16:31:08.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.58,27.70,24.04,26.27,3.82,2.00,1.00,10.00,0.00,0.00,0.00
332836.00,2019-07-01 16:31:08.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.58,27.70,24.04,26.27,3.83,2.00,1.00,10.00,0.00,0.00,0.00
332936.00,2019-07-01 16:31:08.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.75,24.02,26.27,3.82,2.00,1.00,10.00,0.00,0.00,0.00
333036.00,2019-07-01 16:31:09.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.63,27.75,24.02,26.27,3.81,2.00,1.00,10.00,0.00,0.00,0.00
333136.00,2019-07-01 16:31:09.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.63,27.75,24.02,26.27,3.83,2.00,1.00,10.00,0.00,0.00,0.00
333236.00,2019-07-01 16:31:09.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.58,27.75,23.96,26.27,3.82,2.00,1.00,10.00,0.00,0.00,0.00
333336.00,2019-07-01 16:31:09.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.58,27.75,23.96,26.27,3.82,2.00,1.00,10.00,0.00,0.00,0.00
333436.00,2019-07-01 16:31:09.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.65,23.98,26.25,3.82,2.00,1.00,10.00,0.00,0.00,0.00
333536.00,2019-07-01 16:31:09.536,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.64,27.65,23.98,26.25,3.85,2.00,1.00,10.00,0.00,0.00,0.00
333636.00,2019-07-01 16:31:09.636,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.70,23.98,26.25,3.82,2.00,1.00,10.00,0.00,0.00,0.00
333736.00,2019-07-01 16:31:09.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.70,23.98,26.25,3.79,2.00,1.00,10.00,0.00,0.00,0.00
333836.00,2019-07-01 16:31:09.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.70,23.98,26.27,3.82,1.99,1.00,10.00,0.00,0.00,0.00
333936.00,2019-07-01 16:31:09.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.62,27.68,23.98,26.27,3.83,1.99,1.00,10.00,0.00,0.00,0.00
334036.00,2019-07-01 16:31:10.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.62,27.68,23.93,26.27,3.84,1.99,1.00,10.00,0.00,0.00,0.00
334136.00,2019-07-01 16:31:10.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.64,23.93,26.27,3.82,2.00,1.00,10.00,0.00,0.00,0.00
334236.00,2019-07-01 16:31:10.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.64,27.64,23.87,26.27,3.81,2.00,1.00,10.00,0.00,0.00,0.00
334336.00,2019-07-01 16:31:10.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.64,27.64,23.87,26.27,3.82,2.00,1.00,10.00,0.00,0.00,0.00
334436.00,2019-07-01 16:31:10.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.64,27.66,23.87,26.27,3.81,2.00,1.00,10.00,0.00,0.00,0.00
334536.00,2019-07-01 16:31:10.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.56,27.66,23.91,26.27,3.83,2.00,1.00,10.00,0.00,0.00,0.00
334636.00,2019-07-01 16:31:10.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.56,27.81,23.91,26.34,3.82,2.00,1.00,10.00,0.00,0.00,0.00
334736.00,2019-07-01 16:31:10.736,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.66,27.81,23.99,26.34,3.84,2.00,1.00,10.00,0.00,0.00,0.00
334836.00,2019-07-01 16:31:10.836,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.66,27.81,23.99,26.34,3.82,2.00,1.00,10.00,0.00,0.00,0.00
334936.00,2019-07-01 16:31:10.936,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.66,27.74,23.99,26.34,3.82,2.00,1.00,10.00,0.00,0.00,0.00
335036.00,2019-07-01 16:31:11.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.65,27.74,23.85,26.31,3.81,1.99,1.00,10.00,0.00,0.00,0.00
335136.00,2019-07-01 16:31:11.136,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.65,27.68,23.85,26.31,3.80,1.99,1.00,10.00,0.00,0.00,0.00
335236.00,2019-07-01 16:31:11.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.65,27.68,23.85,26.31,3.82,2.00,1.00,10.00,0.00,0.00,0.00
335336.00,2019-07-01 16:31:11.336,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.63,27.68,23.89,26.31,3.82,2.00,1.00,10.00,0.00,0.00,0.00
335436.00,2019-07-01 16:31:11.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.63,27.70,23.89,26.37,3.83,2.00,1.00,10.00,0.00,0.00,0.00
335536.00,2019-07-01 16:31:11.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.60,27.70,23.93,26.37,3.83,1.99,1.00,10.00,0.00,0.00,0.00
335636.00,2019-07-01 16:31:11.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.60,27.78,23.93,26.37,3.80,2.00,1.00,10.00,0.00,0.00,0.00
335736.00,2019-07-01 16:31:11.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.60,27.78,23.93,26.37,3.82,1.99,1.00,10.00,0.00,0.00,0.00
335836.00,2019-07-01 16:31:11.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.75,27.78,23.91,26.34,3.80,2.00,1.00,10.00,0.00,0.00,0.00
335936.00,2019-07-01 16:31:11.936,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.75,27.67,23.91,26.34,3.84,1.99,1.00,10.00,0.00,0.00,0.00
336036.00,2019-07-01 16:31:12.036,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.74,27.67,23.91,26.34,3.81,2.00,1.00,10.00,0.00,0.00,0.00
336136.00,2019-07-01 16:31:12.136,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.70,23.91,26.34,3.82,1.99,1.00,10.00,0.00,0.00,0.00
336236.00,2019-07-01 16:31:12.236,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.74,27.70,23.91,26.39,3.82,1.99,1.00,10.00,0.00,0.00,0.00
336336.00,2019-07-01 16:31:12.336,0.00,2.11,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.02,27.62,27.70,23.89,26.39,3.80,1.99,1.00,10.00,0.00,0.00,0.00
336436.00,2019-07-01 16:31:12.436,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.74,23.89,26.39,3.81,2.00,1.00,10.00,0.00,0.00,0.00
336536.00,2019-07-01 16:31:12.536,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.62,27.74,23.89,26.39,3.80,1.99,1.00,10.00,0.00,0.00,0.00
336636.00,2019-07-01 16:31:12.636,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.67,27.66,23.93,26.41,3.79,1.99,1.00,10.00,0.00,0.00,0.00
336736.00,2019-07-01 16:31:12.736,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.67,27.66,23.93,26.41,3.81,2.00,1.00,10.00,0.00,0.00,0.00
336836.00,2019-07-01 16:31:12.836,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.02,27.73,27.66,23.82,26.41,3.80,1.99,1.00,10.00,0.00,0.00,0.00
336936.00,2019-07-01 16:31:12.936,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.73,27.75,23.82,26.41,3.83,2.00,1.00,10.00,0.00,0.00,0.00
337036.00,2019-07-01 16:31:13.036,0.00,2.11,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.73,27.75,23.82,26.31,3.81,1.99,1.00,10.00,0.00,0.00,0.00
