OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
256738.00,2019-06-30 11:31:12.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.80,23.58,28.07,25.20,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
256838.00,2019-06-30 11:31:12.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.84,23.63,28.02,25.20,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
256938.00,2019-06-30 11:31:12.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.84,23.63,28.02,25.20,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
257038.00,2019-06-30 11:31:13.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.84,23.63,28.02,25.20,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
257138.00,2019-06-30 11:31:13.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.81,23.67,27.98,25.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
257238.00,2019-06-30 11:31:13.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.81,23.67,27.98,25.05,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
257338.00,2019-06-30 11:31:13.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.80,23.67,28.05,25.05,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
257438.00,2019-06-30 11:31:13.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.80,23.67,28.05,25.05,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
257538.00,2019-06-30 11:31:13.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.80,23.67,28.05,25.15,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
257638.00,2019-06-30 11:31:13.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.80,23.65,28.03,25.15,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
257738.00,2019-06-30 11:31:13.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.80,23.65,28.03,25.15,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
257838.00,2019-06-30 11:31:13.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.85,23.65,28.03,25.15,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
257938.00,2019-06-30 11:31:13.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.85,23.65,28.05,25.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
258038.00,2019-06-30 11:31:14.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.85,23.65,28.05,25.16,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
258138.00,2019-06-30 11:31:14.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.80,23.59,28.05,25.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
258238.00,2019-06-30 11:31:14.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.80,23.59,28.05,25.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
258338.00,2019-06-30 11:31:14.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.80,23.63,28.05,25.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
258438.00,2019-06-30 11:31:14.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.82,23.63,28.05,25.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
258538.00,2019-06-30 11:31:14.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.82,23.63,28.05,25.11,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
258638.00,2019-06-30 11:31:14.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.90,23.63,28.13,25.11,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
258738.00,2019-06-30 11:31:14.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.90,23.63,28.13,25.11,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
258838.00,2019-06-30 11:31:14.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.90,23.63,28.13,25.11,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
258938.00,2019-06-30 11:31:14.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.79,23.63,28.08,25.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
259038.00,2019-06-30 11:31:15.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.79,23.63,28.08,25.11,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
259138.00,2019-06-30 11:31:15.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.82,23.65,28.08,25.13,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
259238.00,2019-06-30 11:31:15.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.82,23.65,28.09,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
259338.00,2019-06-30 11:31:15.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.82,23.69,28.09,25.13,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
259438.00,2019-06-30 11:31:15.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.80,23.69,28.09,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
259538.00,2019-06-30 11:31:15.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.80,23.69,28.09,25.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
259638.00,2019-06-30 11:31:15.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.80,23.63,28.09,25.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
259738.00,2019-06-30 11:31:15.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.82,23.63,28.09,25.16,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
259838.00,2019-06-30 11:31:15.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.82,23.59,28.09,25.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
259938.00,2019-06-30 11:31:15.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.85,23.59,28.08,25.19,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
260038.00,2019-06-30 11:31:16.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.85,23.59,28.08,25.19,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
260138.00,2019-06-30 11:31:16.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.85,23.63,28.08,25.19,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
260238.00,2019-06-30 11:31:16.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.84,23.63,28.13,25.19,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
260338.00,2019-06-30 11:31:16.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.84,23.72,28.13,25.13,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
260438.00,2019-06-30 11:31:16.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.84,23.72,28.13,25.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
260538.00,2019-06-30 11:31:16.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.88,23.72,28.09,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
260638.00,2019-06-30 11:31:16.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.88,23.56,28.09,25.13,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
260738.00,2019-06-30 11:31:16.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.84,23.56,28.09,25.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
260838.00,2019-06-30 11:31:16.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.84,23.63,28.09,25.05,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
260938.00,2019-06-30 11:31:16.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.84,23.63,28.09,25.05,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
261038.00,2019-06-30 11:31:17.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.80,23.63,28.09,25.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
261138.00,2019-06-30 11:31:17.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.80,23.56,28.09,25.06,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
261238.00,2019-06-30 11:31:17.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.80,23.56,28.07,25.06,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
261338.00,2019-06-30 11:31:17.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.80,23.56,28.07,25.06,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
261438.00,2019-06-30 11:31:17.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.80,23.56,28.07,25.06,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
261538.00,2019-06-30 11:31:17.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.75,23.56,28.12,25.20,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
261638.00,2019-06-30 11:31:17.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.75,23.61,28.12,25.20,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
261738.00,2019-06-30 11:31:17.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.75,23.61,28.12,25.20,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
261838.00,2019-06-30 11:31:17.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.85,23.66,28.05,25.20,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
261938.00,2019-06-30 11:31:17.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.85,23.66,28.05,25.06,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
262038.00,2019-06-30 11:31:18.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.90,23.66,28.18,25.06,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
262138.00,2019-06-30 11:31:18.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.90,23.58,28.18,25.06,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
262238.00,2019-06-30 11:31:18.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.90,23.58,28.18,25.06,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
262338.00,2019-06-30 11:31:18.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.94,22.81,23.63,28.13,25.22,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
262438.00,2019-06-30 11:31:18.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.81,23.63,28.13,25.22,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
262538.00,2019-06-30 11:31:18.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.79,23.63,28.13,25.22,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
262638.00,2019-06-30 11:31:18.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.79,23.63,28.13,25.22,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
262738.00,2019-06-30 11:31:18.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.79,23.63,28.13,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
262838.00,2019-06-30 11:31:18.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.84,23.61,28.13,25.13,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
262938.00,2019-06-30 11:31:18.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.84,23.61,28.13,25.13,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
263038.00,2019-06-30 11:31:19.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.84,23.61,28.13,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
263138.00,2019-06-30 11:31:19.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.80,23.63,28.12,25.11,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
263238.00,2019-06-30 11:31:19.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.80,23.63,28.12,25.11,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
263338.00,2019-06-30 11:31:19.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.84,23.65,28.19,25.11,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
263438.00,2019-06-30 11:31:19.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.84,23.65,28.19,25.11,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
263538.00,2019-06-30 11:31:19.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.84,23.65,28.19,25.13,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
263638.00,2019-06-30 11:31:19.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.82,23.56,28.27,25.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
263738.00,2019-06-30 11:31:19.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.82,23.56,28.27,25.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
263838.00,2019-06-30 11:31:19.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.81,23.61,28.19,25.13,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
263938.00,2019-06-30 11:31:19.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.81,23.61,28.19,25.13,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
264038.00,2019-06-30 11:31:20.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.81,23.61,28.19,25.13,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
264138.00,2019-06-30 11:31:20.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.77,23.63,28.18,25.13,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
264238.00,2019-06-30 11:31:20.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.77,23.63,28.18,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
264338.00,2019-06-30 11:31:20.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.77,23.63,28.18,25.15,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
264438.00,2019-06-30 11:31:20.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.74,23.63,28.16,25.15,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
264538.00,2019-06-30 11:31:20.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.74,23.63,28.16,25.15,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
264638.00,2019-06-30 11:31:20.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.80,23.59,28.18,25.15,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
264738.00,2019-06-30 11:31:20.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.93,22.80,23.59,28.18,25.05,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
264838.00,2019-06-30 11:31:20.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.80,23.58,28.18,25.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
264938.00,2019-06-30 11:31:20.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.80,23.58,28.20,25.05,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
265038.00,2019-06-30 11:31:21.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.80,23.58,28.20,25.05,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
265138.00,2019-06-30 11:31:21.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.82,23.59,28.19,25.19,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
265238.00,2019-06-30 11:31:21.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.82,23.59,28.19,25.19,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
265338.00,2019-06-30 11:31:21.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.82,23.63,28.19,25.19,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
265438.00,2019-06-30 11:31:21.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.85,23.63,28.14,25.19,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
265538.00,2019-06-30 11:31:21.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.85,23.63,28.14,25.11,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
265638.00,2019-06-30 11:31:21.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.96,22.85,23.60,28.14,25.11,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
265738.00,2019-06-30 11:31:21.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.80,23.60,28.20,25.11,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
265838.00,2019-06-30 11:31:21.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.80,23.66,28.20,25.11,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
265938.00,2019-06-30 11:31:21.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.95,22.84,23.66,28.20,25.15,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
266038.00,2019-06-30 11:31:22.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.84,23.66,28.20,25.15,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
266138.00,2019-06-30 11:31:22.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.84,23.60,28.20,25.15,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
266238.00,2019-06-30 11:31:22.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.99,22.79,23.60,28.19,25.15,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
266338.00,2019-06-30 11:31:22.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.79,23.56,28.19,25.21,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
266438.00,2019-06-30 11:31:22.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.79,23.56,28.25,25.21,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
266538.00,2019-06-30 11:31:22.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.01,22.79,23.56,28.25,25.21,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
266638.00,2019-06-30 11:31:22.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.79,23.70,28.25,25.21,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
266738.00,2019-06-30 11:31:22.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.84,23.70,28.23,25.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
266838.00,2019-06-30 11:31:22.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.84,23.70,28.23,25.16,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
266938.00,2019-06-30 11:31:22.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.84,23.70,28.23,25.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
267038.00,2019-06-30 11:31:23.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.90,23.70,28.23,25.16,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
267138.00,2019-06-30 11:31:23.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.90,23.65,28.23,25.13,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
267238.00,2019-06-30 11:31:23.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.65,28.23,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
267338.00,2019-06-30 11:31:23.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.88,23.61,28.23,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
267438.00,2019-06-30 11:31:23.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.88,23.61,28.23,25.13,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
267538.00,2019-06-30 11:31:23.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,22.81,23.61,28.27,25.16,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
267638.00,2019-06-30 11:31:23.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.81,23.60,28.27,25.16,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
267738.00,2019-06-30 11:31:23.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.84,23.60,28.20,25.16,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
267838.00,2019-06-30 11:31:23.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.84,23.66,28.20,25.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
267938.00,2019-06-30 11:31:23.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.84,23.66,28.20,25.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
268038.00,2019-06-30 11:31:24.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.97,22.82,23.66,28.23,25.13,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
268138.00,2019-06-30 11:31:24.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.09,22.82,23.67,28.23,25.13,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
268238.00,2019-06-30 11:31:24.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.82,23.67,28.23,25.13,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
268338.00,2019-06-30 11:31:24.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.86,23.65,28.25,25.15,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
268438.00,2019-06-30 11:31:24.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.86,23.65,28.25,25.15,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
268538.00,2019-06-30 11:31:24.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.07,22.88,23.65,28.23,25.15,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
268638.00,2019-06-30 11:31:24.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,11.98,22.88,23.66,28.23,25.15,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
268738.00,2019-06-30 11:31:24.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.88,23.66,28.23,25.11,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
268838.00,2019-06-30 11:31:24.838,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.88,23.65,28.27,25.11,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
268938.00,2019-06-30 11:31:24.938,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.00,22.88,23.65,28.27,25.11,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
269038.00,2019-06-30 11:31:25.038,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.88,23.65,28.31,25.11,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
269138.00,2019-06-30 11:31:25.138,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,22.88,23.61,28.31,25.21,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
269238.00,2019-06-30 11:31:25.238,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,22.88,23.61,28.31,25.21,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
269338.00,2019-06-30 11:31:25.338,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.86,23.65,28.30,25.21,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
269438.00,2019-06-30 11:31:25.438,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.10,22.86,23.65,28.30,25.21,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
269538.00,2019-06-30 11:31:25.538,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.86,23.65,28.30,25.22,-0.25,0.04,1.00,10.00,0.00,0.00,0.00
269638.00,2019-06-30 11:31:25.638,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,22.86,23.66,28.27,25.22,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
269738.00,2019-06-30 11:31:25.738,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.08,22.86,23.66,28.27,25.22,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
