OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41387.00,2019-06-30 21:12:09.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.02,36.30,31.98,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
41487.00,2019-06-30 21:12:09.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.02,36.30,31.98,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
41587.00,2019-06-30 21:12:09.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.02,36.30,31.98,29.34,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
41687.00,2019-06-30 21:12:09.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.08,36.25,32.01,29.34,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
41787.00,2019-06-30 21:12:09.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.08,36.25,32.01,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
41887.00,2019-06-30 21:12:09.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.25,32.01,29.34,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
41987.00,2019-06-30 21:12:09.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.25,31.95,29.28,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
42087.00,2019-06-30 21:12:10.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.08,36.25,31.95,29.28,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
42187.00,2019-06-30 21:12:10.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.06,36.27,32.01,29.28,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
42287.00,2019-06-30 21:12:10.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.06,36.27,32.01,29.28,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
42387.00,2019-06-30 21:12:10.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.06,36.21,32.01,29.26,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
42487.00,2019-06-30 21:12:10.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.10,36.21,32.06,29.26,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
42587.00,2019-06-30 21:12:10.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.10,36.21,32.06,29.26,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
42687.00,2019-06-30 21:12:10.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,35.98,36.30,31.98,29.26,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
42787.00,2019-06-30 21:12:10.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,35.98,36.30,31.98,29.23,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
42887.00,2019-06-30 21:12:10.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.30,31.98,29.23,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
42987.00,2019-06-30 21:12:10.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.08,36.30,31.98,29.23,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
43087.00,2019-06-30 21:12:11.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.30,31.98,29.23,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
43187.00,2019-06-30 21:12:11.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.28,31.98,29.27,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
43287.00,2019-06-30 21:12:11.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.01,36.28,32.01,29.27,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
43387.00,2019-06-30 21:12:11.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.01,36.19,32.01,29.27,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
43487.00,2019-06-30 21:12:11.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.19,32.03,29.27,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
43587.00,2019-06-30 21:12:11.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.19,32.03,29.37,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
43687.00,2019-06-30 21:12:11.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,35.98,36.27,32.03,29.37,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
43787.00,2019-06-30 21:12:11.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.08,36.27,31.98,29.37,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
43887.00,2019-06-30 21:12:11.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.08,36.20,31.98,29.37,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
43987.00,2019-06-30 21:12:11.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.01,36.20,32.01,29.41,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
44087.00,2019-06-30 21:12:12.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.01,36.20,32.01,29.41,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
44187.00,2019-06-30 21:12:12.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.01,36.25,32.01,29.41,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
44287.00,2019-06-30 21:12:12.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.25,31.98,29.41,-0.25,-0.01,1.00,10.00,0.00,0.00,0.00
44387.00,2019-06-30 21:12:12.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.23,31.98,29.34,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
44487.00,2019-06-30 21:12:12.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.23,31.98,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
44587.00,2019-06-30 21:12:12.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.23,31.94,29.34,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
44687.00,2019-06-30 21:12:12.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.00,36.23,31.94,29.34,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
44787.00,2019-06-30 21:12:12.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.04,36.23,32.02,29.27,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
44887.00,2019-06-30 21:12:12.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.04,36.23,32.02,29.27,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
44987.00,2019-06-30 21:12:12.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.04,36.23,32.02,29.27,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
45087.00,2019-06-30 21:12:13.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,35.98,36.23,31.96,29.27,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
45187.00,2019-06-30 21:12:13.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.31,31.96,29.30,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
45287.00,2019-06-30 21:12:13.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.02,36.31,31.98,29.30,-0.28,-0.00,1.00,10.00,0.00,0.00,0.00
45387.00,2019-06-30 21:12:13.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.02,36.19,31.98,29.30,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
45487.00,2019-06-30 21:12:13.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.02,36.19,31.98,29.30,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
45587.00,2019-06-30 21:12:13.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.07,36.19,31.88,29.31,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
45687.00,2019-06-30 21:12:13.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.07,36.30,31.88,29.31,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
45787.00,2019-06-30 21:12:13.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.30,31.88,29.31,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
45887.00,2019-06-30 21:12:13.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.05,36.25,31.98,29.31,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
45987.00,2019-06-30 21:12:13.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.05,36.25,31.98,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
46087.00,2019-06-30 21:12:14.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,35.98,36.25,31.96,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
46187.00,2019-06-30 21:12:14.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,35.98,36.27,31.96,29.32,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
46287.00,2019-06-30 21:12:14.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,35.98,36.27,31.96,29.32,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
46387.00,2019-06-30 21:12:14.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.06,36.26,31.96,29.32,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
46487.00,2019-06-30 21:12:14.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.06,36.26,31.96,29.32,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
46587.00,2019-06-30 21:12:14.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.02,36.26,31.95,29.32,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
46687.00,2019-06-30 21:12:14.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.02,36.31,31.95,29.32,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
46787.00,2019-06-30 21:12:14.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.82,36.02,36.31,31.95,29.32,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
46887.00,2019-06-30 21:12:14.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,35.98,36.23,31.98,29.32,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
46987.00,2019-06-30 21:12:14.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,35.98,36.23,31.98,29.32,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
47087.00,2019-06-30 21:12:15.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,35.98,36.23,31.98,29.32,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
47187.00,2019-06-30 21:12:15.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.04,36.18,31.95,29.37,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
47287.00,2019-06-30 21:12:15.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.04,36.18,31.95,29.37,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
47387.00,2019-06-30 21:12:15.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.26,31.96,29.37,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
47487.00,2019-06-30 21:12:15.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.26,31.96,29.37,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
47587.00,2019-06-30 21:12:15.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.00,36.26,31.96,29.38,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
47687.00,2019-06-30 21:12:15.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.07,36.26,31.93,29.38,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
47787.00,2019-06-30 21:12:15.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.07,36.26,31.93,29.38,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
47887.00,2019-06-30 21:12:15.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.02,36.19,32.00,29.38,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
47987.00,2019-06-30 21:12:15.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.02,36.19,32.00,29.31,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
48087.00,2019-06-30 21:12:16.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.02,36.19,32.00,29.31,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
48187.00,2019-06-30 21:12:16.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.00,36.21,31.98,29.31,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
48287.00,2019-06-30 21:12:16.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.00,36.21,31.98,29.31,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
48387.00,2019-06-30 21:12:16.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.00,36.23,31.98,29.31,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
48487.00,2019-06-30 21:12:16.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,35.95,36.23,32.02,29.31,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
48587.00,2019-06-30 21:12:16.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,35.95,36.23,32.02,29.31,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
48687.00,2019-06-30 21:12:16.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.04,36.26,31.98,29.31,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
48787.00,2019-06-30 21:12:16.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.04,36.26,31.98,29.30,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
48887.00,2019-06-30 21:12:16.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.04,36.21,31.98,29.30,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
48987.00,2019-06-30 21:12:16.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.02,36.21,31.95,29.30,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
49087.00,2019-06-30 21:12:17.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.02,36.21,31.95,29.30,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
49187.00,2019-06-30 21:12:17.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.19,31.93,29.36,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
49287.00,2019-06-30 21:12:17.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.19,31.93,29.36,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
49387.00,2019-06-30 21:12:17.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.06,36.16,31.93,29.36,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
49487.00,2019-06-30 21:12:17.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.00,36.16,31.91,29.36,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
49587.00,2019-06-30 21:12:17.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.00,36.16,31.91,29.31,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
49687.00,2019-06-30 21:12:17.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.21,31.91,29.31,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
49787.00,2019-06-30 21:12:17.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.00,36.21,31.95,29.31,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
49887.00,2019-06-30 21:12:17.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.00,36.20,31.95,29.31,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
49987.00,2019-06-30 21:12:17.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.06,36.20,31.98,29.38,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
