OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
172788.00,2019-07-01 14:20:28.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.25,24.70,23.70,23.94,1.25,0.75,1.00,7000.00,-42.00,0.00,0.00
172888.00,2019-07-01 14:20:28.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.25,24.75,23.70,23.94,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
172988.00,2019-07-01 14:20:28.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.16,24.75,23.70,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
173088.00,2019-07-01 14:20:29.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.16,24.75,23.70,23.80,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
173188.00,2019-07-01 14:20:29.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.16,24.75,23.70,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
173288.00,2019-07-01 14:20:29.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.16,24.75,23.74,23.80,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
173388.00,2019-07-01 14:20:29.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.16,24.66,23.74,23.88,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
173488.00,2019-07-01 14:20:29.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.16,24.66,23.74,23.88,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
173588.00,2019-07-01 14:20:29.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.16,24.75,23.88,23.88,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
173688.00,2019-07-01 14:20:29.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.16,24.75,23.88,23.88,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
173788.00,2019-07-01 14:20:29.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.75,23.77,23.84,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
173888.00,2019-07-01 14:20:29.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.23,24.62,23.77,23.84,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
173988.00,2019-07-01 14:20:29.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.23,24.62,23.77,23.84,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
174088.00,2019-07-01 14:20:30.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.19,24.70,23.78,23.84,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
174188.00,2019-07-01 14:20:30.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.19,24.70,23.78,23.95,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
174288.00,2019-07-01 14:20:30.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.18,24.70,23.82,23.95,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
174388.00,2019-07-01 14:20:30.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.18,24.69,23.82,23.95,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
174488.00,2019-07-01 14:20:30.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.18,24.69,23.82,23.95,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
174588.00,2019-07-01 14:20:30.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.18,24.68,23.82,23.88,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
174688.00,2019-07-01 14:20:30.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.68,23.82,23.88,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
174788.00,2019-07-01 14:20:30.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.18,24.68,23.82,23.88,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
174888.00,2019-07-01 14:20:30.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.77,23.89,23.88,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
174988.00,2019-07-01 14:20:30.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.77,23.89,23.78,1.22,0.73,1.00,7000.00,-42.00,0.00,0.00
175088.00,2019-07-01 14:20:31.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.18,24.73,23.82,23.78,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
175188.00,2019-07-01 14:20:31.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.18,24.73,23.82,23.78,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
175288.00,2019-07-01 14:20:31.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.18,24.73,23.82,23.78,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
175388.00,2019-07-01 14:20:31.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.18,24.68,23.80,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
175488.00,2019-07-01 14:20:31.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.18,24.68,23.80,23.85,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
175588.00,2019-07-01 14:20:31.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.25,24.74,23.76,23.85,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
175688.00,2019-07-01 14:20:31.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.25,24.74,23.76,23.85,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
175788.00,2019-07-01 14:20:31.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.25,24.74,23.76,23.88,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
175888.00,2019-07-01 14:20:31.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.10,24.66,23.88,23.88,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
175988.00,2019-07-01 14:20:31.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.10,24.66,23.88,23.88,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
176088.00,2019-07-01 14:20:32.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.10,24.69,23.88,23.88,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
176188.00,2019-07-01 14:20:32.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.19,24.69,23.83,23.89,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
176288.00,2019-07-01 14:20:32.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.19,24.69,23.83,23.89,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
176388.00,2019-07-01 14:20:32.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.16,24.75,23.88,23.89,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
176488.00,2019-07-01 14:20:32.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.16,24.75,23.88,23.89,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
176588.00,2019-07-01 14:20:32.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.16,24.73,23.88,23.93,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
176688.00,2019-07-01 14:20:32.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.23,24.73,23.89,23.93,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
176788.00,2019-07-01 14:20:32.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.23,24.73,23.89,23.93,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
176888.00,2019-07-01 14:20:32.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.75,23.87,23.93,1.22,0.74,1.00,7000.00,-42.00,0.00,0.00
176988.00,2019-07-01 14:20:32.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.75,23.87,23.91,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
177088.00,2019-07-01 14:20:33.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.18,24.73,23.87,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
177188.00,2019-07-01 14:20:33.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.16,24.73,23.91,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
177288.00,2019-07-01 14:20:33.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.16,24.73,23.91,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
177388.00,2019-07-01 14:20:33.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.16,24.70,23.91,23.85,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
177488.00,2019-07-01 14:20:33.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.70,23.89,23.85,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
177588.00,2019-07-01 14:20:33.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.73,23.89,23.85,1.22,0.74,1.00,7000.00,-42.00,0.00,0.00
177688.00,2019-07-01 14:20:33.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.13,24.73,23.91,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
177788.00,2019-07-01 14:20:33.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.13,24.73,23.91,23.83,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
177888.00,2019-07-01 14:20:33.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.13,24.79,23.91,23.83,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
177988.00,2019-07-01 14:20:33.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.16,24.79,23.88,23.83,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
178088.00,2019-07-01 14:20:34.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.16,24.81,23.88,23.83,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
178188.00,2019-07-01 14:20:34.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.13,24.81,23.89,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
178288.00,2019-07-01 14:20:34.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.13,24.81,23.89,23.85,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
178388.00,2019-07-01 14:20:34.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.13,24.73,23.89,23.85,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
178488.00,2019-07-01 14:20:34.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.76,23.18,24.73,23.91,23.85,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
178588.00,2019-07-01 14:20:34.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.18,24.75,23.91,23.87,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
178688.00,2019-07-01 14:20:34.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.18,24.75,23.91,23.87,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
178788.00,2019-07-01 14:20:34.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.21,24.75,23.95,23.87,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
178888.00,2019-07-01 14:20:34.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.21,24.73,23.95,23.87,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
178988.00,2019-07-01 14:20:34.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.20,24.73,23.99,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
179088.00,2019-07-01 14:20:35.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.73,23.99,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
179188.00,2019-07-01 14:20:35.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.20,24.73,23.99,23.91,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
179288.00,2019-07-01 14:20:35.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.73,24.02,23.91,1.23,0.73,1.00,7000.00,-42.00,0.00,0.00
179388.00,2019-07-01 14:20:35.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.21,24.75,24.02,23.88,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
179488.00,2019-07-01 14:20:35.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.21,24.75,23.89,23.88,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
179588.00,2019-07-01 14:20:35.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.21,24.71,23.89,23.88,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
179688.00,2019-07-01 14:20:35.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.71,23.89,23.88,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
179788.00,2019-07-01 14:20:35.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.23,24.71,23.91,23.85,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
179888.00,2019-07-01 14:20:35.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.83,23.91,23.85,1.27,0.74,1.00,7000.00,-42.00,0.00,0.00
179988.00,2019-07-01 14:20:35.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.23,24.83,23.91,23.85,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
180088.00,2019-07-01 14:20:36.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.21,24.73,23.98,23.85,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
180188.00,2019-07-01 14:20:36.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.21,24.73,23.98,23.83,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
180288.00,2019-07-01 14:20:36.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.20,24.73,24.04,23.83,1.25,0.72,1.00,7000.00,-42.00,0.00,0.00
180388.00,2019-07-01 14:20:36.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.20,24.77,24.04,23.83,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
180488.00,2019-07-01 14:20:36.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.20,24.77,24.04,23.83,1.23,0.72,1.00,7000.00,-42.00,0.00,0.00
180588.00,2019-07-01 14:20:36.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.25,24.77,23.99,23.89,1.28,0.71,1.00,7000.00,-42.00,0.00,0.00
180688.00,2019-07-01 14:20:36.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.25,24.77,23.99,23.89,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
180788.00,2019-07-01 14:20:36.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.25,24.77,23.99,23.89,1.23,0.72,1.00,7000.00,-42.00,0.00,0.00
180888.00,2019-07-01 14:20:36.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.26,24.74,23.96,23.89,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
180988.00,2019-07-01 14:20:36.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.26,24.74,23.96,23.83,1.26,0.72,1.00,7000.00,-42.00,0.00,0.00
181088.00,2019-07-01 14:20:37.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.14,24.69,24.04,23.83,1.27,0.72,1.00,7000.00,-42.00,0.00,0.00
181188.00,2019-07-01 14:20:37.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.14,24.69,24.04,23.83,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
181288.00,2019-07-01 14:20:37.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.14,24.69,24.04,23.83,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
181388.00,2019-07-01 14:20:37.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.23,24.71,23.98,23.83,1.26,0.75,1.00,7000.00,-42.00,0.00,0.00
181488.00,2019-07-01 14:20:37.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.23,24.71,23.98,23.83,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
181588.00,2019-07-01 14:20:37.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.75,23.19,24.70,23.99,23.83,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
181688.00,2019-07-01 14:20:37.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.19,24.70,23.99,23.83,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
181788.00,2019-07-01 14:20:37.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.19,24.70,23.99,23.80,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
181888.00,2019-07-01 14:20:37.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.18,24.75,24.05,23.80,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
181988.00,2019-07-01 14:20:37.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.18,24.75,24.05,23.80,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
182088.00,2019-07-01 14:20:38.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.83,24.05,23.80,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
182188.00,2019-07-01 14:20:38.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.19,24.83,23.95,23.88,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
182288.00,2019-07-01 14:20:38.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.19,24.83,23.95,23.88,1.29,0.74,1.00,7000.00,-42.00,0.00,0.00
182388.00,2019-07-01 14:20:38.388,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.23,24.77,24.02,23.88,1.22,0.73,1.00,7000.00,-42.00,0.00,0.00
182488.00,2019-07-01 14:20:38.488,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.78,23.23,24.77,24.02,23.88,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
182588.00,2019-07-01 14:20:38.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.23,24.71,24.02,23.94,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
182688.00,2019-07-01 14:20:38.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.76,23.20,24.71,24.02,23.94,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
182788.00,2019-07-01 14:20:38.788,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.20,24.71,24.02,23.94,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
182888.00,2019-07-01 14:20:38.888,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.25,24.71,24.04,23.94,1.24,0.73,1.00,7000.00,-42.00,0.00,0.00
182988.00,2019-07-01 14:20:38.988,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.25,24.71,24.04,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
183088.00,2019-07-01 14:20:39.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.25,24.70,24.04,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
183188.00,2019-07-01 14:20:39.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.81,23.14,24.70,24.06,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
183288.00,2019-07-01 14:20:39.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.14,24.70,24.06,23.91,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
183388.00,2019-07-01 14:20:39.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.14,24.77,24.06,23.91,1.24,0.74,1.00,7000.00,-42.00,0.00,0.00
183488.00,2019-07-01 14:20:39.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.20,24.77,24.09,23.91,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
183588.00,2019-07-01 14:20:39.588,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.70,24.09,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
183688.00,2019-07-01 14:20:39.688,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.21,24.70,24.02,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
183788.00,2019-07-01 14:20:39.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.77,23.21,24.70,24.02,23.87,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
183888.00,2019-07-01 14:20:39.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.83,23.21,24.70,24.02,23.87,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
183988.00,2019-07-01 14:20:39.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.25,24.70,24.13,23.87,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
184088.00,2019-07-01 14:20:40.088,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.25,24.77,24.13,23.87,1.23,0.74,1.00,7000.00,-42.00,0.00,0.00
184188.00,2019-07-01 14:20:40.188,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.77,24.09,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
184288.00,2019-07-01 14:20:40.288,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.77,24.09,23.91,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
184388.00,2019-07-01 14:20:40.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.20,24.64,24.09,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
184488.00,2019-07-01 14:20:40.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.78,23.20,24.64,24.07,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
184588.00,2019-07-01 14:20:40.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.83,23.20,24.75,24.07,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
184688.00,2019-07-01 14:20:40.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.82,23.20,24.75,24.07,23.91,1.28,0.74,1.00,7000.00,-42.00,0.00,0.00
184788.00,2019-07-01 14:20:40.788,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.81,23.27,24.75,24.07,23.91,1.26,0.73,1.00,7000.00,-42.00,0.00,0.00
184888.00,2019-07-01 14:20:40.888,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.27,24.73,24.07,23.91,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
184988.00,2019-07-01 14:20:40.988,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.75,23.18,24.73,24.09,23.95,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
185088.00,2019-07-01 14:20:41.088,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.82,23.18,24.79,24.09,23.95,1.25,0.74,1.00,7000.00,-42.00,0.00,0.00
185188.00,2019-07-01 14:20:41.188,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.79,24.09,23.95,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
185288.00,2019-07-01 14:20:41.288,0.00,0.59,0.00,0.81,0.00,1.00,1.00,3.17,0.22,12.79,23.18,24.79,24.02,23.95,1.22,0.73,1.00,7000.00,-42.00,0.00,0.00
185388.00,2019-07-01 14:20:41.388,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.18,24.66,24.02,23.91,1.28,0.73,1.00,7000.00,-42.00,0.00,0.00
185488.00,2019-07-01 14:20:41.488,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.80,23.16,24.66,24.04,23.91,1.26,0.74,1.00,7000.00,-42.00,0.00,0.00
185588.00,2019-07-01 14:20:41.588,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.79,23.16,24.70,24.04,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
185688.00,2019-07-01 14:20:41.688,0.00,0.59,0.00,0.80,0.00,1.00,1.00,3.17,0.22,12.77,23.16,24.70,24.04,23.91,1.25,0.73,1.00,7000.00,-42.00,0.00,0.00
