OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
247751.00,2019-07-01 22:13:11.751,18.19,1573.88,0.00,1.51,0.00,2.00,1.00,310.33,6.03,12.68,36.05,38.98,-44.83,24.99,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
247851.00,2019-07-01 22:13:11.851,18.13,1574.35,0.00,1.51,0.00,2.00,1.00,310.42,6.03,12.53,36.05,38.98,-44.83,24.99,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
247951.00,2019-07-01 22:13:11.951,18.13,1574.82,0.00,1.51,0.00,2.00,1.00,310.51,6.03,12.52,36.05,38.98,-44.83,24.83,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
248051.00,2019-07-01 22:13:12.051,18.13,1575.29,0.00,1.51,0.00,2.00,1.00,310.60,6.03,12.70,36.02,39.00,-44.79,24.83,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
248151.00,2019-07-01 22:13:12.151,18.15,1575.87,0.00,1.51,0.00,2.00,1.00,310.72,6.03,12.66,36.02,39.00,-44.79,24.83,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
248251.00,2019-07-01 22:13:12.251,18.14,1576.34,0.00,1.51,0.00,2.00,1.00,310.81,6.03,12.67,36.02,38.98,-44.79,24.83,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
248351.00,2019-07-01 22:13:12.351,18.09,1576.81,0.00,1.51,0.00,2.00,1.00,310.90,6.03,12.68,36.02,38.98,-44.72,24.79,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
248451.00,2019-07-01 22:13:12.451,18.09,1577.39,0.00,1.51,0.00,2.00,1.00,311.02,6.03,12.55,36.02,38.98,-44.72,24.79,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
248551.00,2019-07-01 22:13:12.551,18.07,1577.86,0.00,1.51,0.00,2.00,1.00,311.11,6.03,12.56,36.05,38.98,-44.72,24.79,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
248651.00,2019-07-01 22:13:12.651,18.01,1578.33,0.00,1.51,0.00,2.00,1.00,311.20,6.03,12.70,36.05,38.98,-44.72,24.79,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
248751.00,2019-07-01 22:13:12.751,18.06,1578.80,0.00,1.51,0.00,2.00,1.00,311.30,6.03,12.70,36.05,38.98,-44.72,24.84,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
248851.00,2019-07-01 22:13:12.851,18.04,1579.38,0.00,1.51,0.00,2.00,1.00,311.41,6.03,12.69,35.96,38.98,-44.63,24.84,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
248951.00,2019-07-01 22:13:12.951,18.00,1579.85,0.00,1.51,0.00,2.00,1.00,311.50,6.03,12.68,35.96,38.98,-44.63,24.84,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
249051.00,2019-07-01 22:13:13.051,17.96,1580.32,0.00,1.51,0.00,2.00,1.00,311.60,6.03,12.53,35.98,39.01,-44.53,24.84,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
249151.00,2019-07-01 22:13:13.151,18.01,1580.91,0.00,1.51,0.00,2.00,1.00,311.71,6.03,12.52,35.98,39.01,-44.53,24.77,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
249251.00,2019-07-01 22:13:13.251,17.95,1581.37,0.00,1.51,0.00,2.00,1.00,311.80,6.03,12.70,35.98,38.98,-44.53,24.77,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
249351.00,2019-07-01 22:13:13.351,17.93,1581.84,0.00,1.51,0.00,2.00,1.00,311.90,6.03,12.55,36.00,38.98,-44.55,24.77,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
249451.00,2019-07-01 22:13:13.451,17.93,1582.31,0.00,1.51,0.00,2.00,1.00,311.99,6.03,12.55,36.00,38.98,-44.55,24.77,0.10,-9.75,17.00,4985.95,-81.00,0.00,0.00
249551.00,2019-07-01 22:13:13.551,17.96,1582.90,0.00,1.51,0.00,2.00,1.00,312.10,6.03,12.68,36.00,39.01,-44.55,24.69,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
249651.00,2019-07-01 22:13:13.651,17.96,1583.36,0.00,1.51,0.00,2.00,1.00,312.20,6.03,12.67,35.98,39.01,-44.49,24.69,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
249751.00,2019-07-01 22:13:13.751,17.88,1583.83,0.00,1.51,0.00,2.00,1.00,312.29,6.03,12.56,35.98,38.96,-44.49,24.69,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
249851.00,2019-07-01 22:13:13.851,17.89,1584.30,0.00,1.51,0.00,2.00,1.00,312.38,6.03,12.70,36.01,38.96,-44.48,24.69,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
249951.00,2019-07-01 22:13:13.951,17.90,1584.89,0.00,1.51,0.00,2.00,1.00,312.50,6.03,12.52,36.01,38.96,-44.48,24.63,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
250051.00,2019-07-01 22:13:14.051,17.88,1585.35,0.00,1.51,0.00,2.00,1.00,312.59,6.03,12.53,36.01,39.03,-44.48,24.63,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
250151.00,2019-07-01 22:13:14.151,17.90,1585.82,0.00,1.51,0.00,2.00,1.00,312.68,6.03,12.69,35.98,39.03,-44.38,24.63,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
250251.00,2019-07-01 22:13:14.251,17.85,1586.29,0.00,1.51,0.00,2.00,1.00,312.77,6.03,12.70,35.98,38.94,-44.38,24.63,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
250351.00,2019-07-01 22:13:14.351,17.88,1586.76,0.00,1.51,0.00,2.00,1.00,312.86,6.03,12.70,36.08,38.94,-44.33,24.64,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
250451.00,2019-07-01 22:13:14.451,17.81,1587.34,0.00,1.51,0.00,2.00,1.00,312.98,6.03,12.66,36.08,38.94,-44.33,24.64,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
250551.00,2019-07-01 22:13:14.551,17.78,1587.81,0.00,1.51,0.00,2.00,1.00,313.07,6.03,12.67,36.08,38.92,-44.33,24.64,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
250651.00,2019-07-01 22:13:14.651,17.83,1588.28,0.00,1.51,0.00,2.00,1.00,313.16,6.03,12.55,36.01,38.92,-44.10,24.64,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
250751.00,2019-07-01 22:13:14.751,17.81,1588.75,0.00,1.51,0.00,2.00,1.00,313.26,6.03,12.69,36.01,38.91,-44.10,24.49,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
250851.00,2019-07-01 22:13:14.851,17.79,1589.33,0.00,1.51,0.00,2.00,1.00,313.37,6.03,12.55,36.01,38.91,-44.10,24.49,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
250951.00,2019-07-01 22:13:14.951,17.76,1589.80,0.00,1.51,0.00,2.00,1.00,313.46,6.03,12.66,35.95,38.91,-44.20,24.49,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
251051.00,2019-07-01 22:13:15.051,17.74,1590.27,0.00,1.51,0.00,2.00,1.00,313.56,6.03,12.66,35.95,38.89,-44.20,24.49,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
251151.00,2019-07-01 22:13:15.151,17.75,1590.74,0.00,1.51,0.00,2.00,1.00,313.65,6.03,12.52,36.01,38.89,-44.05,24.38,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
251251.00,2019-07-01 22:13:15.251,17.75,1591.20,0.00,1.51,0.00,2.00,1.00,313.74,6.03,12.69,36.01,38.94,-44.05,24.38,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
251351.00,2019-07-01 22:13:15.351,17.75,1591.79,0.00,1.51,0.00,2.00,1.00,313.86,6.03,12.68,36.01,38.94,-44.05,24.38,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
251451.00,2019-07-01 22:13:15.451,17.74,1592.26,0.00,1.51,0.00,2.00,1.00,313.95,6.03,12.70,36.01,38.94,-44.04,24.38,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
251551.00,2019-07-01 22:13:15.551,17.68,1592.73,0.00,1.51,0.00,2.00,1.00,314.04,6.03,12.70,36.01,38.94,-44.04,24.42,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
251651.00,2019-07-01 22:13:15.651,17.70,1593.19,0.00,1.51,0.00,2.00,1.00,314.13,6.03,12.70,36.02,38.94,-43.98,24.42,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
251751.00,2019-07-01 22:13:15.751,17.65,1593.66,0.00,1.51,0.00,2.00,1.00,314.23,6.03,12.67,36.02,38.94,-43.98,24.42,0.17,-9.75,17.00,4985.95,-81.00,0.00,0.00
251851.00,2019-07-01 22:13:15.851,17.66,1594.25,0.00,1.51,0.00,2.00,1.00,314.34,6.03,12.67,36.02,38.94,-43.98,24.42,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
251951.00,2019-07-01 22:13:15.951,17.62,1594.72,0.00,1.51,0.00,2.00,1.00,314.43,6.03,12.68,36.04,38.94,-43.93,24.51,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
252051.00,2019-07-01 22:13:16.051,17.60,1595.18,0.00,1.51,0.00,2.00,1.00,314.53,6.03,12.68,36.04,39.02,-43.93,24.51,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
252151.00,2019-07-01 22:13:16.151,17.66,1595.65,0.00,1.51,0.00,2.00,1.00,314.62,6.03,12.67,36.04,39.02,-43.93,24.51,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
252251.00,2019-07-01 22:13:16.251,17.62,1596.12,0.00,1.51,0.00,2.00,1.00,314.71,6.03,12.66,35.96,38.95,-43.73,24.51,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
252351.00,2019-07-01 22:13:16.351,17.59,1596.59,0.00,1.51,0.00,2.00,1.00,314.80,6.03,12.70,35.96,38.95,-43.73,24.45,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
252451.00,2019-07-01 22:13:16.451,17.66,1597.17,0.00,1.51,0.00,2.00,1.00,314.92,6.03,12.54,36.05,38.95,-43.71,24.45,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
252551.00,2019-07-01 22:13:16.551,17.56,1597.64,0.00,1.51,0.00,2.00,1.00,315.01,6.03,12.68,36.05,38.92,-43.71,24.45,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
252651.00,2019-07-01 22:13:16.651,17.56,1598.11,0.00,1.51,0.00,2.00,1.00,315.10,6.03,12.70,36.05,38.92,-43.71,24.45,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
252751.00,2019-07-01 22:13:16.751,17.56,1598.58,0.00,1.51,0.00,2.00,1.00,315.20,6.03,12.52,36.02,38.89,-43.63,24.45,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
252851.00,2019-07-01 22:13:16.851,17.56,1599.05,0.00,1.51,0.00,2.00,1.00,315.29,6.03,12.70,36.02,38.89,-43.63,24.45,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
252951.00,2019-07-01 22:13:16.951,17.49,1599.51,0.00,1.51,0.00,2.00,1.00,315.38,6.03,12.67,35.98,38.89,-43.61,24.45,0.17,-9.75,17.00,4985.95,-81.00,0.00,0.00
253051.00,2019-07-01 22:13:17.051,17.52,1600.10,0.00,1.51,0.00,2.00,1.00,315.50,6.03,12.67,35.98,38.94,-43.61,24.45,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
253151.00,2019-07-01 22:13:17.151,17.53,1600.57,0.00,1.51,0.00,2.00,1.00,315.59,6.03,12.69,35.98,38.94,-43.61,24.45,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
253251.00,2019-07-01 22:13:17.251,17.48,1601.04,0.00,1.51,0.00,2.00,1.00,315.68,6.03,12.55,35.96,38.94,-43.57,24.45,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
253351.00,2019-07-01 22:13:17.351,17.51,1601.50,0.00,1.51,0.00,2.00,1.00,315.77,6.03,12.56,35.96,38.94,-43.57,24.45,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
253451.00,2019-07-01 22:13:17.451,17.47,1601.97,0.00,1.51,0.00,2.00,1.00,315.86,6.03,12.66,35.96,38.94,-43.57,24.45,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
253551.00,2019-07-01 22:13:17.551,17.42,1602.44,0.00,1.51,0.00,2.00,1.00,315.96,6.03,12.70,35.98,38.98,-43.44,24.48,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
253651.00,2019-07-01 22:13:17.651,17.47,1602.91,0.00,1.51,0.00,2.00,1.00,316.05,6.03,12.54,35.98,38.98,-43.44,24.48,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
253751.00,2019-07-01 22:13:17.751,17.45,1603.49,0.00,1.51,0.00,2.00,1.00,316.16,6.03,12.68,36.02,38.94,-43.35,24.48,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
253851.00,2019-07-01 22:13:17.851,17.43,1603.96,0.00,1.51,0.00,2.00,1.00,316.26,6.03,12.53,36.02,38.94,-43.35,24.48,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
253951.00,2019-07-01 22:13:17.951,17.42,1604.43,0.00,1.51,0.00,2.00,1.00,316.35,6.03,12.68,36.02,38.94,-43.35,24.38,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
254051.00,2019-07-01 22:13:18.051,17.41,1604.90,0.00,1.51,0.00,2.00,1.00,316.44,6.03,12.69,35.96,39.02,-43.30,24.38,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
254151.00,2019-07-01 22:13:18.151,17.40,1605.37,0.00,1.51,0.00,2.00,1.00,316.53,6.03,12.55,35.96,39.02,-43.30,24.38,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
254251.00,2019-07-01 22:13:18.251,17.40,1605.83,0.00,1.51,0.00,2.00,1.00,316.63,6.03,12.67,35.95,38.92,-43.23,24.38,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
254351.00,2019-07-01 22:13:18.351,17.39,1606.30,0.00,1.51,0.00,2.00,1.00,316.72,6.03,12.70,35.95,38.92,-43.23,24.36,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
254451.00,2019-07-01 22:13:18.451,17.31,1606.77,0.00,1.51,0.00,2.00,1.00,316.81,6.03,12.53,35.95,38.92,-43.23,24.36,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
254551.00,2019-07-01 22:13:18.551,18.89,1607.36,0.00,1.51,0.00,2.00,1.00,316.93,6.03,12.69,35.91,38.91,-43.20,24.36,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
254651.00,2019-07-01 22:13:18.651,18.23,1607.82,0.00,1.51,0.00,2.00,1.00,317.02,6.03,12.69,35.91,38.91,-43.20,24.36,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
254751.00,2019-07-01 22:13:18.751,17.78,1608.29,0.00,1.51,0.00,2.00,1.00,317.11,6.03,12.54,35.91,38.84,-43.20,24.19,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
254851.00,2019-07-01 22:13:18.851,17.62,1608.76,0.00,1.51,0.00,2.00,1.00,317.20,6.03,12.70,35.98,38.84,-43.13,24.19,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
254951.00,2019-07-01 22:13:18.951,17.45,1609.23,0.00,1.51,0.00,2.00,1.00,317.30,6.03,12.67,35.98,38.84,-43.13,24.19,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
255051.00,2019-07-01 22:13:19.051,17.35,1609.70,0.00,1.51,0.00,2.00,1.00,317.39,6.03,12.56,35.96,38.85,-43.11,24.19,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
255151.00,2019-07-01 22:13:19.151,17.36,1610.16,0.00,1.51,0.00,2.00,1.00,317.48,6.03,12.68,35.96,38.85,-43.11,24.23,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
255251.00,2019-07-01 22:13:19.251,17.30,1610.63,0.00,1.51,0.00,2.00,1.00,317.57,6.03,12.69,35.96,38.82,-43.11,24.23,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
255351.00,2019-07-01 22:13:19.351,17.27,1611.10,0.00,1.51,0.00,2.00,1.00,317.66,6.03,12.55,35.91,38.82,-43.07,24.23,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
255451.00,2019-07-01 22:13:19.451,17.24,1611.57,0.00,1.51,0.00,2.00,1.00,317.76,6.03,12.66,35.91,38.82,-43.07,24.23,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
255551.00,2019-07-01 22:13:19.551,17.23,1612.04,0.00,1.51,0.00,2.00,1.00,317.85,6.03,12.70,35.93,38.85,-42.94,24.11,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
255651.00,2019-07-01 22:13:19.651,17.23,1612.51,0.00,1.51,0.00,2.00,1.00,317.94,6.03,12.52,35.93,38.85,-42.94,24.11,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
255751.00,2019-07-01 22:13:19.751,17.17,1613.09,0.00,1.51,0.00,2.00,1.00,318.06,6.03,12.69,35.93,38.80,-42.94,24.11,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
255851.00,2019-07-01 22:13:19.851,17.19,1613.56,0.00,1.51,0.00,2.00,1.00,318.15,6.03,12.69,35.91,38.80,-42.96,24.11,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
255951.00,2019-07-01 22:13:19.951,17.12,1614.03,0.00,1.51,0.00,2.00,1.00,318.24,6.03,12.54,35.91,38.80,-42.96,24.12,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
256051.00,2019-07-01 22:13:20.051,17.15,1614.49,0.00,1.51,0.00,2.00,1.00,318.33,6.03,12.70,35.91,38.89,-42.96,24.12,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
256151.00,2019-07-01 22:13:20.151,17.18,1614.96,0.00,1.51,0.00,2.00,1.00,318.43,6.03,12.66,35.98,38.89,-42.82,24.12,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
256251.00,2019-07-01 22:13:20.251,17.13,1615.43,0.00,1.51,0.00,2.00,1.00,318.52,6.03,12.55,35.98,38.83,-42.82,24.12,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
256351.00,2019-07-01 22:13:20.351,17.09,1615.90,0.00,1.51,0.00,2.00,1.00,318.61,6.03,12.68,36.01,38.83,-42.82,24.04,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
256451.00,2019-07-01 22:13:20.451,17.13,1616.37,0.00,1.51,0.00,2.00,1.00,318.70,6.03,12.69,36.01,38.83,-42.82,24.04,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
256551.00,2019-07-01 22:13:20.551,17.10,1616.84,0.00,1.51,0.00,2.00,1.00,318.80,6.03,12.56,36.01,38.83,-42.82,24.04,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
256651.00,2019-07-01 22:13:20.651,17.07,1617.30,0.00,1.51,0.00,2.00,1.00,318.89,6.03,12.67,35.91,38.83,-42.77,24.04,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
256751.00,2019-07-01 22:13:20.751,17.05,1617.77,0.00,1.51,0.00,2.00,1.00,318.98,6.03,12.70,35.91,38.74,-42.77,23.88,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
256851.00,2019-07-01 22:13:20.851,17.03,1618.24,0.00,1.51,0.00,2.00,1.00,319.07,6.03,12.53,35.91,38.74,-42.66,23.88,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
256951.00,2019-07-01 22:13:20.951,17.02,1618.71,0.00,1.51,0.00,2.00,1.00,319.16,6.03,12.69,35.91,38.74,-42.66,23.88,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
257051.00,2019-07-01 22:13:21.051,17.02,1619.18,0.00,1.51,0.00,2.00,1.00,319.26,6.03,12.69,35.91,38.88,-42.66,23.88,0.17,-9.75,17.00,4985.95,-81.00,0.00,0.00
257151.00,2019-07-01 22:13:21.151,17.02,1619.64,0.00,1.51,0.00,2.00,1.00,319.35,6.03,12.53,35.96,38.88,-42.68,23.83,0.11,-9.75,17.00,4985.95,-81.00,0.00,0.00
257251.00,2019-07-01 22:13:21.251,17.04,1620.11,0.00,1.51,0.00,2.00,1.00,319.44,6.03,12.70,35.96,38.87,-42.68,23.83,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
257351.00,2019-07-01 22:13:21.351,16.97,1620.58,0.00,1.51,0.00,2.00,1.00,319.53,6.03,12.67,35.96,38.87,-42.68,23.83,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
257451.00,2019-07-01 22:13:21.451,16.98,1621.05,0.00,1.51,0.00,2.00,1.00,319.63,6.03,12.56,36.00,38.87,-42.51,23.83,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
257551.00,2019-07-01 22:13:21.551,16.98,1621.52,0.00,1.51,0.00,2.00,1.00,319.72,6.03,12.68,36.00,38.87,-42.51,23.73,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
257651.00,2019-07-01 22:13:21.651,16.95,1621.99,0.00,1.51,0.00,2.00,1.00,319.81,6.03,12.69,35.93,38.87,-42.48,23.73,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
257751.00,2019-07-01 22:13:21.751,16.99,1622.45,0.00,1.51,0.00,2.00,1.00,319.90,6.03,12.56,35.93,38.80,-42.48,23.73,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
257851.00,2019-07-01 22:13:21.851,16.94,1622.92,0.00,1.51,0.00,2.00,1.00,320.00,6.03,12.67,35.93,38.80,-42.48,23.73,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
257951.00,2019-07-01 22:13:21.951,16.90,1623.39,0.00,1.51,0.00,2.00,1.00,320.09,6.03,12.70,35.91,38.80,-42.43,23.72,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
258051.00,2019-07-01 22:13:22.051,16.95,1623.86,0.00,1.51,0.00,2.00,1.00,320.18,6.03,12.52,35.91,38.80,-42.43,23.72,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
258151.00,2019-07-01 22:13:22.151,16.91,1624.33,0.00,1.51,0.00,2.00,1.00,320.27,6.03,12.69,35.89,38.80,-42.36,23.72,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
258251.00,2019-07-01 22:13:22.251,16.89,1624.79,0.00,1.51,0.00,2.00,1.00,320.36,6.03,12.69,35.89,38.80,-42.36,23.72,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
258351.00,2019-07-01 22:13:22.351,16.88,1625.26,0.00,1.51,0.00,2.00,1.00,320.46,6.03,12.54,35.89,38.80,-42.36,23.66,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
258451.00,2019-07-01 22:13:22.451,16.87,1625.73,0.00,1.51,0.00,2.00,1.00,320.55,6.03,12.70,35.94,38.80,-42.35,23.66,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
258551.00,2019-07-01 22:13:22.551,16.86,1626.20,0.00,1.51,0.00,2.00,1.00,320.64,6.03,12.67,35.94,38.73,-42.35,23.66,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
258651.00,2019-07-01 22:13:22.651,16.86,1626.67,0.00,1.51,0.00,2.00,1.00,320.73,6.03,12.56,35.94,38.73,-42.35,23.66,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
258751.00,2019-07-01 22:13:22.751,16.86,1627.13,0.00,1.51,0.00,2.00,1.00,320.83,6.03,12.68,35.95,38.77,-42.38,23.72,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
258851.00,2019-07-01 22:13:22.851,16.79,1627.60,0.00,1.51,0.00,2.00,1.00,320.92,6.03,12.69,35.95,38.77,-42.38,23.72,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
258951.00,2019-07-01 22:13:22.951,16.81,1628.07,0.00,1.51,0.00,2.00,1.00,321.01,6.03,12.56,35.88,38.77,-42.13,23.72,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
259051.00,2019-07-01 22:13:23.051,16.83,1628.54,0.00,1.51,0.00,2.00,1.00,321.10,6.03,12.67,35.88,38.74,-42.13,23.72,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
259151.00,2019-07-01 22:13:23.151,16.79,1629.01,0.00,1.51,0.00,2.00,1.00,321.20,6.03,12.70,35.88,38.74,-42.13,23.85,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
259251.00,2019-07-01 22:13:23.251,16.81,1629.48,0.00,1.51,0.00,2.00,1.00,321.29,6.03,12.53,35.93,38.74,-42.11,23.85,0.14,-9.75,17.00,4985.95,-81.00,0.00,0.00
259351.00,2019-07-01 22:13:23.351,16.77,1629.94,0.00,1.51,0.00,2.00,1.00,321.38,6.03,12.69,35.93,38.74,-42.11,23.85,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
259451.00,2019-07-01 22:13:23.451,16.73,1630.41,0.00,1.51,0.00,2.00,1.00,321.47,6.03,12.69,35.94,38.74,-42.08,23.85,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
259551.00,2019-07-01 22:13:23.551,16.70,1630.88,0.00,1.51,0.00,2.00,1.00,321.56,6.03,12.53,35.94,38.74,-42.08,23.88,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
259651.00,2019-07-01 22:13:23.651,16.76,1631.35,0.00,1.51,0.00,2.00,1.00,321.66,6.03,12.70,35.94,38.74,-42.08,23.88,0.12,-9.75,17.00,4985.95,-81.00,0.00,0.00
259751.00,2019-07-01 22:13:23.751,16.74,1631.82,0.00,1.51,0.00,2.00,1.00,321.75,6.03,12.66,35.91,38.80,-42.05,23.88,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
259851.00,2019-07-01 22:13:23.851,16.71,1632.28,0.00,1.51,0.00,2.00,1.00,321.84,6.03,12.55,35.91,38.80,-42.05,23.88,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
259951.00,2019-07-01 22:13:23.951,16.70,1632.75,0.00,1.51,0.00,2.00,1.00,321.93,6.03,12.68,35.91,38.80,-42.05,23.96,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
260051.00,2019-07-01 22:13:24.051,16.70,1633.22,0.00,1.51,0.00,2.00,1.00,322.03,6.03,12.69,35.89,38.74,-41.96,23.96,0.13,-9.75,17.00,4985.95,-81.00,0.00,0.00
260151.00,2019-07-01 22:13:24.151,16.70,1633.69,0.00,1.51,0.00,2.00,1.00,322.12,6.03,12.55,35.89,38.74,-41.96,23.96,0.16,-9.75,17.00,4985.95,-81.00,0.00,0.00
260251.00,2019-07-01 22:13:24.251,16.70,1634.16,0.00,1.51,0.00,2.00,1.00,322.21,6.03,12.66,35.98,38.78,-41.83,23.96,0.15,-9.75,17.00,4985.95,-81.00,0.00,0.00
