OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1456036.00,2019-07-01 16:58:24.036,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,29.99,27.96,33.98,30.77,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1456136.00,2019-07-01 16:58:24.136,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,29.96,27.96,33.96,30.77,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1456236.00,2019-07-01 16:58:24.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,29.96,27.95,33.96,30.77,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1456336.00,2019-07-01 16:58:24.336,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,29.95,27.95,33.98,30.77,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1456436.00,2019-07-01 16:58:24.436,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,29.95,27.91,33.98,30.77,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1456536.00,2019-07-01 16:58:24.536,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,29.95,27.91,33.98,30.77,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1456636.00,2019-07-01 16:58:24.636,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,29.95,27.91,33.98,30.70,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1456736.00,2019-07-01 16:58:24.736,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,29.95,27.88,33.98,30.70,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1456836.00,2019-07-01 16:58:24.836,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,29.95,27.88,33.98,30.70,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1456936.00,2019-07-01 16:58:24.936,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.02,27.94,34.02,30.70,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
1457036.00,2019-07-01 16:58:25.036,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.02,27.94,34.02,30.77,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1457136.00,2019-07-01 16:58:25.136,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,29.94,27.94,34.04,30.77,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1457236.00,2019-07-01 16:58:25.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,29.94,27.94,34.04,30.77,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1457336.00,2019-07-01 16:58:25.336,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,29.94,27.94,34.04,30.77,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1457436.00,2019-07-01 16:58:25.436,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.06,27.97,34.07,30.74,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1457536.00,2019-07-01 16:58:25.536,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.06,27.97,34.07,30.74,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1457636.00,2019-07-01 16:58:25.636,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,29.92,27.97,34.07,30.74,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1457736.00,2019-07-01 16:58:25.736,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,29.92,27.92,34.07,30.74,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1457836.00,2019-07-01 16:58:25.836,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,29.92,27.92,34.07,30.73,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1457936.00,2019-07-01 16:58:25.936,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.02,27.95,34.07,30.73,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1458036.00,2019-07-01 16:58:26.036,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.02,27.95,34.07,30.73,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1458136.00,2019-07-01 16:58:26.136,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.02,27.95,34.07,30.73,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1458236.00,2019-07-01 16:58:26.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,29.99,27.97,34.00,30.74,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1458336.00,2019-07-01 16:58:26.336,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,29.99,27.97,34.00,30.74,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1458436.00,2019-07-01 16:58:26.436,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,29.98,27.92,34.07,30.74,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
1458536.00,2019-07-01 16:58:26.536,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,29.98,27.92,34.07,30.74,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
1458636.00,2019-07-01 16:58:26.636,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,29.98,27.92,34.07,30.66,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1458736.00,2019-07-01 16:58:26.736,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,29.95,27.95,34.09,30.66,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
1458836.00,2019-07-01 16:58:26.836,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,29.95,27.95,34.09,30.66,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1458936.00,2019-07-01 16:58:26.936,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.01,27.83,34.04,30.66,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1459036.00,2019-07-01 16:58:27.036,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.01,27.83,34.04,30.75,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1459136.00,2019-07-01 16:58:27.136,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.01,27.83,34.04,30.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1459236.00,2019-07-01 16:58:27.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.04,27.97,34.05,30.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1459336.00,2019-07-01 16:58:27.336,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.04,27.97,34.05,30.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1459436.00,2019-07-01 16:58:27.436,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.04,27.95,34.05,30.77,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1459536.00,2019-07-01 16:58:27.536,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,29.99,27.95,34.09,30.77,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1459636.00,2019-07-01 16:58:27.636,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,29.99,27.95,34.09,30.77,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1459736.00,2019-07-01 16:58:27.736,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.05,27.96,34.09,30.77,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
1459836.00,2019-07-01 16:58:27.836,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.05,27.96,34.09,30.79,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1459936.00,2019-07-01 16:58:27.936,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.05,27.98,34.09,30.79,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
1460036.00,2019-07-01 16:58:28.036,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.10,27.98,34.12,30.79,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
1460136.00,2019-07-01 16:58:28.136,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.10,27.98,34.12,30.79,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1460236.00,2019-07-01 16:58:28.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.08,27.92,34.07,30.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1460336.00,2019-07-01 16:58:28.336,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.08,27.92,34.07,30.75,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1460436.00,2019-07-01 16:58:28.436,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.08,27.98,34.07,30.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1460536.00,2019-07-01 16:58:28.536,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.03,27.98,34.11,30.75,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1460636.00,2019-07-01 16:58:28.636,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.03,27.98,34.11,30.75,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1460736.00,2019-07-01 16:58:28.736,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.03,28.01,34.11,30.75,-0.18,0.04,1.00,10.00,0.00,0.00,0.00
1460836.00,2019-07-01 16:58:28.836,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,30.14,28.01,34.18,30.75,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
1460936.00,2019-07-01 16:58:28.936,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.14,28.05,34.18,30.75,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1461036.00,2019-07-01 16:58:29.036,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.12,28.05,34.12,30.79,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1461136.00,2019-07-01 16:58:29.136,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.12,28.05,34.12,30.79,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1461236.00,2019-07-01 16:58:29.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.12,28.05,34.12,30.79,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1461336.00,2019-07-01 16:58:29.336,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.08,28.05,34.16,30.79,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1461436.00,2019-07-01 16:58:29.436,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.08,28.03,34.16,30.84,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1461536.00,2019-07-01 16:58:29.536,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.15,28.03,34.11,30.84,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1461636.00,2019-07-01 16:58:29.636,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.15,28.03,34.11,30.84,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1461736.00,2019-07-01 16:58:29.736,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.15,28.07,34.11,30.84,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1461836.00,2019-07-01 16:58:29.836,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.16,28.07,34.22,30.84,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1461936.00,2019-07-01 16:58:29.936,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.16,27.96,34.22,30.84,-0.18,0.04,1.00,10.00,0.00,0.00,0.00
1462036.00,2019-07-01 16:58:30.036,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,30.16,27.96,34.22,30.84,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1462136.00,2019-07-01 16:58:30.136,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.19,27.96,34.16,30.84,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1462236.00,2019-07-01 16:58:30.236,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.19,28.07,34.16,30.86,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1462336.00,2019-07-01 16:58:30.336,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.20,28.07,34.20,30.86,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1462436.00,2019-07-01 16:58:30.436,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.20,28.01,34.20,30.86,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1462536.00,2019-07-01 16:58:30.536,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.20,28.01,34.20,30.86,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1462636.00,2019-07-01 16:58:30.636,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.20,28.01,34.16,30.82,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1462736.00,2019-07-01 16:58:30.736,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.93,30.20,28.12,34.16,30.82,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1462836.00,2019-07-01 16:58:30.836,0.00,8.54,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.20,28.12,34.18,30.82,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1462936.00,2019-07-01 16:58:30.936,0.00,8.54,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.20,28.05,34.18,30.82,-0.19,0.03,1.00,10.00,0.00,0.00,0.00
1463036.00,2019-07-01 16:58:31.036,1.13,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.20,28.05,34.18,30.87,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1463136.00,2019-07-01 16:58:31.136,1.13,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.30,28.05,34.22,30.87,-0.18,0.03,1.00,10.00,0.00,0.00,0.00
1463236.00,2019-07-01 16:58:31.236,1.13,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,30.30,28.05,34.22,30.87,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1463336.00,2019-07-01 16:58:31.336,1.13,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.30,28.05,34.22,30.87,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1463436.00,2019-07-01 16:58:31.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.30,28.03,34.23,30.88,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1463536.00,2019-07-01 16:58:31.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.30,28.03,34.23,30.88,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
1463636.00,2019-07-01 16:58:31.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.28,28.03,34.25,30.88,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1463736.00,2019-07-01 16:58:31.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.28,28.05,34.25,30.88,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1463836.00,2019-07-01 16:58:31.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.88,30.28,28.05,34.25,30.88,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1463936.00,2019-07-01 16:58:31.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.27,28.09,34.25,30.88,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1464036.00,2019-07-01 16:58:32.036,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.27,28.09,34.25,30.88,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1464136.00,2019-07-01 16:58:32.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.37,28.09,34.27,30.88,-0.19,0.03,1.00,10.00,0.00,0.00,0.00
1464236.00,2019-07-01 16:58:32.236,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.37,28.08,34.27,30.81,-0.19,0.03,1.00,10.00,0.00,0.00,0.00
1464336.00,2019-07-01 16:58:32.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.88,30.37,28.08,34.27,30.81,-0.18,0.03,1.00,10.00,0.00,0.00,0.00
1464436.00,2019-07-01 16:58:32.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.41,28.07,34.22,30.81,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1464536.00,2019-07-01 16:58:32.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.41,28.07,34.22,30.81,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1464636.00,2019-07-01 16:58:32.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.41,28.07,34.22,30.86,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1464736.00,2019-07-01 16:58:32.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.35,28.09,34.16,30.86,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1464836.00,2019-07-01 16:58:32.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.35,28.09,34.16,30.86,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1464936.00,2019-07-01 16:58:32.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.38,28.05,34.22,30.86,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1465036.00,2019-07-01 16:58:33.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.38,28.05,34.22,30.92,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1465136.00,2019-07-01 16:58:33.136,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.38,28.05,34.22,30.92,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1465236.00,2019-07-01 16:58:33.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.45,28.13,34.27,30.92,-0.21,0.03,1.00,10.00,0.00,0.00,0.00
1465336.00,2019-07-01 16:58:33.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.45,28.13,34.27,30.92,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
1465436.00,2019-07-01 16:58:33.436,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.34,28.05,34.12,30.91,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1465536.00,2019-07-01 16:58:33.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.88,30.34,28.05,34.12,30.91,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
1465636.00,2019-07-01 16:58:33.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,30.34,28.05,34.12,30.91,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1465736.00,2019-07-01 16:58:33.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.35,28.07,34.16,30.91,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1465836.00,2019-07-01 16:58:33.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.91,30.35,28.07,34.16,30.86,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1465936.00,2019-07-01 16:58:33.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.35,28.05,34.16,30.86,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
1466036.00,2019-07-01 16:58:34.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.43,28.05,34.27,30.86,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1466136.00,2019-07-01 16:58:34.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.43,28.05,34.27,30.86,-0.18,0.04,1.00,10.00,0.00,0.00,0.00
1466236.00,2019-07-01 16:58:34.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.37,28.02,34.25,30.87,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1466336.00,2019-07-01 16:58:34.336,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.37,28.02,34.25,30.87,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1466436.00,2019-07-01 16:58:34.436,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.37,28.08,34.25,30.87,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1466536.00,2019-07-01 16:58:34.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.90,30.35,28.08,34.24,30.87,-0.18,0.04,1.00,10.00,0.00,0.00,0.00
1466636.00,2019-07-01 16:58:34.636,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.35,28.08,34.24,30.77,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1466736.00,2019-07-01 16:58:34.736,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.45,28.13,34.16,30.77,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
1466836.00,2019-07-01 16:58:34.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,30.45,28.13,34.16,30.77,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1466936.00,2019-07-01 16:58:34.936,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.45,28.03,34.16,30.77,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1467036.00,2019-07-01 16:58:35.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.46,28.03,34.27,30.84,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1467136.00,2019-07-01 16:58:35.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.46,28.03,34.27,30.84,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1467236.00,2019-07-01 16:58:35.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.46,28.12,34.27,30.84,-0.18,0.04,1.00,10.00,0.00,0.00,0.00
1467336.00,2019-07-01 16:58:35.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.38,28.12,34.18,30.84,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1467436.00,2019-07-01 16:58:35.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.38,28.05,34.18,30.90,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
1467536.00,2019-07-01 16:58:35.536,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.43,28.05,34.27,30.90,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1467636.00,2019-07-01 16:58:35.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.43,28.05,34.27,30.90,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1467736.00,2019-07-01 16:58:35.736,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.43,28.09,34.27,30.90,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1467836.00,2019-07-01 16:58:35.836,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.50,28.09,34.24,30.84,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1467936.00,2019-07-01 16:58:35.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.89,30.50,28.08,34.24,30.84,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
1468036.00,2019-07-01 16:58:36.036,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.93,30.50,28.08,34.30,30.84,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
1468136.00,2019-07-01 16:58:36.136,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.50,28.08,34.30,30.84,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1468236.00,2019-07-01 16:58:36.236,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.50,28.03,34.30,30.88,-0.18,0.04,1.00,10.00,0.00,0.00,0.00
1468336.00,2019-07-01 16:58:36.336,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.90,30.45,28.03,34.24,30.88,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
1468436.00,2019-07-01 16:58:36.436,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.45,28.05,34.24,30.88,-0.17,0.04,1.00,10.00,0.00,0.00,0.00
1468536.00,2019-07-01 16:58:36.536,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.92,30.45,28.05,34.24,30.88,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
1468636.00,2019-07-01 16:58:36.636,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.43,28.05,34.22,30.87,-0.16,0.04,1.00,10.00,0.00,0.00,0.00
1468736.00,2019-07-01 16:58:36.736,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.92,30.43,27.97,34.22,30.87,-0.15,0.04,1.00,10.00,0.00,0.00,0.00
1468836.00,2019-07-01 16:58:36.836,0.00,8.66,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.89,30.52,27.97,34.24,30.87,-0.19,0.04,1.00,10.00,0.00,0.00,0.00
1468936.00,2019-07-01 16:58:36.936,0.00,8.66,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.91,30.52,28.07,34.24,30.87,-0.14,0.04,1.00,10.00,0.00,0.00,0.00
