OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
212943.00,2019-06-30 18:03:00.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.28,69.08,-28.30,38.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
213043.00,2019-06-30 18:03:01.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.28,69.10,-28.30,38.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
213143.00,2019-06-30 18:03:01.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.27,69.10,-28.26,38.42,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
213243.00,2019-06-30 18:03:01.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.27,69.10,-28.26,38.31,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
213343.00,2019-06-30 18:03:01.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.27,68.93,-28.26,38.31,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
213443.00,2019-06-30 18:03:01.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.27,68.93,-28.21,38.31,-0.26,0.08,17.00,4412.50,-108.00,0.00,7.00
213543.00,2019-06-30 18:03:01.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.27,69.01,-28.21,38.31,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
213643.00,2019-06-30 18:03:01.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.30,69.01,-28.19,38.38,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
213743.00,2019-06-30 18:03:01.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.30,69.01,-28.19,38.38,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
213843.00,2019-06-30 18:03:01.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.23,69.05,-28.19,38.38,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
213943.00,2019-06-30 18:03:01.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.23,69.05,-28.13,38.38,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
214043.00,2019-06-30 18:03:02.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.23,69.08,-28.13,38.38,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
214143.00,2019-06-30 18:03:02.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,68.26,69.08,-28.13,38.38,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
214243.00,2019-06-30 18:03:02.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.26,69.08,-28.13,38.38,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
214343.00,2019-06-30 18:03:02.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.26,68.96,-28.13,38.38,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
214443.00,2019-06-30 18:03:02.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.28,68.96,-28.03,38.38,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
214543.00,2019-06-30 18:03:02.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.28,69.01,-28.03,38.38,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
214643.00,2019-06-30 18:03:02.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.30,69.01,-28.03,38.38,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
214743.00,2019-06-30 18:03:02.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.30,69.01,-28.03,38.38,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
214843.00,2019-06-30 18:03:02.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.30,69.00,-28.03,38.36,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
214943.00,2019-06-30 18:03:02.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.30,69.00,-28.01,38.36,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
215043.00,2019-06-30 18:03:03.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.85,68.30,69.01,-28.01,38.36,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
215143.00,2019-06-30 18:03:03.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.38,69.01,-28.01,38.36,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
215243.00,2019-06-30 18:03:03.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.38,69.01,-27.90,38.42,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
215343.00,2019-06-30 18:03:03.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.38,68.86,-27.90,38.42,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
215443.00,2019-06-30 18:03:03.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.25,68.86,-27.90,38.42,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
215543.00,2019-06-30 18:03:03.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.25,68.93,-27.90,38.42,-0.22,0.05,17.00,4412.50,-108.00,0.00,7.00
215643.00,2019-06-30 18:03:03.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.34,68.93,-27.90,38.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
215743.00,2019-06-30 18:03:03.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.34,68.93,-27.84,38.40,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
215843.00,2019-06-30 18:03:03.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.34,68.95,-27.84,38.40,-0.26,0.08,17.00,4412.50,-108.00,0.00,7.00
215943.00,2019-06-30 18:03:03.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.34,68.95,-27.84,38.40,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
216043.00,2019-06-30 18:03:04.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.34,68.98,-27.77,38.42,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
216143.00,2019-06-30 18:03:04.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.34,68.98,-27.77,38.42,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
216243.00,2019-06-30 18:03:04.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.35,68.98,-27.69,38.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
216343.00,2019-06-30 18:03:04.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.35,68.89,-27.69,38.42,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
216443.00,2019-06-30 18:03:04.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.39,68.89,-27.69,38.44,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
216543.00,2019-06-30 18:03:04.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.39,68.98,-27.73,38.44,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
216643.00,2019-06-30 18:03:04.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.00,68.39,68.98,-27.73,38.44,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
216743.00,2019-06-30 18:03:04.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.33,68.98,-27.73,38.44,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
216843.00,2019-06-30 18:03:04.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.33,68.94,-27.65,38.40,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
216943.00,2019-06-30 18:03:04.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.33,68.94,-27.65,38.40,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
217043.00,2019-06-30 18:03:05.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.33,68.84,-27.53,38.40,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
217143.00,2019-06-30 18:03:05.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.33,68.84,-27.53,38.40,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
217243.00,2019-06-30 18:03:05.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.41,68.84,-27.53,38.40,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
217343.00,2019-06-30 18:03:05.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.41,68.91,-27.55,38.40,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
217443.00,2019-06-30 18:03:05.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.41,68.91,-27.55,38.40,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
217543.00,2019-06-30 18:03:05.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.38,68.93,-27.43,38.40,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
217643.00,2019-06-30 18:03:05.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.38,68.93,-27.43,38.45,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
217743.00,2019-06-30 18:03:05.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.33,68.93,-27.43,38.45,-0.23,0.05,17.00,4412.50,-108.00,0.00,7.00
217843.00,2019-06-30 18:03:05.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.99,68.33,68.87,-27.48,38.45,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
217943.00,2019-06-30 18:03:05.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.33,68.87,-27.48,38.45,-0.22,0.05,17.00,4412.50,-108.00,0.00,7.00
218043.00,2019-06-30 18:03:06.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.42,68.79,-27.48,38.44,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
218143.00,2019-06-30 18:03:06.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.42,68.79,-27.43,38.44,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
218243.00,2019-06-30 18:03:06.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.37,68.79,-27.43,38.44,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
218343.00,2019-06-30 18:03:06.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.37,68.88,-27.31,38.44,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
218443.00,2019-06-30 18:03:06.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.37,68.88,-27.31,38.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
218543.00,2019-06-30 18:03:06.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.35,68.88,-27.31,38.42,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
218643.00,2019-06-30 18:03:06.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.35,68.88,-27.24,38.42,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
218743.00,2019-06-30 18:03:06.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.39,68.88,-27.24,38.42,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
218843.00,2019-06-30 18:03:06.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.39,68.88,-27.22,38.55,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
218943.00,2019-06-30 18:03:06.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.39,68.88,-27.22,38.55,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
219043.00,2019-06-30 18:03:07.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.38,68.91,-27.22,38.55,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
219143.00,2019-06-30 18:03:07.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.38,68.91,-27.20,38.55,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
219243.00,2019-06-30 18:03:07.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.38,68.91,-27.20,38.52,-0.24,0.04,17.00,4412.50,-108.00,0.00,7.00
219343.00,2019-06-30 18:03:07.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.40,68.84,-27.20,38.52,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
219443.00,2019-06-30 18:03:07.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.40,68.84,-27.12,38.52,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
219543.00,2019-06-30 18:03:07.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.42,68.80,-27.12,38.52,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
219643.00,2019-06-30 18:03:07.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.42,68.80,-27.01,38.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
219743.00,2019-06-30 18:03:07.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.42,68.80,-27.01,38.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
219843.00,2019-06-30 18:03:07.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.39,68.84,-27.01,38.51,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
219943.00,2019-06-30 18:03:07.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.39,68.84,-27.00,38.51,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
220043.00,2019-06-30 18:03:08.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.42,68.87,-27.00,38.48,-0.21,0.07,17.00,4412.50,-108.00,0.00,7.00
220143.00,2019-06-30 18:03:08.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.42,68.87,-27.00,38.48,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
220243.00,2019-06-30 18:03:08.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.86,68.42,68.87,-27.00,38.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
220343.00,2019-06-30 18:03:08.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.40,68.78,-27.00,38.48,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
220443.00,2019-06-30 18:03:08.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.40,68.78,-26.91,38.58,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
220543.00,2019-06-30 18:03:08.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.40,68.84,-26.91,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
220643.00,2019-06-30 18:03:08.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.55,68.84,-26.91,38.58,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
220743.00,2019-06-30 18:03:08.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.55,68.84,-26.80,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
220843.00,2019-06-30 18:03:08.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.45,68.74,-26.80,38.49,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
220943.00,2019-06-30 18:03:08.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.45,68.74,-26.84,38.49,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
221043.00,2019-06-30 18:03:09.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.45,68.77,-26.84,38.49,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
221143.00,2019-06-30 18:03:09.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.42,68.77,-26.84,38.49,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
221243.00,2019-06-30 18:03:09.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.42,68.77,-26.77,38.48,-0.22,0.08,17.00,4412.50,-108.00,0.00,7.00
221343.00,2019-06-30 18:03:09.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.47,68.71,-26.77,38.48,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
221443.00,2019-06-30 18:03:09.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.47,68.71,-26.75,38.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
221543.00,2019-06-30 18:03:09.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.47,68.73,-26.75,38.48,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
221643.00,2019-06-30 18:03:09.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.37,68.73,-26.75,38.44,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
221743.00,2019-06-30 18:03:09.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.37,68.73,-26.66,38.44,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
221843.00,2019-06-30 18:03:09.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.41,68.73,-26.66,38.44,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
221943.00,2019-06-30 18:03:09.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.41,68.73,-26.66,38.44,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
222043.00,2019-06-30 18:03:10.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.41,68.73,-26.67,38.48,-0.24,0.04,17.00,4412.50,-108.00,0.00,7.00
222143.00,2019-06-30 18:03:10.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.48,68.73,-26.67,38.48,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
222243.00,2019-06-30 18:03:10.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.48,68.73,-26.61,38.48,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
222343.00,2019-06-30 18:03:10.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.48,68.76,-26.61,38.48,-0.25,0.08,17.00,4412.50,-108.00,0.00,7.00
222443.00,2019-06-30 18:03:10.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.48,68.76,-26.61,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
222543.00,2019-06-30 18:03:10.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.48,68.78,-26.55,38.58,-0.24,0.08,17.00,4412.50,-108.00,0.00,7.00
222643.00,2019-06-30 18:03:10.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.88,68.46,68.78,-26.55,38.58,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
222743.00,2019-06-30 18:03:10.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.46,68.78,-26.55,38.58,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
222843.00,2019-06-30 18:03:10.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.46,68.67,-26.55,38.54,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
222943.00,2019-06-30 18:03:10.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.55,68.67,-26.55,38.54,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
223043.00,2019-06-30 18:03:11.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.55,68.71,-26.44,38.54,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
223143.00,2019-06-30 18:03:11.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.46,68.71,-26.44,38.54,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
223243.00,2019-06-30 18:03:11.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.46,68.71,-26.43,38.58,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
223343.00,2019-06-30 18:03:11.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.46,68.70,-26.43,38.58,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
223443.00,2019-06-30 18:03:11.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.51,68.70,-26.43,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
223543.00,2019-06-30 18:03:11.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.51,68.71,-26.34,38.58,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
223643.00,2019-06-30 18:03:11.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.87,68.51,68.71,-26.34,38.55,-0.21,0.05,17.00,4412.50,-108.00,0.00,7.00
223743.00,2019-06-30 18:03:11.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.60,68.71,-26.34,38.55,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
223843.00,2019-06-30 18:03:11.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.60,68.74,-26.22,38.55,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
223943.00,2019-06-30 18:03:11.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.48,68.74,-26.22,38.55,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
224043.00,2019-06-30 18:03:12.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.48,68.65,-26.23,38.62,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
224143.00,2019-06-30 18:03:12.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.48,68.65,-26.23,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
224243.00,2019-06-30 18:03:12.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.04,68.54,68.65,-26.23,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
224343.00,2019-06-30 18:03:12.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.54,68.66,-26.20,38.62,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
224443.00,2019-06-30 18:03:12.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.58,68.66,-26.20,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
224543.00,2019-06-30 18:03:12.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.58,68.62,-26.18,38.58,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
224643.00,2019-06-30 18:03:12.643,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.01,68.58,68.62,-26.18,38.58,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
224743.00,2019-06-30 18:03:12.743,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.53,68.62,-26.18,38.58,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
224843.00,2019-06-30 18:03:12.843,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.53,68.54,-26.10,38.51,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
224943.00,2019-06-30 18:03:12.943,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.53,68.54,-26.10,38.51,-0.23,0.08,17.00,4412.50,-108.00,0.00,7.00
225043.00,2019-06-30 18:03:13.043,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.90,68.55,68.59,-26.10,38.51,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
225143.00,2019-06-30 18:03:13.143,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.02,68.55,68.59,-26.06,38.51,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
225243.00,2019-06-30 18:03:13.243,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.03,68.52,68.59,-26.06,38.60,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
225343.00,2019-06-30 18:03:13.343,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.89,68.52,68.62,-26.02,38.60,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
225443.00,2019-06-30 18:03:13.443,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,12.05,68.52,68.62,-26.02,38.60,-0.24,0.05,17.00,4412.50,-108.00,0.00,7.00
225543.00,2019-06-30 18:03:13.543,0.00,301.48,0.00,1.51,0.00,1.00,1.00,127.99,2.80,11.91,68.53,68.67,-26.02,38.60,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
