OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15381.00,1970-01-01 00:00:15.381,7.88,84.27,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.05,62.30,65.58,-68.34,36.98,3.92,2.74,17.00,10.00,0.00,0.00,0.00
15481.00,1970-01-01 00:00:15.481,7.60,84.50,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.00,62.30,65.58,-68.34,36.98,3.91,2.73,17.00,10.00,0.00,0.00,0.00
15581.00,1970-01-01 00:00:15.581,7.48,84.62,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.02,62.37,65.63,-67.72,36.98,3.91,2.72,17.00,10.00,0.00,0.00,0.00
15681.00,1970-01-01 00:00:15.681,7.19,84.85,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.04,62.37,65.63,-67.72,36.98,3.91,2.71,17.00,10.00,0.00,0.00,0.00
15781.00,1970-01-01 00:00:15.781,7.05,84.97,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.02,62.37,65.63,-67.72,36.95,3.91,2.72,17.00,10.00,0.00,0.00,0.00
15881.00,1970-01-01 00:00:15.881,6.82,85.20,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.02,62.34,65.59,-67.03,36.95,3.89,2.72,17.00,10.00,0.00,0.00,0.00
15981.00,1970-01-01 00:00:15.981,6.70,85.32,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.08,62.34,65.59,-67.03,36.95,3.90,2.75,17.00,10.00,0.00,0.00,0.00
16081.00,1970-01-01 00:00:16.081,6.42,85.55,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.34,65.72,-67.03,36.95,3.91,2.76,17.00,10.00,0.00,0.00,0.00
16181.00,1970-01-01 00:00:16.181,6.27,85.67,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.29,65.72,-66.27,37.02,3.90,2.76,17.00,10.00,0.00,0.00,0.00
16281.00,1970-01-01 00:00:16.281,6.00,85.90,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.29,65.72,-66.27,37.02,3.86,2.74,17.00,10.00,0.00,0.00,0.00
16381.00,1970-01-01 00:00:16.381,5.83,86.02,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,62.29,65.68,-65.67,37.02,3.84,2.71,17.00,10.00,0.00,0.00,0.00
16481.00,1970-01-01 00:00:16.481,5.67,86.14,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,62.29,65.68,-65.67,37.02,3.83,2.70,17.00,10.00,0.00,0.00,0.00
16581.00,1970-01-01 00:00:16.581,5.49,86.25,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.11,62.29,65.70,-65.67,37.06,3.80,2.70,17.00,10.00,0.00,0.00,0.00
16681.00,1970-01-01 00:00:16.681,5.24,86.49,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.36,65.70,-65.05,37.06,3.79,2.69,17.00,10.00,0.00,0.00,0.00
16781.00,1970-01-01 00:00:16.781,5.08,86.61,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,62.36,65.70,-65.05,37.06,3.78,2.70,17.00,10.00,0.00,0.00,0.00
16881.00,1970-01-01 00:00:16.881,4.75,86.72,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.36,65.70,-64.30,37.06,3.78,2.69,17.00,10.00,0.00,0.00,0.00
16981.00,1970-01-01 00:00:16.981,4.57,86.84,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.36,65.70,-64.30,37.02,3.79,2.70,17.00,10.00,0.00,0.00,0.00
17081.00,1970-01-01 00:00:17.081,4.36,86.96,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.36,65.68,-64.30,37.02,3.77,2.70,17.00,10.00,0.00,0.00,0.00
17181.00,1970-01-01 00:00:17.181,4.36,86.96,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.36,65.68,-63.67,37.02,3.78,2.68,17.00,10.00,0.00,0.00,0.00
17281.00,1970-01-01 00:00:17.281,4.15,87.07,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,62.36,65.68,-63.67,37.02,3.77,2.68,17.00,10.00,0.00,0.00,0.00
17381.00,1970-01-01 00:00:17.381,3.90,87.19,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.36,65.73,-63.67,37.04,3.76,2.67,17.00,10.00,0.00,0.00,0.00
17481.00,1970-01-01 00:00:17.481,3.66,87.31,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,62.31,65.73,-63.05,37.04,3.74,2.66,17.00,10.00,0.00,0.00,0.00
17581.00,1970-01-01 00:00:17.581,3.41,87.42,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.31,65.80,-63.05,37.04,3.72,2.65,17.00,10.00,0.00,0.00,0.00
17681.00,1970-01-01 00:00:17.681,3.41,87.42,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.36,65.80,-62.49,37.04,3.63,2.62,17.00,10.00,0.00,0.00,0.00
17781.00,1970-01-01 00:00:17.781,3.14,87.54,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.36,65.80,-62.49,37.13,3.54,2.55,17.00,10.00,0.00,0.00,0.00
17881.00,1970-01-01 00:00:17.881,2.84,87.66,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.36,65.79,-62.49,37.13,3.41,2.50,17.00,10.00,0.00,0.00,0.00
17981.00,1970-01-01 00:00:17.981,2.84,87.66,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.29,65.79,-61.80,37.13,3.26,2.41,17.00,10.00,0.00,0.00,0.00
18081.00,1970-01-01 00:00:18.081,2.51,87.78,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.29,65.77,-61.80,37.13,3.13,2.31,17.00,10.00,0.00,0.00,0.00
18181.00,1970-01-01 00:00:18.181,2.51,87.78,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.34,65.77,-61.30,37.07,2.86,2.13,17.00,10.00,0.00,0.00,0.00
18281.00,1970-01-01 00:00:18.281,2.42,87.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.15,62.34,65.77,-61.30,37.07,2.57,1.91,17.00,10.00,0.00,0.00,0.00
18381.00,1970-01-01 00:00:18.381,2.16,87.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.34,65.88,-61.30,37.07,2.31,1.76,17.00,10.00,0.00,0.00,0.00
18481.00,1970-01-01 00:00:18.481,2.16,87.89,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,62.31,65.88,-60.70,37.07,2.04,1.61,17.00,10.00,0.00,0.00,0.00
18581.00,1970-01-01 00:00:18.581,1.81,88.01,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,62.31,65.89,-60.70,37.17,1.87,1.51,17.00,10.00,0.00,0.00,0.00
18681.00,1970-01-01 00:00:18.681,1.81,88.01,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.31,65.89,-60.70,37.17,1.83,1.47,17.00,10.00,0.00,0.00,0.00
18781.00,1970-01-01 00:00:18.781,1.81,88.01,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.41,65.89,-60.06,37.17,1.67,1.32,17.00,10.00,0.00,0.00,0.00
18881.00,1970-01-01 00:00:18.881,1.48,88.13,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.41,65.89,-60.06,37.17,1.40,1.20,17.00,10.00,0.00,0.00,0.00
18981.00,1970-01-01 00:00:18.981,1.48,88.13,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.15,62.34,65.89,-59.52,37.16,1.30,1.13,17.00,10.00,0.00,0.00,0.00
19081.00,1970-01-01 00:00:19.081,1.48,88.13,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.15,62.34,65.91,-59.52,37.16,1.18,0.98,17.00,10.00,0.00,0.00,0.00
19181.00,1970-01-01 00:00:19.181,1.44,88.24,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.14,62.34,65.91,-59.52,37.16,0.87,0.76,17.00,10.00,0.00,0.00,0.00
19281.00,1970-01-01 00:00:19.281,1.19,88.24,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.10,62.39,65.91,-59.00,37.16,0.53,0.45,17.00,10.00,0.00,0.00,0.00
19381.00,1970-01-01 00:00:19.381,1.19,88.24,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.39,65.97,-59.00,37.18,0.21,0.28,17.00,10.00,0.00,0.00,0.00
19481.00,1970-01-01 00:00:19.481,1.19,88.24,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.38,65.97,-58.45,37.18,0.23,0.36,17.00,10.00,0.00,0.00,0.00
19581.00,1970-01-01 00:00:19.581,2.03,88.36,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,62.38,65.94,-58.45,37.18,0.19,0.29,17.00,10.00,0.00,0.00,0.00
19681.00,1970-01-01 00:00:19.681,2.06,88.36,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.38,65.94,-58.45,37.18,0.14,0.26,17.00,10.00,0.00,0.00,0.00
19781.00,1970-01-01 00:00:19.781,2.06,88.36,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,62.29,65.94,-57.84,37.13,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
19881.00,1970-01-01 00:00:19.881,2.06,88.36,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.12,62.29,65.97,-57.84,37.13,-0.22,0.15,17.00,10.00,0.00,0.00,0.00
19981.00,1970-01-01 00:00:19.981,2.06,88.36,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,62.29,65.97,-57.84,37.13,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
20081.00,1970-01-01 00:00:20.081,1.87,88.48,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.38,65.96,-57.39,37.13,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
20181.00,1970-01-01 00:00:20.181,1.87,88.48,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.38,65.96,-57.39,37.20,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
20281.00,1970-01-01 00:00:20.281,1.87,88.48,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.38,65.96,-57.39,37.20,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
20381.00,1970-01-01 00:00:20.381,1.87,88.48,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.13,62.36,65.96,-56.87,37.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
20481.00,1970-01-01 00:00:20.481,-0.00,88.48,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.36,65.96,-56.87,37.20,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
20581.00,1970-01-01 00:00:20.581,1.70,88.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.41,66.03,-56.35,37.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
20681.00,1970-01-01 00:00:20.681,1.70,88.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.41,66.03,-56.35,37.30,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
20781.00,1970-01-01 00:00:20.781,1.70,88.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.41,66.03,-56.35,37.30,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
20881.00,1970-01-01 00:00:20.881,1.70,88.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.37,65.96,-55.87,37.30,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
20981.00,1970-01-01 00:00:20.981,-0.00,88.60,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,62.37,65.96,-55.87,37.20,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
21081.00,1970-01-01 00:00:21.081,1.55,88.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.38,66.09,-55.34,37.20,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21181.00,1970-01-01 00:00:21.181,1.57,88.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.38,66.09,-55.34,37.20,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21281.00,1970-01-01 00:00:21.281,1.57,88.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.38,66.09,-55.34,37.20,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
21381.00,1970-01-01 00:00:21.381,1.57,88.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.39,66.16,-54.85,37.20,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
21481.00,1970-01-01 00:00:21.481,1.57,88.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.39,66.16,-54.85,37.20,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
21581.00,1970-01-01 00:00:21.581,-0.00,88.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.39,66.10,-54.85,37.20,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
21681.00,1970-01-01 00:00:21.681,1.40,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,62.39,66.10,-54.47,37.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
21781.00,1970-01-01 00:00:21.781,1.41,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.39,66.10,-54.47,37.25,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
21881.00,1970-01-01 00:00:21.881,1.41,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.38,66.08,-54.02,37.25,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
21981.00,1970-01-01 00:00:21.981,1.41,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.38,66.08,-54.02,37.25,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
22081.00,1970-01-01 00:00:22.081,1.41,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.38,66.19,-54.02,37.25,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
22181.00,1970-01-01 00:00:22.181,-0.00,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,62.43,66.19,-53.50,37.23,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
22281.00,1970-01-01 00:00:22.281,-0.00,88.83,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.43,66.19,-53.50,37.23,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
22381.00,1970-01-01 00:00:22.381,1.32,88.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.30,66.16,-53.09,37.23,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
22481.00,1970-01-01 00:00:22.481,1.32,88.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.30,66.16,-53.09,37.23,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22581.00,1970-01-01 00:00:22.581,1.32,88.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.30,66.20,-53.09,37.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22681.00,1970-01-01 00:00:22.681,1.32,88.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.37,66.20,-52.65,37.30,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
22781.00,1970-01-01 00:00:22.781,-0.00,88.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,62.37,66.20,-52.65,37.30,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22881.00,1970-01-01 00:00:22.881,-0.00,88.95,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.37,66.21,-52.65,37.30,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
22981.00,1970-01-01 00:00:22.981,1.29,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.43,66.21,-52.23,37.31,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
23081.00,1970-01-01 00:00:23.081,1.29,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.43,66.20,-52.23,37.31,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
23181.00,1970-01-01 00:00:23.181,1.29,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.39,66.20,-51.80,37.31,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
23281.00,1970-01-01 00:00:23.281,1.29,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.39,66.20,-51.80,37.31,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
23381.00,1970-01-01 00:00:23.381,1.28,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.39,66.21,-51.80,37.24,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23481.00,1970-01-01 00:00:23.481,-0.00,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.39,66.21,-51.38,37.24,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
23581.00,1970-01-01 00:00:23.581,-0.00,89.06,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.39,66.17,-51.38,37.24,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
23681.00,1970-01-01 00:00:23.681,1.28,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.46,66.17,-51.02,37.24,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
23781.00,1970-01-01 00:00:23.781,1.28,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.46,66.17,-51.02,37.24,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
23881.00,1970-01-01 00:00:23.881,1.28,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.46,66.15,-51.02,37.24,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23981.00,1970-01-01 00:00:23.981,1.28,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,62.46,66.15,-50.54,37.24,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
24081.00,1970-01-01 00:00:24.081,-0.00,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.46,66.12,-50.54,37.24,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24181.00,1970-01-01 00:00:24.181,-0.00,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.46,66.12,-50.54,37.34,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
24281.00,1970-01-01 00:00:24.281,-0.00,89.18,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.41,66.12,-50.23,37.34,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
24381.00,1970-01-01 00:00:24.381,1.25,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,62.41,66.21,-50.23,37.34,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
24481.00,1970-01-01 00:00:24.481,1.25,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.39,66.21,-49.83,37.34,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
24581.00,1970-01-01 00:00:24.581,1.25,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.39,66.24,-49.83,37.34,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
24681.00,1970-01-01 00:00:24.681,1.25,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.39,66.24,-49.83,37.34,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
24781.00,1970-01-01 00:00:24.781,-0.00,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.39,66.24,-49.42,37.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
24881.00,1970-01-01 00:00:24.881,-0.00,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.39,66.29,-49.42,37.34,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
24981.00,1970-01-01 00:00:24.981,-0.00,89.30,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.48,66.29,-49.09,37.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25081.00,1970-01-01 00:00:25.081,1.19,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,62.48,66.28,-49.09,37.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
25181.00,1970-01-01 00:00:25.181,1.19,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.48,66.28,-49.09,37.38,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
25281.00,1970-01-01 00:00:25.281,1.19,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.53,66.28,-48.70,37.38,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
25381.00,1970-01-01 00:00:25.381,1.19,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.53,66.27,-48.70,37.41,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
25481.00,1970-01-01 00:00:25.481,1.15,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,62.53,66.27,-48.70,37.41,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
25581.00,1970-01-01 00:00:25.581,-0.00,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.48,66.30,-48.33,37.41,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
25681.00,1970-01-01 00:00:25.681,-0.00,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,62.48,66.30,-48.33,37.41,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
25781.00,1970-01-01 00:00:25.781,-0.00,89.41,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,62.41,66.30,-47.98,37.35,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
25881.00,1970-01-01 00:00:25.881,1.06,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.41,66.31,-47.98,37.35,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
25981.00,1970-01-01 00:00:25.981,1.97,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,62.41,66.31,-47.98,37.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
26081.00,1970-01-01 00:00:26.081,1.97,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,62.46,66.30,-47.66,37.35,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
26181.00,1970-01-01 00:00:26.181,1.97,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.46,66.30,-47.66,37.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26281.00,1970-01-01 00:00:26.281,1.97,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,62.48,66.30,-47.35,37.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26381.00,1970-01-01 00:00:26.381,-0.00,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,62.48,66.40,-47.35,37.41,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
26481.00,1970-01-01 00:00:26.481,-0.00,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,62.48,66.40,-47.35,37.41,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26581.00,1970-01-01 00:00:26.581,-0.00,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.50,66.35,-46.94,37.42,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
26681.00,1970-01-01 00:00:26.681,0.00,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.50,66.35,-46.94,37.42,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
26781.00,1970-01-01 00:00:26.781,0.00,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,62.50,66.35,-46.94,37.42,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
26881.00,1970-01-01 00:00:26.881,0.00,89.53,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.44,66.30,-46.59,37.42,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
26981.00,1970-01-01 00:00:26.981,1.21,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,62.44,66.30,-46.59,37.47,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27081.00,1970-01-01 00:00:27.081,1.21,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,62.41,66.40,-46.31,37.47,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
27181.00,1970-01-01 00:00:27.181,2.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,62.41,66.40,-46.31,37.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
27281.00,1970-01-01 00:00:27.281,2.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,62.41,66.40,-46.31,37.47,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
27381.00,1970-01-01 00:00:27.381,2.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,62.46,66.45,-46.03,37.51,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
27481.00,1970-01-01 00:00:27.481,2.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,62.46,66.45,-46.03,37.51,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
27581.00,1970-01-01 00:00:27.581,-0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,62.44,66.45,-45.66,37.51,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
27681.00,1970-01-01 00:00:27.681,-0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.44,66.45,-45.66,37.51,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
27781.00,1970-01-01 00:00:27.781,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,62.44,66.45,-45.66,37.45,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
27881.00,1970-01-01 00:00:27.881,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.45,66.42,-45.31,37.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
27981.00,1970-01-01 00:00:27.981,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,62.45,66.42,-45.31,37.45,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
28081.00,1970-01-01 00:00:28.081,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,62.45,66.47,-45.31,37.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
28181.00,1970-01-01 00:00:28.181,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,62.43,66.47,-45.05,37.46,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
28281.00,1970-01-01 00:00:28.281,0.00,89.65,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,62.43,66.47,-45.05,37.46,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
