OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
915968.00,2019-06-30 17:02:11.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.77,69.05,-99.02,33.79,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
916068.00,2019-06-30 17:02:12.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.71,69.05,-99.02,33.79,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
916168.00,2019-06-30 17:02:12.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.71,69.02,-98.91,33.79,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
916268.00,2019-06-30 17:02:12.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.71,69.02,-98.91,33.86,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
916368.00,2019-06-30 17:02:12.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.76,69.01,-98.91,33.86,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
916468.00,2019-06-30 17:02:12.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.76,69.01,-98.52,33.86,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
916568.00,2019-06-30 17:02:12.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.70,69.01,-98.52,33.86,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
916668.00,2019-06-30 17:02:12.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.70,69.08,-98.52,33.82,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
916768.00,2019-06-30 17:02:12.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.70,69.08,-98.31,33.82,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
916868.00,2019-06-30 17:02:12.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.97,57.71,69.05,-98.31,33.82,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
916968.00,2019-06-30 17:02:12.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.71,69.05,-98.19,33.82,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
917068.00,2019-06-30 17:02:13.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.73,69.05,-98.19,33.87,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
917168.00,2019-06-30 17:02:13.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.73,69.00,-98.19,33.87,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
917268.00,2019-06-30 17:02:13.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.73,69.00,-98.02,33.87,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
917368.00,2019-06-30 17:02:13.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.73,68.95,-98.02,33.87,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
917468.00,2019-06-30 17:02:13.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.73,68.95,-97.77,33.79,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
917568.00,2019-06-30 17:02:13.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.73,68.95,-97.77,33.79,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
917668.00,2019-06-30 17:02:13.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.71,68.95,-97.77,33.79,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
917768.00,2019-06-30 17:02:13.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.71,68.95,-97.57,33.79,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
917868.00,2019-06-30 17:02:13.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.75,68.96,-97.57,33.82,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
917968.00,2019-06-30 17:02:13.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.75,68.96,-97.57,33.82,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
918068.00,2019-06-30 17:02:14.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.75,68.96,-97.45,33.82,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
918168.00,2019-06-30 17:02:14.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.73,69.01,-97.45,33.82,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
918268.00,2019-06-30 17:02:14.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.73,69.01,-97.23,33.87,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
918368.00,2019-06-30 17:02:14.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.73,69.03,-97.23,33.87,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
918468.00,2019-06-30 17:02:14.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.73,69.03,-97.23,33.87,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
918568.00,2019-06-30 17:02:14.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.73,69.03,-97.00,33.87,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
918668.00,2019-06-30 17:02:14.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.76,68.96,-97.00,33.87,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
918768.00,2019-06-30 17:02:14.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.76,68.96,-96.86,33.87,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
918868.00,2019-06-30 17:02:14.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.76,68.96,-96.86,33.87,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
918968.00,2019-06-30 17:02:14.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.75,68.96,-96.86,33.87,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
919068.00,2019-06-30 17:02:15.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.75,68.96,-96.63,33.88,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
919168.00,2019-06-30 17:02:15.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.76,68.95,-96.63,33.88,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
919268.00,2019-06-30 17:02:15.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.76,68.95,-96.63,33.88,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
919368.00,2019-06-30 17:02:15.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.76,68.98,-96.43,33.88,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
919468.00,2019-06-30 17:02:15.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.73,68.98,-96.43,33.87,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
919568.00,2019-06-30 17:02:15.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.73,68.98,-96.26,33.87,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
919668.00,2019-06-30 17:02:15.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.68,68.98,-96.26,33.87,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
919768.00,2019-06-30 17:02:15.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.68,68.98,-96.26,33.87,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
919868.00,2019-06-30 17:02:15.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.68,68.95,-96.05,33.88,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
919968.00,2019-06-30 17:02:15.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.68,68.95,-96.05,33.88,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
920068.00,2019-06-30 17:02:16.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.68,68.95,-95.81,33.88,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
920168.00,2019-06-30 17:02:16.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.68,68.95,-95.81,33.88,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
920268.00,2019-06-30 17:02:16.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.95,-95.81,33.93,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
920368.00,2019-06-30 17:02:16.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.69,69.00,-95.61,33.93,-0.17,0.11,17.00,7000.00,-40.00,0.00,7.00
920468.00,2019-06-30 17:02:16.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.71,69.00,-95.61,33.93,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
920568.00,2019-06-30 17:02:16.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.71,69.00,-95.61,33.93,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
920668.00,2019-06-30 17:02:16.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.71,68.89,-95.33,33.89,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
920768.00,2019-06-30 17:02:16.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.68,68.89,-95.33,33.89,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
920868.00,2019-06-30 17:02:16.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.68,68.89,-95.28,33.89,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
920968.00,2019-06-30 17:02:16.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.69,68.89,-95.28,33.89,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
921068.00,2019-06-30 17:02:17.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.69,68.89,-95.28,33.89,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
921168.00,2019-06-30 17:02:17.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.98,-95.03,33.89,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
921268.00,2019-06-30 17:02:17.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.98,-95.03,33.89,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
921368.00,2019-06-30 17:02:17.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.69,68.95,-94.89,33.89,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
921468.00,2019-06-30 17:02:17.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.95,-94.89,33.91,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
921568.00,2019-06-30 17:02:17.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.66,68.95,-94.89,33.91,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
921668.00,2019-06-30 17:02:17.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.66,68.95,-94.73,33.91,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
921768.00,2019-06-30 17:02:17.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.70,68.95,-94.73,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
921868.00,2019-06-30 17:02:17.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.70,68.93,-94.73,33.91,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
921968.00,2019-06-30 17:02:17.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.70,68.93,-94.55,33.91,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
922068.00,2019-06-30 17:02:18.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.63,68.93,-94.55,33.91,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
922168.00,2019-06-30 17:02:18.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.63,68.88,-94.34,33.91,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
922268.00,2019-06-30 17:02:18.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.71,68.88,-94.34,33.98,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
922368.00,2019-06-30 17:02:18.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.71,68.88,-94.34,33.98,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
922468.00,2019-06-30 17:02:18.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.71,68.88,-94.13,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
922568.00,2019-06-30 17:02:18.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.64,68.88,-94.13,33.98,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
922668.00,2019-06-30 17:02:18.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.64,68.88,-94.04,33.93,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
922768.00,2019-06-30 17:02:18.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.64,68.88,-94.04,33.93,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
922868.00,2019-06-30 17:02:18.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.70,68.91,-94.04,33.93,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
922968.00,2019-06-30 17:02:18.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.70,68.91,-93.91,33.93,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
923068.00,2019-06-30 17:02:19.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.91,-93.91,33.95,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
923168.00,2019-06-30 17:02:19.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.69,68.88,-93.91,33.95,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
923268.00,2019-06-30 17:02:19.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.88,-93.62,33.95,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
923368.00,2019-06-30 17:02:19.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.68,68.93,-93.62,33.95,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
923468.00,2019-06-30 17:02:19.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.68,68.93,-93.42,33.95,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
923568.00,2019-06-30 17:02:19.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.66,68.93,-93.42,33.95,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
923668.00,2019-06-30 17:02:19.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.89,-93.42,33.95,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
923768.00,2019-06-30 17:02:19.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.66,68.89,-93.22,33.95,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
923868.00,2019-06-30 17:02:19.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.68,68.88,-93.22,33.91,-0.15,0.13,17.00,7000.00,-40.00,0.00,7.00
923968.00,2019-06-30 17:02:19.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.68,68.88,-93.08,33.91,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
924068.00,2019-06-30 17:02:20.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.68,68.88,-93.08,33.91,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
924168.00,2019-06-30 17:02:20.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.88,-93.08,33.91,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
924268.00,2019-06-30 17:02:20.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.88,-92.92,33.93,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
924368.00,2019-06-30 17:02:20.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.55,68.93,-92.92,33.93,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
924468.00,2019-06-30 17:02:20.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.55,68.93,-92.92,33.93,-0.20,0.12,17.00,7000.00,-40.00,0.00,7.00
924568.00,2019-06-30 17:02:20.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.02,57.55,68.93,-92.78,33.93,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
924668.00,2019-06-30 17:02:20.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.71,68.81,-92.78,33.91,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
924768.00,2019-06-30 17:02:20.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.71,68.81,-92.52,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
924868.00,2019-06-30 17:02:20.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.84,-92.52,33.91,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
924968.00,2019-06-30 17:02:20.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.66,68.84,-92.52,33.91,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
925068.00,2019-06-30 17:02:21.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.66,68.84,-92.39,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
925168.00,2019-06-30 17:02:21.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.66,68.91,-92.39,33.91,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
925268.00,2019-06-30 17:02:21.268,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.66,68.91,-92.31,33.91,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
925368.00,2019-06-30 17:02:21.368,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.81,-92.31,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
925468.00,2019-06-30 17:02:21.468,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.63,68.81,-92.31,34.00,-0.16,0.12,17.00,7000.00,-40.00,0.00,7.00
925568.00,2019-06-30 17:02:21.568,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.63,68.81,-92.09,34.00,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
925668.00,2019-06-30 17:02:21.668,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.64,68.79,-92.09,34.00,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
925768.00,2019-06-30 17:02:21.768,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.64,68.79,-92.09,34.00,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
925868.00,2019-06-30 17:02:21.868,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.64,68.79,-91.91,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
925968.00,2019-06-30 17:02:21.968,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.68,68.79,-91.91,33.91,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
926068.00,2019-06-30 17:02:22.068,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.13,57.68,68.79,-91.77,33.91,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
926168.00,2019-06-30 17:02:22.168,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.63,68.77,-91.77,33.91,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
926314.00,2019-06-30 17:02:22.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.63,68.77,-91.63,33.93,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
926414.00,2019-06-30 17:02:22.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.63,68.79,-91.63,33.93,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
926514.00,2019-06-30 17:02:22.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.62,68.79,-91.63,33.93,-0.19,0.12,17.00,7000.00,-40.00,0.00,7.00
926614.00,2019-06-30 17:02:22.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.62,68.79,-91.40,33.93,-0.15,0.12,17.00,7000.00,-40.00,0.00,7.00
926714.00,2019-06-30 17:02:22.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.57,68.69,-91.40,34.00,-0.20,0.12,17.00,7000.00,-40.00,0.00,7.00
926814.00,2019-06-30 17:02:22.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.01,57.57,68.69,-91.40,34.00,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
926914.00,2019-06-30 17:02:22.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.57,68.77,-91.28,34.00,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
927014.00,2019-06-30 17:02:23.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.64,68.77,-91.28,34.00,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
927114.00,2019-06-30 17:02:23.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.64,68.77,-91.16,33.93,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
927214.00,2019-06-30 17:02:23.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.61,68.78,-91.16,33.93,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
927314.00,2019-06-30 17:02:23.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.61,68.78,-91.16,33.93,-0.18,0.12,17.00,7000.00,-40.00,0.00,7.00
927414.00,2019-06-30 17:02:23.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.61,68.78,-90.94,33.93,-0.16,0.13,17.00,7000.00,-40.00,0.00,7.00
927514.00,2019-06-30 17:02:23.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.69,68.78,-90.94,33.95,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
927614.00,2019-06-30 17:02:23.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.69,68.78,-90.77,33.95,-0.17,0.12,17.00,7000.00,-40.00,0.00,7.00
927714.00,2019-06-30 17:02:23.714,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.69,68.72,-90.77,33.95,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
927814.00,2019-06-30 17:02:23.814,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.62,68.72,-90.77,33.95,-0.15,0.12,17.00,7000.00,-40.00,0.00,7.00
927914.00,2019-06-30 17:02:23.914,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.62,68.71,-90.72,33.91,-0.21,0.12,17.00,7000.00,-40.00,0.00,7.00
928014.00,2019-06-30 17:02:24.014,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.11,57.59,68.71,-90.72,33.91,-0.17,0.13,17.00,7000.00,-40.00,0.00,7.00
928114.00,2019-06-30 17:02:24.114,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.12,57.59,68.71,-90.72,33.91,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
928214.00,2019-06-30 17:02:24.214,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.99,57.59,68.73,-90.43,33.91,-0.20,0.13,17.00,7000.00,-40.00,0.00,7.00
928314.00,2019-06-30 17:02:24.314,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.00,57.66,68.73,-90.43,33.89,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
928414.00,2019-06-30 17:02:24.414,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.14,57.66,68.78,-90.32,33.89,-0.19,0.13,17.00,7000.00,-40.00,0.00,7.00
928514.00,2019-06-30 17:02:24.514,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,12.15,57.66,68.78,-90.32,33.89,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
928614.00,2019-06-30 17:02:24.614,0.00,497.63,0.00,1.51,0.00,1.00,1.00,106.00,5.58,11.98,57.66,68.78,-90.32,33.89,-0.18,0.13,17.00,7000.00,-40.00,0.00,7.00
