OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
305600.00,2019-06-30 20:12:33.600,17.19,737.67,0.00,1.51,0.00,2.00,1.00,125.64,6.98,12.84,69.41,78.09,-199.92,30.77,5.41,3.51,17.00,7000.00,-37.00,0.00,0.00
305700.00,2019-06-30 20:12:33.700,16.91,738.14,0.00,1.51,0.00,2.00,1.00,125.72,6.98,12.83,69.41,78.09,-199.92,30.77,5.40,3.50,17.00,7000.00,-37.00,0.00,0.00
305800.00,2019-06-30 20:12:33.800,16.64,738.61,0.00,1.51,0.00,2.00,1.00,125.80,6.98,12.71,69.42,78.08,-199.92,30.77,5.40,3.48,17.00,7000.00,-37.00,0.00,0.00
305900.00,2019-06-30 20:12:33.900,16.26,739.07,0.00,1.51,0.00,2.00,1.00,125.88,6.98,12.82,69.42,78.08,-199.92,30.77,5.41,3.49,17.00,7000.00,-37.00,0.00,0.00
306000.00,2019-06-30 20:12:34.000,16.01,739.43,0.00,1.51,0.00,2.00,1.00,125.94,6.98,12.86,69.56,78.08,-199.92,30.77,5.39,3.50,17.00,7000.00,-37.00,0.00,0.00
306100.00,2019-06-30 20:12:34.100,15.77,739.89,0.00,1.51,0.00,2.00,1.00,126.02,6.98,12.68,69.56,78.24,-199.92,30.77,5.42,3.50,17.00,7000.00,-37.00,0.00,0.00
306200.00,2019-06-30 20:12:34.200,15.46,740.36,0.00,1.51,0.00,2.00,1.00,126.10,6.98,12.84,69.56,78.24,-199.92,30.77,5.37,3.48,17.00,7000.00,-37.00,0.00,0.00
306300.00,2019-06-30 20:12:34.300,15.15,740.71,0.00,1.51,0.00,2.00,1.00,126.16,6.98,12.86,69.59,78.34,-199.92,30.77,5.37,3.51,17.00,7000.00,-37.00,0.00,0.00
306400.00,2019-06-30 20:12:34.400,14.80,741.06,0.00,1.51,0.00,2.00,1.00,126.22,6.98,12.67,69.59,78.34,-199.92,30.77,5.40,3.49,17.00,7000.00,-37.00,0.00,0.00
306500.00,2019-06-30 20:12:34.500,14.56,741.53,0.00,1.51,0.00,2.00,1.00,126.30,6.98,12.86,69.59,78.34,-199.92,30.77,5.38,3.46,17.00,7000.00,-37.00,0.00,0.00
306600.00,2019-06-30 20:12:34.600,14.29,741.88,0.00,1.51,0.00,2.00,1.00,126.36,6.98,12.83,69.63,78.35,-199.92,30.77,5.39,3.49,17.00,7000.00,-37.00,0.00,0.00
306700.00,2019-06-30 20:12:34.700,14.03,742.23,0.00,1.51,0.00,2.00,1.00,126.42,6.98,12.70,69.63,78.35,-199.92,30.74,5.35,3.51,17.00,7000.00,-37.00,0.00,0.00
306800.00,2019-06-30 20:12:34.800,13.65,742.59,0.00,1.51,0.00,2.00,1.00,126.48,6.98,12.84,69.68,78.47,-199.92,30.74,5.36,3.50,17.00,7000.00,-37.00,0.00,0.00
306900.00,2019-06-30 20:12:34.900,13.37,742.94,0.00,1.51,0.00,2.00,1.00,126.54,6.98,12.83,69.68,78.47,-199.92,30.74,5.38,3.50,17.00,7000.00,-37.00,0.00,0.00
307000.00,2019-06-30 20:12:35.000,13.08,743.29,0.00,1.51,0.00,2.00,1.00,126.60,6.98,12.72,69.68,78.47,-199.92,30.74,5.38,3.50,17.00,7000.00,-37.00,0.00,0.00
307100.00,2019-06-30 20:12:35.100,12.80,743.64,0.00,1.51,0.00,2.00,1.00,126.66,6.98,12.82,69.70,78.44,-199.92,30.73,5.38,3.52,17.00,7000.00,-37.00,0.00,0.00
307200.00,2019-06-30 20:12:35.200,12.49,743.99,0.00,1.51,0.00,2.00,1.00,126.71,6.98,12.86,69.70,78.44,-199.92,30.73,5.37,3.53,17.00,7000.00,-37.00,0.00,0.00
307300.00,2019-06-30 20:12:35.300,12.10,744.34,0.00,1.51,0.00,2.00,1.00,126.77,6.98,12.86,69.79,78.61,-199.92,30.73,5.39,3.48,17.00,7000.00,-37.00,0.00,0.00
307400.00,2019-06-30 20:12:35.400,11.86,744.58,0.00,1.51,0.00,1.00,1.00,126.81,6.98,12.78,69.79,78.61,-199.92,30.73,5.34,3.47,17.00,7000.00,-37.00,0.00,0.00
307500.00,2019-06-30 20:12:35.500,11.56,744.93,0.00,1.51,0.00,1.00,1.00,126.87,6.98,12.59,69.79,78.61,-199.92,30.74,5.35,3.51,17.00,7000.00,-37.00,0.00,0.00
307600.00,2019-06-30 20:12:35.600,11.23,745.28,0.00,1.51,0.00,1.00,1.00,126.93,6.98,12.83,69.74,78.56,-199.92,30.74,5.37,3.51,17.00,7000.00,-37.00,0.00,0.00
307700.00,2019-06-30 20:12:35.700,10.99,745.51,0.00,1.51,0.00,1.00,1.00,126.97,6.98,12.85,69.74,78.56,-199.92,30.74,5.35,3.50,17.00,7000.00,-37.00,0.00,0.00
307800.00,2019-06-30 20:12:35.800,10.65,745.86,0.00,1.51,0.00,1.00,1.00,127.03,6.98,12.71,69.74,78.63,-199.92,30.74,5.36,3.52,17.00,7000.00,-37.00,0.00,0.00
307900.00,2019-06-30 20:12:35.900,10.28,746.10,0.00,1.51,0.00,1.00,1.00,127.07,6.98,12.82,69.77,78.63,-199.92,30.77,5.34,3.51,17.00,7000.00,-37.00,0.00,0.00
308000.00,2019-06-30 20:12:36.000,10.04,746.33,0.00,1.51,0.00,1.00,1.00,127.11,6.98,12.86,69.77,78.63,-199.92,30.77,5.35,3.53,17.00,7000.00,-37.00,0.00,0.00
308100.00,2019-06-30 20:12:36.100,9.79,746.57,0.00,1.51,0.00,1.00,1.00,127.15,6.98,12.68,69.84,78.68,-199.92,30.77,5.35,3.51,17.00,7000.00,-37.00,0.00,0.00
308200.00,2019-06-30 20:12:36.200,9.52,746.80,0.00,1.51,0.00,1.00,1.00,127.19,6.98,12.69,69.84,78.68,-199.92,30.77,5.35,3.52,17.00,7000.00,-37.00,0.00,0.00
308300.00,2019-06-30 20:12:36.300,9.23,747.03,0.00,1.51,0.00,1.00,1.00,127.23,6.98,12.85,69.84,78.77,-199.92,30.80,5.35,3.52,17.00,7000.00,-37.00,0.00,0.00
308400.00,2019-06-30 20:12:36.400,8.98,747.27,0.00,1.51,0.00,1.00,1.00,127.27,6.98,12.86,69.84,78.77,-199.92,30.80,5.35,3.50,17.00,7000.00,-37.00,0.00,0.00
308500.00,2019-06-30 20:12:36.500,8.65,747.50,0.00,1.51,0.00,1.00,1.00,127.31,6.98,12.68,69.84,78.77,-199.92,30.80,5.35,3.52,17.00,7000.00,-37.00,0.00,0.00
308600.00,2019-06-30 20:12:36.600,8.29,747.74,0.00,1.51,0.00,1.00,1.00,127.35,6.98,12.86,69.87,78.81,-199.92,30.80,5.32,3.52,17.00,7000.00,-37.00,0.00,0.00
308700.00,2019-06-30 20:12:36.700,7.92,747.97,0.00,1.51,0.00,1.00,1.00,127.39,6.98,12.71,69.87,78.81,-199.92,30.84,5.35,3.51,17.00,7000.00,-37.00,0.00,0.00
308800.00,2019-06-30 20:12:36.800,7.60,748.20,0.00,1.51,0.00,1.00,1.00,127.43,6.98,12.84,69.87,78.81,-199.92,30.84,5.36,3.51,17.00,7000.00,-37.00,0.00,0.00
308900.00,2019-06-30 20:12:36.900,7.45,748.32,0.00,1.51,0.00,1.00,1.00,127.45,6.98,12.85,69.82,78.81,-199.92,30.84,5.33,3.51,17.00,7000.00,-37.00,0.00,0.00
309000.00,2019-06-30 20:12:37.000,7.06,748.55,0.00,1.51,0.00,1.00,1.00,127.49,6.98,12.84,69.82,78.81,-199.92,30.84,5.35,3.49,17.00,7000.00,-37.00,0.00,0.00
309100.00,2019-06-30 20:12:37.100,6.87,748.67,0.00,1.51,0.00,1.00,1.00,127.51,6.98,12.83,69.82,78.84,-199.92,30.87,5.32,3.52,17.00,7000.00,-37.00,0.00,0.00
309200.00,2019-06-30 20:12:37.200,6.48,748.91,0.00,1.51,0.00,1.00,1.00,127.55,6.98,12.86,69.95,78.84,-199.92,30.87,5.34,3.50,17.00,7000.00,-37.00,0.00,0.00
309300.00,2019-06-30 20:12:37.300,6.26,749.02,0.00,1.51,0.00,1.00,1.00,127.57,6.98,12.86,69.95,78.87,-199.92,30.87,5.34,3.51,17.00,7000.00,-37.00,0.00,0.00
309400.00,2019-06-30 20:12:37.400,6.03,749.14,0.00,1.51,0.00,1.00,1.00,127.59,6.98,12.69,69.97,78.87,-199.67,30.87,5.33,3.50,17.00,7000.00,-37.00,0.00,0.00
309500.00,2019-06-30 20:12:37.500,5.70,749.37,0.00,1.51,0.00,1.00,1.00,127.63,6.98,12.84,69.97,78.87,-199.67,30.92,5.34,3.51,17.00,7000.00,-37.00,0.00,0.00
309600.00,2019-06-30 20:12:37.600,5.29,749.49,0.00,1.51,0.00,1.00,1.00,127.65,6.98,12.86,69.97,78.91,-199.67,30.92,5.32,3.50,17.00,7000.00,-37.00,0.00,0.00
309700.00,2019-06-30 20:12:37.700,4.98,749.61,0.00,1.51,0.00,1.00,1.00,127.67,6.98,12.69,69.96,78.91,-197.00,30.92,5.32,3.51,17.00,7000.00,-37.00,0.00,0.00
309800.00,2019-06-30 20:12:37.800,4.70,749.72,0.00,1.51,0.00,1.00,1.00,127.69,6.98,12.86,69.96,79.07,-197.00,30.92,5.32,3.50,17.00,7000.00,-37.00,0.00,0.00
309900.00,2019-06-30 20:12:37.900,4.43,749.84,0.00,1.51,0.00,1.00,1.00,127.71,6.98,12.71,69.95,79.07,-197.00,30.88,5.34,3.52,17.00,7000.00,-37.00,0.00,0.00
310000.00,2019-06-30 20:12:38.000,4.43,749.84,0.00,1.51,0.00,1.00,1.00,127.71,6.98,12.83,69.95,79.07,-194.22,30.88,5.33,3.52,17.00,7000.00,-37.00,0.00,0.00
310100.00,2019-06-30 20:12:38.100,4.11,749.96,0.00,1.51,0.00,1.00,1.00,127.73,6.98,12.87,69.95,79.02,-194.22,30.88,5.33,3.51,17.00,7000.00,-37.00,0.00,0.00
310200.00,2019-06-30 20:12:38.200,3.74,750.08,0.00,1.51,0.00,1.00,1.00,127.75,6.98,12.69,69.95,79.02,-191.75,30.88,5.34,3.51,17.00,7000.00,-37.00,0.00,0.00
310300.00,2019-06-30 20:12:38.300,3.31,750.19,0.00,1.51,0.00,1.00,1.00,127.77,6.98,12.86,69.95,79.08,-191.75,31.05,5.32,3.50,17.00,7000.00,-37.00,0.00,0.00
310400.00,2019-06-30 20:12:38.400,3.31,750.19,0.00,1.51,0.00,1.00,1.00,127.77,6.98,12.86,69.95,79.08,-191.75,31.05,5.31,3.52,17.00,7000.00,-37.00,0.00,0.00
310500.00,2019-06-30 20:12:38.500,2.83,750.31,0.00,1.51,0.00,1.00,1.00,127.79,6.98,12.70,69.96,79.08,-188.95,31.05,5.32,3.50,17.00,7000.00,-37.00,0.00,0.00
310600.00,2019-06-30 20:12:38.600,2.83,750.31,0.00,1.51,0.00,1.00,1.00,127.79,6.98,12.85,69.96,79.16,-188.95,31.05,5.32,3.52,17.00,7000.00,-37.00,0.00,0.00
310700.00,2019-06-30 20:12:38.700,2.27,750.43,0.00,1.51,0.00,1.00,1.00,127.81,6.98,12.70,69.99,79.16,-186.55,30.98,5.33,3.52,17.00,7000.00,-37.00,0.00,0.00
310800.00,2019-06-30 20:12:38.800,2.27,750.43,0.00,1.51,0.00,1.00,1.00,127.81,6.98,12.72,69.99,79.24,-186.55,30.98,5.32,3.53,17.00,7000.00,-37.00,0.00,0.00
310900.00,2019-06-30 20:12:38.900,2.27,750.43,0.00,1.51,0.00,1.00,1.00,127.81,6.98,12.84,69.99,79.24,-186.55,30.98,5.35,3.52,17.00,7000.00,-37.00,0.00,0.00
311000.00,2019-06-30 20:12:39.000,2.23,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.83,70.04,79.24,-184.36,30.98,5.30,3.52,17.00,7000.00,-37.00,0.00,0.00
311100.00,2019-06-30 20:12:39.100,1.39,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.83,70.04,79.27,-184.36,31.02,5.32,3.51,17.00,7000.00,-37.00,0.00,0.00
311200.00,2019-06-30 20:12:39.200,1.39,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.96,79.27,-184.36,31.02,5.32,3.52,17.00,7000.00,-37.00,0.00,0.00
311300.00,2019-06-30 20:12:39.300,1.39,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.96,79.27,-182.08,31.02,5.32,3.51,17.00,7000.00,-37.00,0.00,0.00
311400.00,2019-06-30 20:12:39.400,1.31,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.96,79.27,-182.08,31.02,5.32,3.52,17.00,7000.00,-37.00,0.00,0.00
311500.00,2019-06-30 20:12:39.500,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.68,69.99,79.27,-179.84,31.11,5.29,3.54,17.00,7000.00,-37.00,0.00,0.00
311600.00,2019-06-30 20:12:39.600,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.68,69.99,79.35,-179.84,31.11,5.30,3.56,17.00,7000.00,-37.00,0.00,0.00
311700.00,2019-06-30 20:12:39.700,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.99,79.35,-179.84,31.11,5.31,3.53,17.00,7000.00,-37.00,0.00,0.00
311800.00,2019-06-30 20:12:39.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,70.02,79.35,-177.84,31.11,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
311900.00,2019-06-30 20:12:39.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,70.02,79.35,-177.84,31.10,5.32,3.51,17.00,7000.00,-37.00,0.00,0.00
312000.00,2019-06-30 20:12:40.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.96,79.35,-176.09,31.10,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
312100.00,2019-06-30 20:12:40.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.83,69.96,79.43,-176.09,31.10,5.32,3.51,17.00,7000.00,-37.00,0.00,0.00
312200.00,2019-06-30 20:12:40.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.96,79.43,-176.09,31.10,5.29,3.53,17.00,7000.00,-37.00,0.00,0.00
312300.00,2019-06-30 20:12:40.300,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,70.04,79.43,-174.12,31.13,5.31,3.54,17.00,7000.00,-37.00,0.00,0.00
312400.00,2019-06-30 20:12:40.400,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,70.04,79.43,-174.12,31.13,5.30,3.54,17.00,7000.00,-37.00,0.00,0.00
312500.00,2019-06-30 20:12:40.500,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,70.04,79.43,-174.12,31.13,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
312600.00,2019-06-30 20:12:40.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,70.04,79.48,-172.54,31.13,5.31,3.53,17.00,7000.00,-37.00,0.00,0.00
312700.00,2019-06-30 20:12:40.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.68,70.04,79.48,-172.54,31.10,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
312800.00,2019-06-30 20:12:40.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.68,69.98,79.50,-170.68,31.10,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
312900.00,2019-06-30 20:12:40.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.98,79.50,-170.68,31.10,5.30,3.52,17.00,7000.00,-37.00,0.00,0.00
313000.00,2019-06-30 20:12:41.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.99,79.50,-170.68,31.10,5.29,3.51,17.00,7000.00,-37.00,0.00,0.00
313100.00,2019-06-30 20:12:41.100,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.99,79.56,-169.27,31.19,5.30,3.52,17.00,7000.00,-37.00,0.00,0.00
313200.00,2019-06-30 20:12:41.200,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.99,79.56,-169.27,31.19,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
313300.00,2019-06-30 20:12:41.300,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.99,79.63,-167.76,31.19,5.30,3.52,17.00,7000.00,-37.00,0.00,0.00
313400.00,2019-06-30 20:12:41.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.99,79.63,-167.76,31.19,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
313500.00,2019-06-30 20:12:41.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.99,79.63,-167.76,31.24,5.29,3.53,17.00,7000.00,-37.00,0.00,0.00
313600.00,2019-06-30 20:12:41.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.69,69.95,79.67,-165.96,31.24,5.31,3.51,17.00,7000.00,-37.00,0.00,0.00
313700.00,2019-06-30 20:12:41.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.95,79.67,-165.96,31.24,5.29,3.53,17.00,7000.00,-37.00,0.00,0.00
313800.00,2019-06-30 20:12:41.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.96,79.67,-165.96,31.24,5.29,3.51,17.00,7000.00,-37.00,0.00,0.00
313900.00,2019-06-30 20:12:41.900,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.71,69.96,79.67,-164.45,31.24,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
314000.00,2019-06-30 20:12:42.000,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.96,79.67,-164.45,31.24,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
314100.00,2019-06-30 20:12:42.100,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.95,79.72,-162.95,31.24,5.29,3.51,17.00,7000.00,-37.00,0.00,0.00
314200.00,2019-06-30 20:12:42.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.95,79.72,-162.95,31.24,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
314300.00,2019-06-30 20:12:42.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.83,69.96,79.68,-162.95,31.27,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
314400.00,2019-06-30 20:12:42.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.96,79.68,-161.55,31.27,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
314500.00,2019-06-30 20:12:42.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.68,69.96,79.68,-161.55,31.27,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
314600.00,2019-06-30 20:12:42.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.91,79.80,-160.13,31.27,5.26,3.51,17.00,7000.00,-37.00,0.00,0.00
314700.00,2019-06-30 20:12:42.700,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.91,79.80,-160.13,31.30,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
314800.00,2019-06-30 20:12:42.800,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.91,79.75,-160.13,31.30,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
314900.00,2019-06-30 20:12:42.900,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.87,79.75,-158.85,31.30,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
315000.00,2019-06-30 20:12:43.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.87,79.75,-158.85,31.30,5.30,3.52,17.00,7000.00,-37.00,0.00,0.00
315100.00,2019-06-30 20:12:43.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.86,79.84,-158.85,31.42,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
315200.00,2019-06-30 20:12:43.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.83,69.86,79.84,-157.59,31.42,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
315300.00,2019-06-30 20:12:43.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.69,69.86,79.82,-157.59,31.42,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
315400.00,2019-06-30 20:12:43.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.86,79.82,-156.12,31.42,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
315500.00,2019-06-30 20:12:43.500,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.86,79.82,-156.12,31.41,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
315600.00,2019-06-30 20:12:43.600,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.79,79.82,-156.12,31.41,5.27,3.53,17.00,7000.00,-37.00,0.00,0.00
315700.00,2019-06-30 20:12:43.700,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.79,79.82,-154.96,31.41,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
315800.00,2019-06-30 20:12:43.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.79,79.87,-154.96,31.41,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
315900.00,2019-06-30 20:12:43.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.84,79.87,-153.84,31.38,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
316000.00,2019-06-30 20:12:44.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.84,79.87,-153.84,31.38,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
316100.00,2019-06-30 20:12:44.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.84,79.84,-153.84,31.38,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
316200.00,2019-06-30 20:12:44.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.81,79.84,-152.71,31.38,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
316300.00,2019-06-30 20:12:44.300,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.81,79.91,-152.71,31.42,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
316400.00,2019-06-30 20:12:44.400,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.77,79.91,-152.71,31.42,5.29,3.52,17.00,7000.00,-37.00,0.00,0.00
316500.00,2019-06-30 20:12:44.500,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.77,79.91,-151.55,31.42,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
316600.00,2019-06-30 20:12:44.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.77,80.00,-151.55,31.42,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
316700.00,2019-06-30 20:12:44.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.68,80.00,-150.42,31.45,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
316800.00,2019-06-30 20:12:44.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.68,79.91,-150.42,31.45,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
316900.00,2019-06-30 20:12:44.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.85,69.77,79.91,-150.42,31.45,5.30,3.51,17.00,7000.00,-37.00,0.00,0.00
317000.00,2019-06-30 20:12:45.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.77,79.91,-149.30,31.45,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
317100.00,2019-06-30 20:12:45.100,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.77,79.95,-149.30,31.53,5.26,3.51,17.00,7000.00,-37.00,0.00,0.00
317200.00,2019-06-30 20:12:45.200,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.83,69.70,79.95,-148.22,31.53,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
317300.00,2019-06-30 20:12:45.300,-0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.70,80.00,-148.22,31.53,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
317400.00,2019-06-30 20:12:45.400,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.70,80.00,-148.22,31.53,5.28,3.51,17.00,7000.00,-37.00,0.00,0.00
317500.00,2019-06-30 20:12:45.500,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.70,80.00,-147.24,31.55,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
317600.00,2019-06-30 20:12:45.600,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.84,69.70,79.96,-147.24,31.55,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
317700.00,2019-06-30 20:12:45.700,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.72,69.72,79.96,-147.24,31.55,5.27,3.51,17.00,7000.00,-37.00,0.00,0.00
317800.00,2019-06-30 20:12:45.800,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.87,69.72,80.01,-146.13,31.55,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
317900.00,2019-06-30 20:12:45.900,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.86,69.72,80.01,-146.13,31.53,5.28,3.52,17.00,7000.00,-37.00,0.00,0.00
318000.00,2019-06-30 20:12:46.000,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.73,69.62,80.01,-145.17,31.53,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
318100.00,2019-06-30 20:12:46.100,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.62,79.98,-145.17,31.53,5.29,3.51,17.00,7000.00,-37.00,0.00,0.00
318200.00,2019-06-30 20:12:46.200,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.88,69.62,79.98,-145.17,31.53,5.26,3.52,17.00,7000.00,-37.00,0.00,0.00
318300.00,2019-06-30 20:12:46.300,0.00,750.54,0.00,1.51,0.00,1.00,1.00,127.83,6.98,12.70,69.62,80.00,-144.20,31.67,5.27,3.52,17.00,7000.00,-37.00,0.00,0.00
