OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
98037.00,2019-07-02 08:57:06.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.02,19.31,24.70,18.45,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
98137.00,2019-07-02 08:57:06.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.02,19.31,24.70,18.45,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
98237.00,2019-07-02 08:57:06.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.02,19.31,24.75,18.45,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
98337.00,2019-07-02 08:57:06.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.02,19.35,24.75,18.50,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
98437.00,2019-07-02 08:57:06.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.02,19.35,24.71,18.50,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
98537.00,2019-07-02 08:57:06.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.02,19.42,24.71,18.50,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
98637.00,2019-07-02 08:57:06.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.02,19.42,24.71,18.50,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
98737.00,2019-07-02 08:57:06.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.07,19.42,24.70,18.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
98837.00,2019-07-02 08:57:06.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,32.07,19.45,24.70,18.48,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
98937.00,2019-07-02 08:57:06.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.02,19.45,24.70,18.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
99037.00,2019-07-02 08:57:07.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.02,19.38,24.70,18.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
99137.00,2019-07-02 08:57:07.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,32.02,19.38,24.70,18.45,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
99237.00,2019-07-02 08:57:07.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.13,19.38,24.71,18.45,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
99337.00,2019-07-02 08:57:07.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.13,19.42,24.71,18.45,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
99437.00,2019-07-02 08:57:07.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.13,19.42,24.71,18.45,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
99537.00,2019-07-02 08:57:07.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.12,19.36,24.70,18.44,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
99637.00,2019-07-02 08:57:07.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.12,19.36,24.70,18.44,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
99737.00,2019-07-02 08:57:07.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.03,19.36,24.73,18.44,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
99837.00,2019-07-02 08:57:07.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.03,19.42,24.73,18.44,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
99937.00,2019-07-02 08:57:07.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.03,19.42,24.73,18.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
100037.00,2019-07-02 08:57:08.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.05,19.40,24.73,18.48,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
100137.00,2019-07-02 08:57:08.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.05,19.40,24.73,18.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
100237.00,2019-07-02 08:57:08.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.98,19.40,24.71,18.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
100337.00,2019-07-02 08:57:08.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,31.98,19.35,24.71,18.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
100437.00,2019-07-02 08:57:08.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,31.98,19.35,24.71,18.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
100537.00,2019-07-02 08:57:08.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,32.01,19.41,24.77,18.48,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
100637.00,2019-07-02 08:57:08.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.01,19.41,24.77,18.48,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
100737.00,2019-07-02 08:57:08.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.01,19.41,24.77,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
100837.00,2019-07-02 08:57:08.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.11,19.44,24.75,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
100937.00,2019-07-02 08:57:08.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.11,19.44,24.75,18.41,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
101037.00,2019-07-02 08:57:09.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,31.98,19.35,24.77,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
101137.00,2019-07-02 08:57:09.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,31.98,19.35,24.77,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
101237.00,2019-07-02 08:57:09.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,31.98,19.35,24.77,18.46,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
101337.00,2019-07-02 08:57:09.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.13,19.38,24.77,18.46,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
101437.00,2019-07-02 08:57:09.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.13,19.38,24.77,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
101537.00,2019-07-02 08:57:09.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.12,19.44,24.77,18.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
101637.00,2019-07-02 08:57:09.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,32.12,19.44,24.77,18.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
101737.00,2019-07-02 08:57:09.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.56,32.12,19.44,24.77,18.48,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
101837.00,2019-07-02 08:57:09.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.57,32.12,19.45,24.75,18.48,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
101937.00,2019-07-02 08:57:09.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.12,19.45,24.75,18.45,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
102037.00,2019-07-02 08:57:10.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.53,32.12,19.44,24.75,18.45,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
102137.00,2019-07-02 08:57:10.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.05,19.44,24.79,18.45,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
102237.00,2019-07-02 08:57:10.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,32.05,19.44,24.79,18.45,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
102337.00,2019-07-02 08:57:10.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.13,19.42,24.81,18.45,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
102437.00,2019-07-02 08:57:10.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.13,19.42,24.81,18.45,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
102537.00,2019-07-02 08:57:10.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.13,19.51,24.81,18.45,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
102637.00,2019-07-02 08:57:10.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.11,19.51,24.68,18.45,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
102737.00,2019-07-02 08:57:10.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.11,19.51,24.68,18.51,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
102837.00,2019-07-02 08:57:10.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.14,19.41,24.77,18.51,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
102937.00,2019-07-02 08:57:10.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.14,19.41,24.77,18.51,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
103037.00,2019-07-02 08:57:11.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.14,19.38,24.77,18.51,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
103137.00,2019-07-02 08:57:11.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.11,19.38,24.75,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
103237.00,2019-07-02 08:57:11.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.11,19.38,24.75,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
103337.00,2019-07-02 08:57:11.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.11,19.44,24.75,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
103437.00,2019-07-02 08:57:11.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.12,19.44,24.74,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
103537.00,2019-07-02 08:57:11.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.12,19.50,24.74,18.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
103637.00,2019-07-02 08:57:11.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.16,19.50,24.74,18.52,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
103737.00,2019-07-02 08:57:11.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.16,19.50,24.74,18.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
103837.00,2019-07-02 08:57:11.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.16,19.42,24.74,18.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
103937.00,2019-07-02 08:57:11.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.07,19.42,24.77,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
104037.00,2019-07-02 08:57:12.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.07,19.40,24.77,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
104137.00,2019-07-02 08:57:12.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.09,19.40,24.73,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
104237.00,2019-07-02 08:57:12.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.09,19.40,24.73,18.46,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
104337.00,2019-07-02 08:57:12.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.09,19.51,24.73,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
104437.00,2019-07-02 08:57:12.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.09,19.51,24.77,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
104537.00,2019-07-02 08:57:12.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.09,19.41,24.77,18.46,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
104637.00,2019-07-02 08:57:12.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.09,19.41,24.77,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
104737.00,2019-07-02 08:57:12.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.12,19.41,24.73,18.51,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
104837.00,2019-07-02 08:57:12.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.12,19.38,24.73,18.51,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
104937.00,2019-07-02 08:57:12.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.13,19.38,24.75,18.51,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
105037.00,2019-07-02 08:57:13.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.13,19.45,24.75,18.51,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
105137.00,2019-07-02 08:57:13.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.13,19.45,24.75,18.55,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
105237.00,2019-07-02 08:57:13.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,32.07,19.45,24.69,18.55,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
105337.00,2019-07-02 08:57:13.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.07,19.48,24.69,18.55,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
105437.00,2019-07-02 08:57:13.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.18,19.48,24.73,18.55,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
105537.00,2019-07-02 08:57:13.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.18,19.41,24.73,18.54,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
105637.00,2019-07-02 08:57:13.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.18,19.41,24.73,18.54,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
105737.00,2019-07-02 08:57:13.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.18,19.41,24.81,18.54,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
105837.00,2019-07-02 08:57:13.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.18,19.48,24.81,18.54,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
105937.00,2019-07-02 08:57:13.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.18,19.48,24.81,18.46,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
106037.00,2019-07-02 08:57:14.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.12,19.42,24.73,18.46,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
106137.00,2019-07-02 08:57:14.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.12,19.42,24.73,18.46,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
106237.00,2019-07-02 08:57:14.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.12,19.42,24.71,18.46,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
106337.00,2019-07-02 08:57:14.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.12,19.50,24.71,18.52,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
106437.00,2019-07-02 08:57:14.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,32.12,19.50,24.71,18.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
106537.00,2019-07-02 08:57:14.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.16,19.42,24.68,18.52,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
106637.00,2019-07-02 08:57:14.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.16,19.42,24.68,18.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
106737.00,2019-07-02 08:57:14.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.13,19.42,24.69,18.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
106837.00,2019-07-02 08:57:14.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.13,19.52,24.69,18.41,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
106937.00,2019-07-02 08:57:14.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.13,19.52,24.69,18.41,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
107037.00,2019-07-02 08:57:15.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.16,19.50,24.69,18.41,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
107137.00,2019-07-02 08:57:15.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.16,19.50,24.69,18.50,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
107237.00,2019-07-02 08:57:15.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.16,19.50,24.69,18.50,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
107337.00,2019-07-02 08:57:15.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.16,19.50,24.75,18.50,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
107437.00,2019-07-02 08:57:15.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.16,19.50,24.75,18.50,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
107537.00,2019-07-02 08:57:15.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.16,19.57,24.73,18.55,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
107637.00,2019-07-02 08:57:15.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.16,19.57,24.73,18.55,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
107737.00,2019-07-02 08:57:15.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.16,19.57,24.73,18.55,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
107837.00,2019-07-02 08:57:15.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.19,19.50,24.69,18.55,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
107937.00,2019-07-02 08:57:15.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.19,19.50,24.69,18.56,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
108037.00,2019-07-02 08:57:16.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.14,19.50,24.70,18.56,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
108137.00,2019-07-02 08:57:16.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.14,19.50,24.70,18.56,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
108237.00,2019-07-02 08:57:16.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.14,19.50,24.70,18.56,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
108337.00,2019-07-02 08:57:16.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.19,19.47,24.79,18.55,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
108437.00,2019-07-02 08:57:16.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.19,19.47,24.79,18.55,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
108537.00,2019-07-02 08:57:16.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.19,19.55,24.79,18.55,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
108637.00,2019-07-02 08:57:16.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.14,19.55,24.77,18.55,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
108737.00,2019-07-02 08:57:16.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.14,19.55,24.77,18.63,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
108837.00,2019-07-02 08:57:16.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,32.16,19.42,24.79,18.63,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
108937.00,2019-07-02 08:57:16.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.16,19.42,24.79,18.63,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
109037.00,2019-07-02 08:57:17.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.16,19.48,24.79,18.63,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
109137.00,2019-07-02 08:57:17.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.12,19.48,24.69,18.57,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
109237.00,2019-07-02 08:57:17.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.12,19.48,24.69,18.57,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
109337.00,2019-07-02 08:57:17.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.27,19.57,24.71,18.57,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
109437.00,2019-07-02 08:57:17.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.27,19.57,24.71,18.57,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
109537.00,2019-07-02 08:57:17.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.27,19.52,24.71,18.65,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
109637.00,2019-07-02 08:57:17.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.14,19.52,24.77,18.65,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
109737.00,2019-07-02 08:57:17.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.14,19.52,24.77,18.65,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
109837.00,2019-07-02 08:57:17.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.14,19.53,24.77,18.65,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
109937.00,2019-07-02 08:57:17.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.13,19.53,24.68,18.67,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
110037.00,2019-07-02 08:57:18.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,32.13,19.55,24.68,18.67,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
110137.00,2019-07-02 08:57:18.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.22,19.55,24.73,18.67,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
110237.00,2019-07-02 08:57:18.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,32.22,19.55,24.73,18.67,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
110337.00,2019-07-02 08:57:18.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,32.22,19.57,24.73,18.68,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
110437.00,2019-07-02 08:57:18.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,32.27,19.57,24.69,18.68,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
110537.00,2019-07-02 08:57:18.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,32.27,19.53,24.69,18.68,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
110637.00,2019-07-02 08:57:18.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,32.13,19.53,24.75,18.68,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
110737.00,2019-07-02 08:57:18.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,32.13,19.53,24.75,18.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
110837.00,2019-07-02 08:57:18.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,32.13,19.63,24.75,18.66,1.90,-9.75,1.00,7000.00,-39.00,0.00,0.00
