OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
457922.00,2019-06-30 18:17:45.922,12.03,1306.46,0.00,1.51,0.00,1.00,1.00,421.01,3.69,12.03,56.14,61.77,-93.41,40.13,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
458022.00,2019-06-30 18:17:46.022,12.03,1306.69,0.00,1.51,0.00,1.00,1.00,421.09,3.69,12.00,56.13,61.77,-93.41,40.13,-0.21,0.06,17.00,7558.87,-19134.00,0.00,0.00
458122.00,2019-06-30 18:17:46.122,11.93,1307.04,0.00,1.51,0.00,1.00,1.00,421.20,3.69,11.89,56.13,61.77,-93.41,40.13,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
458222.00,2019-06-30 18:17:46.222,11.95,1307.40,0.00,1.51,0.00,1.00,1.00,421.31,3.69,12.02,56.13,61.91,-91.20,40.10,-0.20,0.07,17.00,7558.87,-19134.00,0.00,0.00
458322.00,2019-06-30 18:17:46.322,11.98,1307.75,0.00,1.51,0.00,1.00,1.00,421.42,3.69,12.00,56.09,61.91,-91.20,40.10,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
458422.00,2019-06-30 18:17:46.422,11.95,1308.10,0.00,1.51,0.00,1.00,1.00,421.54,3.69,11.91,56.09,61.95,-91.20,40.10,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
458522.00,2019-06-30 18:17:46.522,11.93,1308.33,0.00,1.51,0.00,1.00,1.00,421.61,3.69,12.00,56.07,61.95,-88.88,40.10,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
458622.00,2019-06-30 18:17:46.622,11.87,1308.68,0.00,1.51,0.00,1.00,1.00,421.73,3.69,12.03,56.07,61.95,-88.88,40.17,-0.25,0.08,17.00,7558.87,-19134.00,0.00,0.00
458722.00,2019-06-30 18:17:46.722,11.87,1309.03,0.00,1.51,0.00,1.00,1.00,421.84,3.69,11.88,56.07,61.92,-86.75,40.17,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
458822.00,2019-06-30 18:17:46.822,11.85,1309.39,0.00,1.51,0.00,1.00,1.00,421.95,3.69,12.01,56.12,61.92,-86.75,40.17,-0.25,0.05,17.00,7558.87,-19134.00,0.00,0.00
458922.00,2019-06-30 18:17:46.922,11.84,1309.74,0.00,1.51,0.00,1.00,1.00,422.07,3.69,12.03,56.12,61.88,-86.75,40.17,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
459022.00,2019-06-30 18:17:47.022,11.84,1309.97,0.00,1.51,0.00,1.00,1.00,422.14,3.69,11.86,56.02,61.88,-84.73,40.15,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
459122.00,2019-06-30 18:17:47.122,11.82,1310.32,0.00,1.51,0.00,1.00,1.00,422.25,3.69,12.03,56.02,61.88,-84.73,40.15,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
459222.00,2019-06-30 18:17:47.222,11.72,1310.67,0.00,1.51,0.00,1.00,1.00,422.37,3.69,12.01,56.02,61.90,-82.88,40.15,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
459322.00,2019-06-30 18:17:47.322,11.75,1311.02,0.00,1.51,0.00,1.00,1.00,422.48,3.69,11.89,56.06,61.90,-82.88,40.15,-0.25,0.06,17.00,7558.87,-19134.00,0.00,0.00
459422.00,2019-06-30 18:17:47.422,11.82,1311.38,0.00,1.51,0.00,1.00,1.00,422.59,3.69,12.02,56.06,61.99,-82.88,40.20,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
459522.00,2019-06-30 18:17:47.522,11.76,1311.61,0.00,1.51,0.00,1.00,1.00,422.67,3.69,12.00,56.06,61.99,-81.13,40.20,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
459622.00,2019-06-30 18:17:47.622,11.79,1311.96,0.00,1.51,0.00,1.00,1.00,422.78,3.69,11.90,56.12,61.99,-81.13,40.20,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
459722.00,2019-06-30 18:17:47.722,11.71,1312.31,0.00,1.51,0.00,1.00,1.00,422.90,3.69,12.00,56.12,62.09,-81.13,40.20,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
459822.00,2019-06-30 18:17:47.822,11.68,1312.66,0.00,1.51,0.00,1.00,1.00,423.01,3.69,12.03,56.13,62.09,-79.14,40.25,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
459922.00,2019-06-30 18:17:47.922,11.69,1312.90,0.00,1.51,0.00,1.00,1.00,423.08,3.69,11.88,56.13,62.06,-79.14,40.25,-0.21,0.06,17.00,7558.87,-19134.00,0.00,0.00
460022.00,2019-06-30 18:17:48.022,11.69,1313.25,0.00,1.51,0.00,1.00,1.00,423.20,3.69,12.02,56.13,62.06,-77.53,40.25,-0.26,0.07,17.00,7558.87,-19134.00,0.00,0.00
460122.00,2019-06-30 18:17:48.122,11.71,1313.60,0.00,1.51,0.00,1.00,1.00,423.31,3.69,12.03,56.12,62.06,-77.53,40.25,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
460222.00,2019-06-30 18:17:48.222,11.61,1313.95,0.00,1.51,0.00,1.00,1.00,423.42,3.69,11.86,56.12,62.09,-77.53,40.30,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
460322.00,2019-06-30 18:17:48.322,11.56,1314.18,0.00,1.51,0.00,1.00,1.00,423.50,3.69,12.03,56.09,62.09,-75.77,40.30,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
460422.00,2019-06-30 18:17:48.422,11.62,1314.54,0.00,1.51,0.00,1.00,1.00,423.61,3.69,12.01,56.09,62.12,-75.77,40.30,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
460525.00,2019-06-30 18:17:48.525,11.65,1314.89,0.00,1.51,0.00,1.00,1.00,423.73,3.69,12.00,56.09,62.12,-74.31,40.30,-0.25,0.06,17.00,7558.87,-19134.00,0.00,0.00
460625.00,2019-06-30 18:17:48.625,11.62,1315.24,0.00,1.51,0.00,1.00,1.00,423.84,3.69,11.90,56.09,62.12,-74.31,40.27,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
460725.00,2019-06-30 18:17:48.725,11.62,1315.59,0.00,1.51,0.00,1.00,1.00,423.95,3.69,12.00,56.09,62.09,-74.31,40.27,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
460825.00,2019-06-30 18:17:48.825,11.55,1315.82,0.00,1.51,0.00,1.00,1.00,424.03,3.69,12.02,56.09,62.09,-72.80,40.27,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
460925.00,2019-06-30 18:17:48.925,11.50,1316.17,0.00,1.51,0.00,1.00,1.00,424.14,3.69,11.89,56.11,62.21,-72.80,40.27,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
461025.00,2019-06-30 18:17:49.025,11.53,1316.52,0.00,1.51,0.00,1.00,1.00,424.25,3.69,12.01,56.11,62.21,-72.80,40.32,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
461125.00,2019-06-30 18:17:49.125,11.53,1316.76,0.00,1.51,0.00,1.00,1.00,424.33,3.69,12.04,56.04,62.21,-71.38,40.32,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
461225.00,2019-06-30 18:17:49.225,11.54,1317.11,0.00,1.51,0.00,1.00,1.00,424.44,3.69,11.86,56.04,62.14,-71.38,40.32,-0.25,0.07,17.00,7558.87,-19134.00,0.00,0.00
461325.00,2019-06-30 18:17:49.325,11.48,1317.46,0.00,1.51,0.00,1.00,1.00,424.56,3.69,12.03,56.04,62.14,-69.84,40.32,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
461425.00,2019-06-30 18:17:49.425,11.38,1317.69,0.00,1.51,0.00,1.00,1.00,424.63,3.69,12.02,56.02,62.21,-69.84,40.34,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
461525.00,2019-06-30 18:17:49.525,11.47,1318.05,0.00,1.51,0.00,1.00,1.00,424.74,3.69,11.88,56.02,62.21,-69.84,40.34,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
461625.00,2019-06-30 18:17:49.625,11.43,1318.40,0.00,1.51,0.00,1.00,1.00,424.86,3.69,12.04,56.13,62.21,-68.51,40.34,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
461725.00,2019-06-30 18:17:49.725,11.44,1318.75,0.00,1.51,0.00,1.00,1.00,424.97,3.69,12.00,56.13,62.25,-68.51,40.34,-0.25,0.06,17.00,7558.87,-19134.00,0.00,0.00
461825.00,2019-06-30 18:17:49.825,11.42,1318.98,0.00,1.51,0.00,1.00,1.00,425.05,3.69,11.90,56.13,62.25,-67.16,40.32,-0.23,0.05,17.00,7558.87,-19134.00,0.00,0.00
461925.00,2019-06-30 18:17:49.925,11.35,1319.33,0.00,1.51,0.00,1.00,1.00,425.16,3.69,12.01,56.05,62.34,-67.16,40.32,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
462025.00,2019-06-30 18:17:50.025,11.35,1319.68,0.00,1.51,0.00,1.00,1.00,425.27,3.69,12.02,56.05,62.34,-67.16,40.32,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
462125.00,2019-06-30 18:17:50.125,11.36,1319.92,0.00,1.51,0.00,1.00,1.00,425.35,3.69,11.89,56.05,62.34,-65.92,40.32,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
462225.00,2019-06-30 18:17:50.225,11.37,1320.27,0.00,1.51,0.00,1.00,1.00,425.46,3.69,12.00,56.05,62.36,-65.92,40.33,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
462325.00,2019-06-30 18:17:50.325,11.36,1320.62,0.00,1.51,0.00,1.00,1.00,425.57,3.69,12.04,56.05,62.36,-65.92,40.33,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
462425.00,2019-06-30 18:17:50.425,11.33,1320.85,0.00,1.51,0.00,1.00,1.00,425.65,3.69,11.86,56.09,62.36,-64.68,40.33,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
462525.00,2019-06-30 18:17:50.525,11.24,1321.21,0.00,1.51,0.00,1.00,1.00,425.76,3.69,12.02,56.09,62.36,-64.68,40.33,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
462625.00,2019-06-30 18:17:50.625,11.25,1321.56,0.00,1.51,0.00,1.00,1.00,425.88,3.69,12.02,56.09,62.36,-63.47,40.32,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
462725.00,2019-06-30 18:17:50.725,11.29,1321.79,0.00,1.51,0.00,1.00,1.00,425.95,3.69,11.88,56.05,62.46,-63.47,40.32,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
462825.00,2019-06-30 18:17:50.825,11.28,1322.14,0.00,1.51,0.00,1.00,1.00,426.06,3.69,12.04,56.05,62.46,-63.47,40.32,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
462925.00,2019-06-30 18:17:50.925,11.29,1322.49,0.00,1.51,0.00,1.00,1.00,426.18,3.69,12.00,56.05,62.43,-62.23,40.32,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
463025.00,2019-06-30 18:17:51.025,11.22,1322.73,0.00,1.51,0.00,1.00,1.00,426.25,3.69,11.90,56.05,62.43,-62.23,40.33,-0.21,0.07,17.00,7558.87,-19134.00,0.00,0.00
463125.00,2019-06-30 18:17:51.125,11.16,1323.08,0.00,1.51,0.00,1.00,1.00,426.37,3.69,12.01,56.05,62.43,-61.09,40.33,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
463225.00,2019-06-30 18:17:51.225,11.18,1323.43,0.00,1.51,0.00,1.00,1.00,426.48,3.69,12.02,56.11,62.43,-61.09,40.33,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
463325.00,2019-06-30 18:17:51.325,11.22,1323.66,0.00,1.51,0.00,1.00,1.00,426.55,3.69,11.89,56.11,62.43,-61.09,40.33,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
463425.00,2019-06-30 18:17:51.425,11.19,1324.01,0.00,1.51,0.00,1.00,1.00,426.67,3.69,12.00,56.11,62.41,-60.02,40.45,-0.25,0.06,17.00,7558.87,-19134.00,0.00,0.00
463525.00,2019-06-30 18:17:51.525,11.16,1324.25,0.00,1.51,0.00,1.00,1.00,426.74,3.69,12.04,56.00,62.41,-60.02,40.45,-0.21,0.06,17.00,7558.87,-19134.00,0.00,0.00
463625.00,2019-06-30 18:17:51.625,11.08,1324.60,0.00,1.51,0.00,1.00,1.00,426.86,3.69,11.87,56.00,62.41,-60.02,40.45,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
463725.00,2019-06-30 18:17:51.725,12.44,1324.95,0.00,1.51,0.00,1.00,1.00,426.97,3.69,12.03,56.07,62.41,-58.93,40.45,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
463825.00,2019-06-30 18:17:51.825,12.01,1325.19,0.00,1.51,0.00,1.00,1.00,427.04,3.69,12.02,56.07,62.41,-58.93,40.41,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
463925.00,2019-06-30 18:17:51.925,11.61,1325.54,0.00,1.51,0.00,1.00,1.00,427.16,3.69,11.88,56.07,62.45,-57.93,40.41,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
464025.00,2019-06-30 18:17:52.025,11.35,1325.89,0.00,1.51,0.00,1.00,1.00,427.27,3.69,12.04,56.05,62.45,-57.93,40.41,-0.23,0.04,17.00,7558.87,-19134.00,0.00,0.00
464125.00,2019-06-30 18:17:52.125,11.19,1326.12,0.00,1.51,0.00,1.00,1.00,427.35,3.69,12.00,56.05,62.45,-57.93,40.41,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
464225.00,2019-06-30 18:17:52.225,11.07,1326.47,0.00,1.51,0.00,1.00,1.00,427.46,3.69,11.90,56.02,62.60,-56.92,40.41,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
464325.00,2019-06-30 18:17:52.325,11.08,1326.71,0.00,1.51,0.00,1.00,1.00,427.53,3.69,12.01,56.02,62.60,-56.92,40.41,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
464425.00,2019-06-30 18:17:52.425,11.08,1327.06,0.00,1.51,0.00,1.00,1.00,427.65,3.69,12.02,56.02,62.48,-55.91,40.41,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
464525.00,2019-06-30 18:17:52.525,11.03,1327.41,0.00,1.51,0.00,1.00,1.00,427.76,3.69,11.89,56.05,62.48,-55.91,40.41,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
464625.00,2019-06-30 18:17:52.625,11.02,1327.64,0.00,1.51,0.00,1.00,1.00,427.84,3.69,12.00,56.05,62.48,-55.91,40.43,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
464725.00,2019-06-30 18:17:52.725,10.96,1327.99,0.00,1.51,0.00,1.00,1.00,427.95,3.69,12.04,56.05,62.52,-54.95,40.43,-0.21,0.07,17.00,7558.87,-19134.00,0.00,0.00
464825.00,2019-06-30 18:17:52.825,10.90,1328.23,0.00,1.51,0.00,1.00,1.00,428.03,3.69,11.87,56.05,62.52,-54.95,40.43,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
464925.00,2019-06-30 18:17:52.925,10.95,1328.58,0.00,1.51,0.00,1.00,1.00,428.14,3.69,12.03,56.05,62.65,-54.95,40.43,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
465025.00,2019-06-30 18:17:53.025,10.95,1328.81,0.00,1.51,0.00,1.00,1.00,428.21,3.69,12.02,56.07,62.65,-54.05,40.45,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
465125.00,2019-06-30 18:17:53.125,10.90,1329.16,0.00,1.51,0.00,1.00,1.00,428.33,3.69,11.88,56.07,62.65,-54.05,40.45,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
465225.00,2019-06-30 18:17:53.225,10.94,1329.52,0.00,1.51,0.00,1.00,1.00,428.44,3.69,12.04,56.07,62.63,-53.13,40.45,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
465325.00,2019-06-30 18:17:53.325,10.85,1329.75,0.00,1.51,0.00,1.00,1.00,428.52,3.69,12.00,56.05,62.63,-53.13,40.45,-0.25,0.07,17.00,7558.87,-19134.00,0.00,0.00
465425.00,2019-06-30 18:17:53.425,10.83,1330.10,0.00,1.51,0.00,1.00,1.00,428.63,3.69,11.90,56.05,62.59,-53.13,40.41,-0.21,0.07,17.00,7558.87,-19134.00,0.00,0.00
465525.00,2019-06-30 18:17:53.525,10.87,1330.33,0.00,1.51,0.00,1.00,1.00,428.70,3.69,12.01,55.94,62.59,-52.28,40.41,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
465625.00,2019-06-30 18:17:53.625,10.84,1330.69,0.00,1.51,0.00,1.00,1.00,428.82,3.69,12.03,55.94,62.59,-52.28,40.41,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
465725.00,2019-06-30 18:17:53.725,10.79,1330.92,0.00,1.51,0.00,1.00,1.00,428.89,3.69,11.89,55.94,62.67,-51.34,40.41,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
465825.00,2019-06-30 18:17:53.825,10.83,1331.27,0.00,1.51,0.00,1.00,1.00,429.01,3.69,12.00,56.02,62.67,-51.34,40.39,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
465925.00,2019-06-30 18:17:53.925,10.73,1331.62,0.00,1.51,0.00,1.00,1.00,429.12,3.69,12.04,56.02,62.65,-51.34,40.39,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
466025.00,2019-06-30 18:17:54.025,10.74,1331.86,0.00,1.51,0.00,1.00,1.00,429.19,3.69,11.87,56.02,62.65,-50.54,40.39,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
466125.00,2019-06-30 18:17:54.125,10.77,1332.21,0.00,1.51,0.00,1.00,1.00,429.31,3.69,12.03,56.02,62.65,-50.54,40.39,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
466225.00,2019-06-30 18:17:54.225,10.74,1332.44,0.00,1.51,0.00,1.00,1.00,429.38,3.69,12.02,56.02,62.65,-50.54,40.46,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
466325.00,2019-06-30 18:17:54.325,10.75,1332.79,0.00,1.51,0.00,1.00,1.00,429.50,3.69,11.88,55.98,62.65,-49.66,40.46,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
466425.00,2019-06-30 18:17:54.425,10.76,1333.03,0.00,1.51,0.00,1.00,1.00,429.57,3.69,12.04,55.98,62.71,-49.66,40.46,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
466525.00,2019-06-30 18:17:54.525,10.61,1333.38,0.00,1.51,0.00,1.00,1.00,429.68,3.69,12.00,55.98,62.71,-49.05,40.46,-0.25,0.07,17.00,7558.87,-19134.00,0.00,0.00
466625.00,2019-06-30 18:17:54.625,10.66,1333.61,0.00,1.51,0.00,1.00,1.00,429.76,3.69,11.90,56.00,62.71,-49.05,40.38,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
466725.00,2019-06-30 18:17:54.725,10.68,1333.96,0.00,1.51,0.00,1.00,1.00,429.87,3.69,12.01,56.00,62.77,-49.05,40.38,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
466825.00,2019-06-30 18:17:54.825,10.63,1334.20,0.00,1.51,0.00,1.00,1.00,429.95,3.69,12.02,55.95,62.77,-48.22,40.38,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
466925.00,2019-06-30 18:17:54.925,10.64,1334.55,0.00,1.51,0.00,1.00,1.00,430.06,3.69,11.89,55.95,62.81,-48.22,40.38,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
467025.00,2019-06-30 18:17:55.025,10.64,1334.78,0.00,1.51,0.00,1.00,1.00,430.14,3.69,12.00,55.95,62.81,-47.48,40.35,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
467125.00,2019-06-30 18:17:55.125,10.54,1335.13,0.00,1.51,0.00,1.00,1.00,430.25,3.69,12.04,56.00,62.81,-47.48,40.35,-0.21,0.07,17.00,7558.87,-19134.00,0.00,0.00
467225.00,2019-06-30 18:17:55.225,10.52,1335.37,0.00,1.51,0.00,1.00,1.00,430.33,3.69,11.86,56.00,62.72,-47.48,40.35,-0.25,0.07,17.00,7558.87,-19134.00,0.00,0.00
467325.00,2019-06-30 18:17:55.325,10.61,1335.72,0.00,1.51,0.00,1.00,1.00,430.44,3.69,12.03,56.00,62.72,-46.65,40.35,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
467425.00,2019-06-30 18:17:55.425,10.59,1335.95,0.00,1.51,0.00,1.00,1.00,430.51,3.69,12.02,56.02,62.74,-46.65,40.43,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
467525.00,2019-06-30 18:17:55.525,10.59,1336.30,0.00,1.51,0.00,1.00,1.00,430.63,3.69,11.88,56.02,62.74,-46.65,40.43,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
467625.00,2019-06-30 18:17:55.625,10.57,1336.54,0.00,1.51,0.00,1.00,1.00,430.70,3.69,12.04,55.98,62.74,-45.94,40.43,-0.22,0.05,17.00,7558.87,-19134.00,0.00,0.00
467725.00,2019-06-30 18:17:55.725,10.48,1336.89,0.00,1.51,0.00,1.00,1.00,430.82,3.69,12.00,55.98,62.77,-45.94,40.43,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
467825.00,2019-06-30 18:17:55.825,10.46,1337.12,0.00,1.51,0.00,1.00,1.00,430.89,3.69,11.90,55.98,62.77,-45.33,40.41,-0.21,0.06,17.00,7558.87,-19134.00,0.00,0.00
467925.00,2019-06-30 18:17:55.925,10.49,1337.47,0.00,1.51,0.00,1.00,1.00,431.00,3.69,12.01,55.99,62.77,-45.33,40.41,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
468025.00,2019-06-30 18:17:56.025,10.46,1337.71,0.00,1.51,0.00,1.00,1.00,431.08,3.69,12.02,55.99,62.77,-45.33,40.41,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
468125.00,2019-06-30 18:17:56.125,10.50,1338.06,0.00,1.51,0.00,1.00,1.00,431.19,3.69,11.89,55.99,62.77,-44.55,40.41,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
468225.00,2019-06-30 18:17:56.225,12.90,1338.53,0.00,1.51,0.00,1.00,1.00,431.34,3.69,12.00,55.99,62.88,-44.55,40.39,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
468325.00,2019-06-30 18:17:56.325,12.01,1338.76,0.00,1.51,0.00,1.00,1.00,431.42,3.69,12.04,55.99,62.88,-43.91,40.39,-0.22,0.08,17.00,7558.87,-19134.00,0.00,0.00
468425.00,2019-06-30 18:17:56.425,11.31,1339.11,0.00,1.51,0.00,1.00,1.00,431.53,3.69,11.87,56.02,62.85,-43.91,40.39,-0.25,0.06,17.00,7558.87,-19134.00,0.00,0.00
468525.00,2019-06-30 18:17:56.525,11.01,1339.35,0.00,1.51,0.00,1.00,1.00,431.61,3.69,12.03,56.02,62.85,-43.91,40.39,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
468625.00,2019-06-30 18:17:56.625,10.70,1339.70,0.00,1.51,0.00,1.00,1.00,431.72,3.69,12.02,56.02,62.85,-43.20,40.48,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
468725.00,2019-06-30 18:17:56.725,10.56,1339.93,0.00,1.51,0.00,1.00,1.00,431.80,3.69,11.88,56.02,62.84,-43.20,40.48,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
468825.00,2019-06-30 18:17:56.825,10.39,1340.28,0.00,1.51,0.00,1.00,1.00,431.91,3.69,12.04,56.02,62.84,-43.20,40.48,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
468925.00,2019-06-30 18:17:56.925,10.31,1340.52,0.00,1.51,0.00,1.00,1.00,431.99,3.69,12.00,55.95,62.93,-42.54,40.48,-0.25,0.07,17.00,7558.87,-19134.00,0.00,0.00
469025.00,2019-06-30 18:17:57.025,10.34,1340.87,0.00,1.51,0.00,1.00,1.00,432.10,3.69,11.90,55.95,62.93,-42.54,40.45,-0.21,0.07,17.00,7558.87,-19134.00,0.00,0.00
469125.00,2019-06-30 18:17:57.125,10.31,1341.10,0.00,1.51,0.00,1.00,1.00,432.17,3.69,12.01,55.95,62.93,-41.92,40.45,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
469225.00,2019-06-30 18:17:57.225,10.30,1341.34,0.00,1.51,0.00,1.00,1.00,432.25,3.69,12.02,55.98,62.90,-41.92,40.45,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
469325.00,2019-06-30 18:17:57.325,10.28,1341.69,0.00,1.51,0.00,1.00,1.00,432.36,3.69,11.89,55.98,62.90,-41.92,40.45,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
469425.00,2019-06-30 18:17:57.425,10.28,1341.92,0.00,1.51,0.00,1.00,1.00,432.44,3.69,12.00,55.95,62.99,-41.28,40.37,-0.24,0.07,17.00,7558.87,-19134.00,0.00,0.00
469525.00,2019-06-30 18:17:57.525,10.19,1342.27,0.00,1.51,0.00,1.00,1.00,432.55,3.69,12.03,55.95,62.99,-41.28,40.37,-0.21,0.06,17.00,7558.87,-19134.00,0.00,0.00
469625.00,2019-06-30 18:17:57.625,10.15,1342.51,0.00,1.51,0.00,1.00,1.00,432.63,3.69,11.87,55.95,62.99,-40.72,40.37,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
469725.00,2019-06-30 18:17:57.725,10.15,1342.74,0.00,1.51,0.00,1.00,1.00,432.70,3.69,12.03,55.91,63.02,-40.72,40.37,-0.23,0.08,17.00,7558.87,-19134.00,0.00,0.00
469825.00,2019-06-30 18:17:57.825,10.13,1343.09,0.00,1.51,0.00,1.00,1.00,432.81,3.69,12.02,55.91,63.02,-40.72,40.50,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
469925.00,2019-06-30 18:17:57.925,10.10,1343.33,0.00,1.51,0.00,1.00,1.00,432.89,3.69,11.88,55.91,62.98,-40.09,40.50,-0.23,0.06,17.00,7558.87,-19134.00,0.00,0.00
470025.00,2019-06-30 18:17:58.025,10.07,1343.68,0.00,1.51,0.00,1.00,1.00,433.00,3.69,12.04,55.93,62.98,-40.09,40.50,-0.22,0.07,17.00,7558.87,-19134.00,0.00,0.00
470125.00,2019-06-30 18:17:58.125,10.05,1343.91,0.00,1.51,0.00,1.00,1.00,433.08,3.69,12.00,55.93,62.98,-40.09,40.50,-0.24,0.06,17.00,7558.87,-19134.00,0.00,0.00
470225.00,2019-06-30 18:17:58.225,9.97,1344.14,0.00,1.51,0.00,1.00,1.00,433.15,3.69,11.89,55.93,62.99,-39.47,40.44,-0.22,0.06,17.00,7558.87,-19134.00,0.00,0.00
470325.00,2019-06-30 18:17:58.325,9.93,1344.50,0.00,1.51,0.00,1.00,1.00,433.27,3.69,12.01,55.93,62.99,-39.47,40.44,-0.23,0.07,17.00,7558.87,-19134.00,0.00,0.00
