OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40550.00,1970-01-01 00:00:40.550,8.81,65.19,0.00,1.51,0.00,1.00,1.00,103.71,0.75,12.97,73.36,84.61,-199.92,32.38,6.88,4.40,17.00,7000.00,-37.00,0.00,0.00
40650.00,1970-01-01 00:00:40.650,8.61,65.31,0.00,1.51,0.00,1.00,1.00,103.90,0.75,12.85,73.36,84.61,-199.92,32.38,6.85,4.44,17.00,7000.00,-37.00,0.00,0.00
40750.00,1970-01-01 00:00:40.750,8.23,65.54,0.00,1.51,0.00,1.00,1.00,104.27,0.75,13.05,73.37,84.61,-199.92,32.38,6.86,4.45,17.00,7000.00,-37.00,0.00,0.00
40850.00,1970-01-01 00:00:40.850,7.79,65.77,0.00,1.51,0.00,1.00,1.00,104.65,0.75,13.01,73.37,84.55,-199.92,32.38,6.86,4.49,17.00,7000.00,-37.00,0.00,0.00
40950.00,1970-01-01 00:00:40.950,7.56,66.01,0.00,1.51,0.00,1.00,1.00,105.02,0.75,12.85,73.37,84.55,-199.92,32.38,6.86,4.50,17.00,7000.00,-37.00,0.00,0.00
41050.00,1970-01-01 00:00:41.050,7.13,66.12,0.00,1.51,0.00,1.00,1.00,105.20,0.75,13.01,73.37,84.61,-199.92,32.38,6.86,4.50,17.00,7000.00,-37.00,0.00,0.00
41150.00,1970-01-01 00:00:41.150,6.86,66.24,0.00,1.51,0.00,1.00,1.00,105.39,0.75,13.05,73.37,84.61,-199.92,32.38,6.82,4.50,17.00,7000.00,-37.00,0.00,0.00
41250.00,1970-01-01 00:00:41.250,6.32,66.48,0.00,1.51,0.00,1.00,1.00,105.76,0.75,12.82,73.37,84.61,-199.92,32.38,6.84,4.48,17.00,7000.00,-37.00,0.00,0.00
41350.00,1970-01-01 00:00:41.350,6.02,66.59,0.00,1.51,0.00,1.00,1.00,105.95,0.75,13.02,73.48,84.59,-199.92,32.40,6.82,4.52,17.00,7000.00,-37.00,0.00,0.00
41450.00,1970-01-01 00:00:41.450,5.70,66.71,0.00,1.51,0.00,1.00,1.00,106.13,0.75,13.06,73.48,84.59,-199.92,32.40,6.83,4.51,17.00,7000.00,-37.00,0.00,0.00
41550.00,1970-01-01 00:00:41.550,5.36,66.83,0.00,1.51,0.00,1.00,1.00,106.32,0.75,12.80,73.39,84.63,-199.92,32.40,6.80,4.52,17.00,7000.00,-37.00,0.00,0.00
41650.00,1970-01-01 00:00:41.650,5.03,66.94,0.00,1.51,0.00,1.00,1.00,106.51,0.75,13.02,73.39,84.63,-199.92,32.40,6.82,4.52,17.00,7000.00,-37.00,0.00,0.00
41750.00,1970-01-01 00:00:41.750,4.68,67.06,0.00,1.51,0.00,1.00,1.00,106.69,0.75,13.04,73.39,84.63,-199.92,32.38,6.83,4.51,17.00,7000.00,-37.00,0.00,0.00
41850.00,1970-01-01 00:00:41.850,4.28,67.18,0.00,1.51,0.00,1.00,1.00,106.88,0.75,12.80,73.45,84.61,-199.92,32.38,6.82,4.51,17.00,7000.00,-37.00,0.00,0.00
41950.00,1970-01-01 00:00:41.950,3.80,67.30,0.00,1.51,0.00,1.00,1.00,107.07,0.75,13.02,73.45,84.61,-199.92,32.38,6.82,4.50,17.00,7000.00,-37.00,0.00,0.00
42050.00,1970-01-01 00:00:42.050,3.80,67.30,0.00,1.51,0.00,1.00,1.00,107.07,0.75,13.03,73.52,84.68,-199.92,32.38,6.82,4.50,17.00,7000.00,-37.00,0.00,0.00
42150.00,1970-01-01 00:00:42.150,3.26,67.41,0.00,1.51,0.00,1.00,1.00,107.25,0.75,12.83,73.52,84.68,-199.92,32.34,6.82,4.51,17.00,7000.00,-37.00,0.00,0.00
42250.00,1970-01-01 00:00:42.250,3.26,67.41,0.00,1.51,0.00,1.00,1.00,107.25,0.75,12.99,73.52,84.68,-199.92,32.34,6.82,4.52,17.00,7000.00,-37.00,0.00,0.00
42350.00,1970-01-01 00:00:42.350,2.62,67.53,0.00,1.51,0.00,1.00,1.00,107.44,0.75,13.04,73.50,84.72,-199.92,32.34,6.79,4.51,17.00,7000.00,-37.00,0.00,0.00
42450.00,1970-01-01 00:00:42.450,2.62,67.53,0.00,1.51,0.00,1.00,1.00,107.44,0.75,12.84,73.50,84.72,-199.92,32.34,6.79,4.52,17.00,7000.00,-37.00,0.00,0.00
42550.00,1970-01-01 00:00:42.550,2.59,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.99,73.50,84.72,-199.92,32.47,6.76,4.51,17.00,7000.00,-37.00,0.00,0.00
42650.00,1970-01-01 00:00:42.650,1.61,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.05,73.45,84.72,-199.92,32.47,6.78,4.50,17.00,7000.00,-37.00,0.00,0.00
42750.00,1970-01-01 00:00:42.750,1.61,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.86,73.45,84.72,-199.92,32.47,6.79,4.50,17.00,7000.00,-37.00,0.00,0.00
42850.00,1970-01-01 00:00:42.850,1.61,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.99,73.58,84.75,-199.92,32.47,6.78,4.50,17.00,7000.00,-37.00,0.00,0.00
42950.00,1970-01-01 00:00:42.950,1.51,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.03,73.58,84.75,-199.92,32.58,6.74,4.48,17.00,7000.00,-37.00,0.00,0.00
43050.00,1970-01-01 00:00:43.050,-0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.90,73.58,84.82,-199.92,32.58,6.68,4.51,17.00,7000.00,-37.00,0.00,0.00
43150.00,1970-01-01 00:00:43.150,-0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.97,73.52,84.82,-199.92,32.58,6.72,4.53,17.00,7000.00,-37.00,0.00,0.00
43250.00,1970-01-01 00:00:43.250,-0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.01,73.52,84.82,-199.92,32.58,6.71,4.50,17.00,7000.00,-37.00,0.00,0.00
43350.00,1970-01-01 00:00:43.350,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.92,73.55,84.72,-199.92,32.50,6.72,4.48,17.00,7000.00,-37.00,0.00,0.00
43450.00,1970-01-01 00:00:43.450,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.94,73.55,84.72,-199.92,32.50,6.72,4.48,17.00,7000.00,-37.00,0.00,0.00
43550.00,1970-01-01 00:00:43.550,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.02,73.55,84.80,-199.92,32.50,6.72,4.48,17.00,7000.00,-37.00,0.00,0.00
43650.00,1970-01-01 00:00:43.650,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.90,73.51,84.80,-199.92,32.50,6.72,4.48,17.00,7000.00,-37.00,0.00,0.00
43750.00,1970-01-01 00:00:43.750,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.94,73.51,84.80,-199.92,32.53,6.70,4.50,17.00,7000.00,-37.00,0.00,0.00
43850.00,1970-01-01 00:00:43.850,-0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.03,73.51,84.91,-199.92,32.53,6.71,4.50,17.00,7000.00,-37.00,0.00,0.00
43950.00,1970-01-01 00:00:43.950,-0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.88,73.44,84.91,-198.58,32.53,6.70,4.48,17.00,7000.00,-37.00,0.00,0.00
44050.00,1970-01-01 00:00:44.050,-0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.98,73.44,84.88,-198.58,32.53,6.69,4.47,17.00,7000.00,-37.00,0.00,0.00
44150.00,1970-01-01 00:00:44.150,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.00,73.48,84.88,-196.09,32.61,6.69,4.46,17.00,7000.00,-37.00,0.00,0.00
44250.00,1970-01-01 00:00:44.250,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.90,73.48,84.88,-196.09,32.61,6.64,4.45,17.00,7000.00,-37.00,0.00,0.00
44350.00,1970-01-01 00:00:44.350,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,13.01,73.48,84.91,-196.09,32.61,6.63,4.45,17.00,7000.00,-37.00,0.00,0.00
44450.00,1970-01-01 00:00:44.450,0.00,67.65,0.00,1.51,0.00,1.00,1.00,107.62,0.75,12.98,73.38,84.91,-193.98,32.61,6.65,4.45,17.00,7000.00,-37.00,0.00,0.00
