OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
222938.00,2019-06-30 13:00:14.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.15,25.98,34.20,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
223038.00,2019-06-30 13:00:15.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.15,25.97,34.20,27.34,-0.57,0.09,17.00,10.00,0.00,0.00,0.00
223138.00,2019-06-30 13:00:15.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.15,25.97,34.20,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
223238.00,2019-06-30 13:00:15.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.02,34.18,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
223338.00,2019-06-30 13:00:15.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.02,34.18,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
223438.00,2019-06-30 13:00:15.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.02,34.27,27.34,-0.67,0.09,17.00,10.00,0.00,0.00,0.00
223538.00,2019-06-30 13:00:15.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,25.99,34.27,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
223638.00,2019-06-30 13:00:15.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,25.99,34.27,27.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
223738.00,2019-06-30 13:00:15.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.03,34.20,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
223838.00,2019-06-30 13:00:15.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.03,34.20,27.30,-0.77,0.09,17.00,10.00,0.00,0.00,0.00
223938.00,2019-06-30 13:00:15.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.03,34.16,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
224038.00,2019-06-30 13:00:16.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.05,34.16,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
224138.00,2019-06-30 13:00:16.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.05,34.16,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
224238.00,2019-06-30 13:00:16.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.01,34.27,27.31,-0.84,0.09,17.00,10.00,0.00,0.00,0.00
224338.00,2019-06-30 13:00:16.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.01,34.27,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
224438.00,2019-06-30 13:00:16.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.01,34.27,27.31,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
224538.00,2019-06-30 13:00:16.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,26.09,34.24,27.31,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
224638.00,2019-06-30 13:00:16.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.09,34.24,27.34,-0.65,0.09,17.00,10.00,0.00,0.00,0.00
224738.00,2019-06-30 13:00:16.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.05,34.27,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
224838.00,2019-06-30 13:00:16.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.05,34.27,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
224938.00,2019-06-30 13:00:16.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.05,34.27,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
225038.00,2019-06-30 13:00:17.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.02,34.22,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
225138.00,2019-06-30 13:00:17.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.02,34.22,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
225238.00,2019-06-30 13:00:17.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.20,26.02,34.25,27.31,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
225338.00,2019-06-30 13:00:17.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,26.02,34.25,27.31,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
225438.00,2019-06-30 13:00:17.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.20,26.02,34.25,27.36,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
225538.00,2019-06-30 13:00:17.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.03,34.27,27.36,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
225638.00,2019-06-30 13:00:17.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.03,34.27,27.36,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
225738.00,2019-06-30 13:00:17.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.05,34.27,27.36,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
225838.00,2019-06-30 13:00:17.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.05,34.27,27.34,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
225938.00,2019-06-30 13:00:17.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.05,34.27,27.34,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
226038.00,2019-06-30 13:00:18.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.10,34.31,27.34,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
226138.00,2019-06-30 13:00:18.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.19,26.10,34.31,27.34,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
226238.00,2019-06-30 13:00:18.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.05,34.31,27.34,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
226338.00,2019-06-30 13:00:18.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.05,34.27,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
226438.00,2019-06-30 13:00:18.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.05,34.27,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
226538.00,2019-06-30 13:00:18.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.08,34.31,27.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
226638.00,2019-06-30 13:00:18.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.08,34.31,27.28,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
226738.00,2019-06-30 13:00:18.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.12,34.31,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
226838.00,2019-06-30 13:00:18.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.12,34.23,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
226938.00,2019-06-30 13:00:18.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,26.12,34.23,27.28,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227038.00,2019-06-30 13:00:19.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.19,26.08,34.23,27.38,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
227138.00,2019-06-30 13:00:19.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.08,34.30,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
227238.00,2019-06-30 13:00:19.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.05,34.30,27.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227338.00,2019-06-30 13:00:19.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.05,34.23,27.38,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227438.00,2019-06-30 13:00:19.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.05,34.23,27.34,-0.36,0.09,17.00,10.00,0.00,0.00,0.00
227538.00,2019-06-30 13:00:19.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.01,34.23,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
227638.00,2019-06-30 13:00:19.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.20,26.01,34.25,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
227738.00,2019-06-30 13:00:19.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.20,26.07,34.25,27.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
227838.00,2019-06-30 13:00:19.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.07,34.29,27.37,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
227938.00,2019-06-30 13:00:19.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.07,34.29,27.37,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
228038.00,2019-06-30 13:00:20.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.02,34.29,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
228138.00,2019-06-30 13:00:20.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.22,26.02,34.20,27.37,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
228238.00,2019-06-30 13:00:20.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.22,26.05,34.20,27.34,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
228338.00,2019-06-30 13:00:20.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.22,26.05,34.20,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
228438.00,2019-06-30 13:00:20.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.05,34.23,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
228538.00,2019-06-30 13:00:20.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.05,34.23,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
228638.00,2019-06-30 13:00:20.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.23,26.05,34.29,27.34,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
228738.00,2019-06-30 13:00:20.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.23,26.03,34.29,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
228838.00,2019-06-30 13:00:20.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.23,26.03,34.29,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
228938.00,2019-06-30 13:00:20.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.03,34.22,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
229038.00,2019-06-30 13:00:21.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.13,34.22,27.32,-0.39,0.09,17.00,10.00,0.00,0.00,0.00
229138.00,2019-06-30 13:00:21.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.13,34.35,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
229238.00,2019-06-30 13:00:21.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.08,34.35,27.32,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
229338.00,2019-06-30 13:00:21.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.08,34.35,27.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
229438.00,2019-06-30 13:00:21.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.08,34.29,27.31,-0.52,0.09,17.00,10.00,0.00,0.00,0.00
229538.00,2019-06-30 13:00:21.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.05,34.29,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
229638.00,2019-06-30 13:00:21.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.05,34.29,27.31,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
229738.00,2019-06-30 13:00:21.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.02,34.24,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
229838.00,2019-06-30 13:00:21.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.30,26.02,34.24,27.28,-0.84,0.09,17.00,10.00,0.00,0.00,0.00
229938.00,2019-06-30 13:00:21.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.02,34.30,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
230038.00,2019-06-30 13:00:22.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.05,34.30,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230138.00,2019-06-30 13:00:22.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.05,34.30,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230238.00,2019-06-30 13:00:22.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.30,26.05,34.30,27.30,-0.80,0.09,17.00,10.00,0.00,0.00,0.00
230338.00,2019-06-30 13:00:22.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.30,26.05,34.30,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230438.00,2019-06-30 13:00:22.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.24,26.05,34.23,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230538.00,2019-06-30 13:00:22.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.10,34.23,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230638.00,2019-06-30 13:00:22.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.24,26.10,34.23,27.30,-0.83,0.09,17.00,10.00,0.00,0.00,0.00
230738.00,2019-06-30 13:00:22.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.23,26.10,34.34,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
230838.00,2019-06-30 13:00:22.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.23,26.10,34.34,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
230938.00,2019-06-30 13:00:22.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.23,26.10,34.34,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
231038.00,2019-06-30 13:00:23.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.20,26.08,34.27,27.36,-0.65,0.10,17.00,10.00,0.00,0.00,0.00
231138.00,2019-06-30 13:00:23.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,26.08,34.27,27.36,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
231238.00,2019-06-30 13:00:23.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.26,26.16,34.31,27.36,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
231338.00,2019-06-30 13:00:23.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.16,34.31,27.36,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
231438.00,2019-06-30 13:00:23.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.16,34.31,27.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
231538.00,2019-06-30 13:00:23.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.23,26.05,34.30,27.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
231638.00,2019-06-30 13:00:23.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.23,26.05,34.30,27.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
231738.00,2019-06-30 13:00:23.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.05,34.31,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
231838.00,2019-06-30 13:00:23.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.05,34.31,27.28,-0.34,0.09,17.00,10.00,0.00,0.00,0.00
231938.00,2019-06-30 13:00:23.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.24,26.05,34.31,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
232038.00,2019-06-30 13:00:24.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.09,34.32,27.28,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
232138.00,2019-06-30 13:00:24.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.09,34.32,27.28,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
232238.00,2019-06-30 13:00:24.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.10,34.32,27.30,-0.66,0.10,17.00,10.00,0.00,0.00,0.00
232338.00,2019-06-30 13:00:24.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.20,26.10,34.24,27.30,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
232438.00,2019-06-30 13:00:24.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.20,26.10,34.24,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
232538.00,2019-06-30 13:00:24.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,25.99,34.38,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
232638.00,2019-06-30 13:00:24.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,25.99,34.38,27.34,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
232738.00,2019-06-30 13:00:24.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.07,34.38,27.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
232838.00,2019-06-30 13:00:24.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.21,26.07,34.35,27.34,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
232938.00,2019-06-30 13:00:24.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.21,26.07,34.35,27.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
233038.00,2019-06-30 13:00:25.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.20,26.14,34.35,27.34,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
233138.00,2019-06-30 13:00:25.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.20,26.14,34.35,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
233238.00,2019-06-30 13:00:25.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.20,26.01,34.35,27.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
233338.00,2019-06-30 13:00:25.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.01,34.34,27.34,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
233438.00,2019-06-30 13:00:25.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.01,34.34,27.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
233538.00,2019-06-30 13:00:25.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.13,34.34,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
233638.00,2019-06-30 13:00:25.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.19,26.13,34.40,27.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
233738.00,2019-06-30 13:00:25.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.19,26.13,34.40,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
233838.00,2019-06-30 13:00:25.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.13,26.13,34.34,27.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
233938.00,2019-06-30 13:00:25.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.13,26.13,34.34,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
234038.00,2019-06-30 13:00:26.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.13,26.14,34.34,27.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
234138.00,2019-06-30 13:00:26.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.33,26.14,34.35,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
234238.00,2019-06-30 13:00:26.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.33,26.14,34.35,27.38,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
234338.00,2019-06-30 13:00:26.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.14,34.35,27.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
234438.00,2019-06-30 13:00:26.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.27,26.14,34.35,27.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
234538.00,2019-06-30 13:00:26.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.12,34.35,27.38,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
234638.00,2019-06-30 13:00:26.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.12,34.27,27.32,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
234738.00,2019-06-30 13:00:26.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.28,26.09,34.27,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
234838.00,2019-06-30 13:00:26.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.28,26.09,34.27,27.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
234938.00,2019-06-30 13:00:26.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.09,34.34,27.32,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
235038.00,2019-06-30 13:00:27.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.24,26.18,34.34,27.31,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
235138.00,2019-06-30 13:00:27.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.27,26.18,34.36,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
235238.00,2019-06-30 13:00:27.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.27,26.10,34.36,27.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
235338.00,2019-06-30 13:00:27.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.27,26.10,34.36,27.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
235438.00,2019-06-30 13:00:27.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.35,26.10,34.35,27.28,-0.50,0.09,17.00,10.00,0.00,0.00,0.00
235538.00,2019-06-30 13:00:27.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.35,26.13,34.35,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
235638.00,2019-06-30 13:00:27.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.26,26.13,34.38,27.28,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
235738.00,2019-06-30 13:00:27.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.10,34.38,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
235838.00,2019-06-30 13:00:27.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.26,26.10,34.38,27.27,-0.72,0.09,17.00,10.00,0.00,0.00,0.00
235938.00,2019-06-30 13:00:27.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.28,26.10,34.35,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
