OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
105234.00,2019-06-29 20:28:25.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.73,34.23,38.45,33.45,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
105334.00,2019-06-29 20:28:25.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.73,34.23,38.45,33.45,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
105434.00,2019-06-29 20:28:25.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.66,34.16,38.41,33.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
105534.00,2019-06-29 20:28:25.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.66,34.16,38.41,33.45,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
105634.00,2019-06-29 20:28:25.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.66,34.16,38.42,33.38,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
105734.00,2019-06-29 20:28:25.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.66,34.16,38.42,33.38,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
105834.00,2019-06-29 20:28:25.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.66,34.16,38.42,33.38,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
105934.00,2019-06-29 20:28:25.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.68,34.16,38.48,33.38,-0.11,0.14,1.00,10.00,0.00,0.00,0.00
106034.00,2019-06-29 20:28:26.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.68,34.16,38.48,33.48,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
106134.00,2019-06-29 20:28:26.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.68,34.16,38.48,33.48,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
106234.00,2019-06-29 20:28:26.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.70,34.16,38.48,33.48,-0.14,0.12,1.00,10.00,0.00,0.00,0.00
106334.00,2019-06-29 20:28:26.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.70,34.16,38.48,33.48,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
106434.00,2019-06-29 20:28:26.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.73,34.16,38.49,33.44,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
106534.00,2019-06-29 20:28:26.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.73,34.16,38.49,33.44,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
106634.00,2019-06-29 20:28:26.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.16,38.49,33.44,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
106734.00,2019-06-29 20:28:26.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.62,34.18,38.41,33.44,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
106834.00,2019-06-29 20:28:26.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,33.62,34.18,38.41,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
106934.00,2019-06-29 20:28:26.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.68,34.16,38.44,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
107034.00,2019-06-29 20:28:27.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.68,34.16,38.44,33.53,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
107134.00,2019-06-29 20:28:27.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.68,34.16,38.44,33.53,-0.11,0.16,1.00,10.00,0.00,0.00,0.00
107234.00,2019-06-29 20:28:27.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.68,34.13,38.48,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
107334.00,2019-06-29 20:28:27.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.68,34.13,38.48,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
107434.00,2019-06-29 20:28:27.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.68,34.16,38.48,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
107534.00,2019-06-29 20:28:27.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.73,34.16,38.49,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
107634.00,2019-06-29 20:28:27.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.73,34.16,38.49,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
107734.00,2019-06-29 20:28:27.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.70,34.24,38.42,33.48,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
107834.00,2019-06-29 20:28:27.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.70,34.24,38.42,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
107934.00,2019-06-29 20:28:27.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.70,34.22,38.42,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
108034.00,2019-06-29 20:28:28.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.69,34.22,38.53,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
108134.00,2019-06-29 20:28:28.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.69,34.22,38.53,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
108234.00,2019-06-29 20:28:28.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.70,34.22,38.53,33.48,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
108334.00,2019-06-29 20:28:28.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.70,34.22,38.53,33.48,-0.10,0.15,1.00,10.00,0.00,0.00,0.00
108434.00,2019-06-29 20:28:28.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.70,34.27,38.53,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
108534.00,2019-06-29 20:28:28.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.70,34.27,38.46,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
108634.00,2019-06-29 20:28:28.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.70,34.27,38.46,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
108734.00,2019-06-29 20:28:28.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.70,34.16,38.46,33.48,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
108834.00,2019-06-29 20:28:28.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.70,34.16,38.48,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
108934.00,2019-06-29 20:28:28.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.70,34.23,38.48,33.48,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
109034.00,2019-06-29 20:28:29.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.66,34.23,38.48,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
109134.00,2019-06-29 20:28:29.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.66,34.23,38.48,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
109234.00,2019-06-29 20:28:29.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.66,34.25,38.48,33.40,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
109334.00,2019-06-29 20:28:29.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.62,34.25,38.49,33.40,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
109434.00,2019-06-29 20:28:29.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.62,34.25,38.49,33.40,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
109534.00,2019-06-29 20:28:29.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.71,34.25,38.53,33.40,-0.11,0.13,1.00,10.00,0.00,0.00,0.00
109634.00,2019-06-29 20:28:29.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.71,34.25,38.53,33.48,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
109734.00,2019-06-29 20:28:29.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.71,34.23,38.53,33.48,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
109834.00,2019-06-29 20:28:29.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.60,34.23,38.53,33.48,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
109934.00,2019-06-29 20:28:29.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.60,34.20,38.53,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
110034.00,2019-06-29 20:28:30.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.60,34.20,38.53,33.41,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
110134.00,2019-06-29 20:28:30.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.73,34.20,38.47,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
110234.00,2019-06-29 20:28:30.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.73,34.25,38.47,33.41,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
110334.00,2019-06-29 20:28:30.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.66,34.25,38.38,33.41,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
110434.00,2019-06-29 20:28:30.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.66,34.22,38.38,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
110534.00,2019-06-29 20:28:30.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.66,34.22,38.38,33.48,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
110634.00,2019-06-29 20:28:30.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.75,34.22,38.52,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
110734.00,2019-06-29 20:28:30.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.75,34.25,38.52,33.48,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
110834.00,2019-06-29 20:28:30.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.71,34.25,38.49,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
110934.00,2019-06-29 20:28:30.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.71,34.22,38.49,33.48,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
111034.00,2019-06-29 20:28:31.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.71,34.22,38.49,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
111134.00,2019-06-29 20:28:31.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.73,34.22,38.56,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
111234.00,2019-06-29 20:28:31.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.73,34.20,38.56,33.48,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
111334.00,2019-06-29 20:28:31.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.20,38.56,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
111434.00,2019-06-29 20:28:31.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.73,34.20,38.53,33.48,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
111534.00,2019-06-29 20:28:31.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.73,34.20,38.53,33.48,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
111634.00,2019-06-29 20:28:31.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.66,34.20,38.54,33.38,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
111734.00,2019-06-29 20:28:31.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.66,34.29,38.54,33.38,-0.12,0.12,1.00,10.00,0.00,0.00,0.00
111834.00,2019-06-29 20:28:31.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.66,34.29,38.54,33.38,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
111934.00,2019-06-29 20:28:31.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.60,34.16,38.54,33.38,-0.11,0.14,1.00,10.00,0.00,0.00,0.00
112034.00,2019-06-29 20:28:32.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.60,34.16,38.54,33.53,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
112134.00,2019-06-29 20:28:32.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.73,34.16,38.48,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
112234.00,2019-06-29 20:28:32.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.73,34.25,38.48,33.53,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
112334.00,2019-06-29 20:28:32.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.73,34.25,38.48,33.53,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
112434.00,2019-06-29 20:28:32.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.73,34.22,38.47,33.46,-0.12,0.16,1.00,10.00,0.00,0.00,0.00
112534.00,2019-06-29 20:28:32.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.73,34.22,38.47,33.46,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
112634.00,2019-06-29 20:28:32.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.73,34.22,38.47,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
112734.00,2019-06-29 20:28:32.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.66,34.22,38.45,33.46,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
112834.00,2019-06-29 20:28:32.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.66,34.22,38.45,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
112934.00,2019-06-29 20:28:32.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.80,34.20,38.48,33.52,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
113034.00,2019-06-29 20:28:33.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.80,34.20,38.48,33.52,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
113134.00,2019-06-29 20:28:33.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.80,34.20,38.48,33.52,-0.11,0.15,1.00,10.00,0.00,0.00,0.00
113234.00,2019-06-29 20:28:33.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.76,34.24,38.56,33.48,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
113334.00,2019-06-29 20:28:33.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.76,34.24,38.56,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
113434.00,2019-06-29 20:28:33.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.71,34.29,38.53,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
113534.00,2019-06-29 20:28:33.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.71,34.29,38.53,33.48,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
113634.00,2019-06-29 20:28:33.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.71,34.29,38.53,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
113734.00,2019-06-29 20:28:33.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,33.66,34.22,38.49,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
113834.00,2019-06-29 20:28:33.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.66,34.22,38.49,33.52,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
113934.00,2019-06-29 20:28:33.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.66,34.23,38.49,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
114034.00,2019-06-29 20:28:34.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.70,34.23,38.58,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
114134.00,2019-06-29 20:28:34.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.70,34.23,38.58,33.48,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
114234.00,2019-06-29 20:28:34.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,33.66,34.16,38.53,33.48,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
114334.00,2019-06-29 20:28:34.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.66,34.16,38.53,33.48,-0.11,0.14,1.00,10.00,0.00,0.00,0.00
114434.00,2019-06-29 20:28:34.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.66,34.20,38.53,33.48,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
114534.00,2019-06-29 20:28:34.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.71,34.20,38.51,33.48,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
114634.00,2019-06-29 20:28:34.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.71,34.20,38.51,33.48,-0.13,0.12,1.00,10.00,0.00,0.00,0.00
114734.00,2019-06-29 20:28:34.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,33.73,34.30,38.54,33.48,-0.16,0.12,1.00,10.00,0.00,0.00,0.00
114834.00,2019-06-29 20:28:34.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.73,34.30,38.54,33.50,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
114934.00,2019-06-29 20:28:34.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.73,34.27,38.54,33.50,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
115034.00,2019-06-29 20:28:35.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.68,34.27,38.54,33.50,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
115134.00,2019-06-29 20:28:35.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,33.68,34.27,38.54,33.50,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
115234.00,2019-06-29 20:28:35.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.68,34.24,38.54,33.46,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
115334.00,2019-06-29 20:28:35.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.76,34.24,38.49,33.46,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
115434.00,2019-06-29 20:28:35.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.76,34.24,38.49,33.46,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
115534.00,2019-06-29 20:28:35.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.66,34.24,38.56,33.46,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
115634.00,2019-06-29 20:28:35.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.66,34.24,38.56,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
115734.00,2019-06-29 20:28:35.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,33.66,34.20,38.56,33.48,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
115834.00,2019-06-29 20:28:35.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.70,34.20,38.55,33.48,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
115934.00,2019-06-29 20:28:35.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.70,34.24,38.55,33.48,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
116034.00,2019-06-29 20:28:36.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.76,34.24,38.53,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
116134.00,2019-06-29 20:28:36.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.76,34.24,38.53,33.44,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
116234.00,2019-06-29 20:28:36.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.76,34.23,38.53,33.44,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
116334.00,2019-06-29 20:28:36.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,33.70,34.23,38.53,33.44,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
116434.00,2019-06-29 20:28:36.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.21,33.70,34.20,38.53,33.40,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
116534.00,2019-06-29 20:28:36.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.70,34.20,38.53,33.40,-0.13,0.16,1.00,10.00,0.00,0.00,0.00
116634.00,2019-06-29 20:28:36.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.73,34.20,38.54,33.40,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
116734.00,2019-06-29 20:28:36.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.73,34.24,38.54,33.40,-0.12,0.15,1.00,10.00,0.00,0.00,0.00
116834.00,2019-06-29 20:28:36.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.73,34.24,38.55,33.39,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
116934.00,2019-06-29 20:28:36.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.18,38.55,33.39,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
117034.00,2019-06-29 20:28:37.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.73,34.18,38.55,33.39,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
117134.00,2019-06-29 20:28:37.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,33.75,34.18,38.54,33.39,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
117234.00,2019-06-29 20:28:37.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.75,34.25,38.54,33.46,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
117334.00,2019-06-29 20:28:37.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.76,34.25,38.51,33.46,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
117434.00,2019-06-29 20:28:37.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,33.76,34.20,38.51,33.46,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
117534.00,2019-06-29 20:28:37.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.76,34.20,38.51,33.46,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
117634.00,2019-06-29 20:28:37.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.20,38.55,33.45,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
117734.00,2019-06-29 20:28:37.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,33.73,34.23,38.55,33.45,-0.12,0.12,1.00,10.00,0.00,0.00,0.00
117834.00,2019-06-29 20:28:37.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.73,34.23,38.55,33.45,-0.15,0.12,1.00,10.00,0.00,0.00,0.00
117934.00,2019-06-29 20:28:37.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,33.73,34.23,38.64,33.45,-0.11,0.13,1.00,10.00,0.00,0.00,0.00
118034.00,2019-06-29 20:28:38.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.73,34.23,38.64,33.52,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
118134.00,2019-06-29 20:28:38.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,33.66,34.23,38.55,33.52,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
118234.00,2019-06-29 20:28:38.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,33.66,34.23,38.55,33.52,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
