OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
141838.00,2019-06-30 21:43:41.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.34,29.05,26.07,24.66,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
141938.00,2019-06-30 21:43:41.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.05,26.07,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
142038.00,2019-06-30 21:43:42.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.34,29.05,26.12,24.66,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
142138.00,2019-06-30 21:43:42.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.05,26.12,24.60,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
142238.00,2019-06-30 21:43:42.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.27,29.05,26.07,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
142338.00,2019-06-30 21:43:42.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.27,29.02,26.07,24.60,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
142438.00,2019-06-30 21:43:42.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.27,29.02,26.07,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
142538.00,2019-06-30 21:43:42.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.31,29.02,26.09,24.63,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
142638.00,2019-06-30 21:43:42.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.31,28.98,26.09,24.63,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
142738.00,2019-06-30 21:43:42.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,28.98,26.05,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
142838.00,2019-06-30 21:43:42.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.05,26.05,24.63,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
142938.00,2019-06-30 21:43:42.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.34,29.05,26.05,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
143038.00,2019-06-30 21:43:43.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.28,29.05,26.07,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
143138.00,2019-06-30 21:43:43.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.28,29.07,26.07,24.60,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
143238.00,2019-06-30 21:43:43.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.28,29.07,26.07,24.60,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
143338.00,2019-06-30 21:43:43.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.37,28.98,26.07,24.58,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
143438.00,2019-06-30 21:43:43.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.37,28.98,26.07,24.58,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
143538.00,2019-06-30 21:43:43.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.38,28.98,26.16,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
143638.00,2019-06-30 21:43:43.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.38,29.05,26.16,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
143738.00,2019-06-30 21:43:43.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.38,29.05,26.16,24.66,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
143838.00,2019-06-30 21:43:43.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.34,29.03,26.12,24.66,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
143938.00,2019-06-30 21:43:43.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.03,26.12,24.66,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
144038.00,2019-06-30 21:43:44.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.27,29.03,26.08,24.66,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
144138.00,2019-06-30 21:43:44.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.27,29.03,26.08,24.63,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
144238.00,2019-06-30 21:43:44.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.27,29.03,26.08,24.63,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
144338.00,2019-06-30 21:43:44.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.37,28.99,26.07,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
144438.00,2019-06-30 21:43:44.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.37,28.99,26.07,24.63,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
144538.00,2019-06-30 21:43:44.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.37,28.99,26.07,24.68,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
144638.00,2019-06-30 21:43:44.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.36,29.05,26.07,24.68,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
144738.00,2019-06-30 21:43:44.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.36,29.05,26.07,24.68,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
144838.00,2019-06-30 21:43:44.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,28.98,26.03,24.68,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
144938.00,2019-06-30 21:43:44.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,28.98,26.03,24.66,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
145038.00,2019-06-30 21:43:45.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.34,28.98,26.03,24.66,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
145138.00,2019-06-30 21:43:45.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.10,26.13,24.66,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
145238.00,2019-06-30 21:43:45.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.10,26.13,24.66,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
145338.00,2019-06-30 21:43:45.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.27,28.97,26.05,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
145438.00,2019-06-30 21:43:45.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.27,28.97,26.05,24.63,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
145538.00,2019-06-30 21:43:45.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.27,28.97,26.05,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
145638.00,2019-06-30 21:43:45.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.38,29.08,26.10,24.63,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
145738.00,2019-06-30 21:43:45.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.38,29.08,26.10,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
145838.00,2019-06-30 21:43:45.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.38,29.01,26.10,24.60,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
145938.00,2019-06-30 21:43:45.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.27,29.01,26.10,24.60,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
146038.00,2019-06-30 21:43:46.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.27,29.01,26.10,24.60,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
146138.00,2019-06-30 21:43:46.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.26,29.05,26.09,24.60,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
146238.00,2019-06-30 21:43:46.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.26,29.05,26.09,24.60,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
146338.00,2019-06-30 21:43:46.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.26,29.01,26.09,24.60,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
146438.00,2019-06-30 21:43:46.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.28,29.01,26.07,24.60,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
146538.00,2019-06-30 21:43:46.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.28,29.01,26.07,24.66,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
146638.00,2019-06-30 21:43:46.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.30,29.09,26.14,24.66,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
146738.00,2019-06-30 21:43:46.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.30,29.09,26.14,24.66,-0.32,-0.01,17.00,10.00,0.00,0.00,0.00
146838.00,2019-06-30 21:43:46.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.30,29.08,26.14,24.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
146938.00,2019-06-30 21:43:46.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.08,26.08,24.58,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
147038.00,2019-06-30 21:43:47.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.08,26.08,24.58,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
147138.00,2019-06-30 21:43:47.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.31,29.08,26.08,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
147238.00,2019-06-30 21:43:47.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.08,26.12,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
147338.00,2019-06-30 21:43:47.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.10,26.12,24.66,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
147438.00,2019-06-30 21:43:47.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.31,29.10,26.08,24.66,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
147538.00,2019-06-30 21:43:47.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.10,26.08,24.66,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
147638.00,2019-06-30 21:43:47.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.08,26.08,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
147738.00,2019-06-30 21:43:47.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.30,29.08,26.08,24.62,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
147838.00,2019-06-30 21:43:47.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.30,29.05,26.08,24.62,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
147938.00,2019-06-30 21:43:47.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.37,29.05,26.13,24.62,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
148038.00,2019-06-30 21:43:48.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.37,29.05,26.13,24.62,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
148138.00,2019-06-30 21:43:48.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.37,29.05,26.13,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
148238.00,2019-06-30 21:43:48.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.26,29.05,26.07,24.58,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
148338.00,2019-06-30 21:43:48.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.26,29.08,26.07,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
148438.00,2019-06-30 21:43:48.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.26,29.08,26.07,24.58,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
148538.00,2019-06-30 21:43:48.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.36,29.08,26.12,24.60,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
148638.00,2019-06-30 21:43:48.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.36,29.07,26.12,24.60,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
148738.00,2019-06-30 21:43:48.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.38,29.07,26.08,24.60,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
148838.00,2019-06-30 21:43:48.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.38,29.03,26.08,24.60,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
148938.00,2019-06-30 21:43:48.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.38,29.03,26.08,24.57,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
149038.00,2019-06-30 21:43:49.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.34,29.03,26.08,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
149138.00,2019-06-30 21:43:49.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.34,29.03,26.08,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
149238.00,2019-06-30 21:43:49.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.31,29.03,26.10,24.57,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
149338.00,2019-06-30 21:43:49.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.08,26.10,24.63,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
149438.00,2019-06-30 21:43:49.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.08,26.10,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
149538.00,2019-06-30 21:43:49.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.30,29.08,26.19,24.63,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
149638.00,2019-06-30 21:43:49.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.30,29.07,26.19,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
149738.00,2019-06-30 21:43:49.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.30,29.07,26.19,24.66,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
149838.00,2019-06-30 21:43:49.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.27,29.02,26.13,24.66,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
149938.00,2019-06-30 21:43:49.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.27,29.02,26.13,24.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
150038.00,2019-06-30 21:43:50.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.28,29.02,26.10,24.66,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
150138.00,2019-06-30 21:43:50.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.28,29.05,26.10,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
150238.00,2019-06-30 21:43:50.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,29.28,29.05,26.10,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
150338.00,2019-06-30 21:43:50.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.10,26.18,24.55,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
150438.00,2019-06-30 21:43:50.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.10,26.18,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
150538.00,2019-06-30 21:43:50.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.10,26.18,24.62,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
150638.00,2019-06-30 21:43:50.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.41,29.09,26.14,24.62,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
150738.00,2019-06-30 21:43:50.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.41,29.09,26.14,24.62,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
150838.00,2019-06-30 21:43:50.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.39,29.05,26.08,24.62,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
150938.00,2019-06-30 21:43:50.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.39,29.05,26.08,24.68,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
151038.00,2019-06-30 21:43:51.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.39,29.05,26.08,24.68,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
151138.00,2019-06-30 21:43:51.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.38,29.16,26.18,24.68,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
151238.00,2019-06-30 21:43:51.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.38,29.16,26.18,24.68,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
151338.00,2019-06-30 21:43:51.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.30,29.10,26.13,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
151438.00,2019-06-30 21:43:51.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.30,29.10,26.13,24.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
151538.00,2019-06-30 21:43:51.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.30,29.10,26.13,24.59,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
151638.00,2019-06-30 21:43:51.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.03,26.10,24.59,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
151738.00,2019-06-30 21:43:51.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.03,26.10,24.58,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
151838.00,2019-06-30 21:43:51.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.31,29.07,26.10,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
151938.00,2019-06-30 21:43:51.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.31,29.07,26.12,24.58,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
152038.00,2019-06-30 21:43:52.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.31,29.07,26.12,24.58,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
152138.00,2019-06-30 21:43:52.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.31,29.07,26.10,24.62,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
152238.00,2019-06-30 21:43:52.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.31,29.07,26.10,24.62,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
152338.00,2019-06-30 21:43:52.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.31,29.16,26.10,24.62,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
152438.00,2019-06-30 21:43:52.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.34,29.16,26.12,24.62,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
152538.00,2019-06-30 21:43:52.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.34,29.16,26.12,24.63,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
152638.00,2019-06-30 21:43:52.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.34,29.07,26.14,24.63,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
152738.00,2019-06-30 21:43:52.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.07,26.14,24.63,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
152838.00,2019-06-30 21:43:52.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.34,29.09,26.14,24.63,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
152938.00,2019-06-30 21:43:52.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.34,29.09,26.12,24.63,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
153038.00,2019-06-30 21:43:53.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.34,29.09,26.12,24.63,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
153138.00,2019-06-30 21:43:53.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.34,29.03,26.12,24.63,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
153238.00,2019-06-30 21:43:53.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.26,29.03,26.08,24.63,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
153338.00,2019-06-30 21:43:53.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.26,29.07,26.08,24.64,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
153438.00,2019-06-30 21:43:53.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.27,29.07,26.14,24.64,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
153538.00,2019-06-30 21:43:53.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.27,29.07,26.14,24.64,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
153638.00,2019-06-30 21:43:53.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.27,29.09,26.14,24.64,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
153738.00,2019-06-30 21:43:53.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.09,26.18,24.64,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
153838.00,2019-06-30 21:43:53.838,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.31,29.12,26.18,24.64,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
153938.00,2019-06-30 21:43:53.938,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.30,29.12,26.08,24.64,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
154038.00,2019-06-30 21:43:54.038,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.30,29.12,26.08,24.64,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
154138.00,2019-06-30 21:43:54.138,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.30,29.02,26.08,24.58,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
154238.00,2019-06-30 21:43:54.238,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.27,29.02,26.14,24.58,-0.32,-0.00,17.00,10.00,0.00,0.00,0.00
154338.00,2019-06-30 21:43:54.338,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,29.27,28.97,26.14,24.58,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
154438.00,2019-06-30 21:43:54.438,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.27,28.97,26.14,24.58,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
154538.00,2019-06-30 21:43:54.538,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,29.28,28.97,26.09,24.62,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
154638.00,2019-06-30 21:43:54.638,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.28,29.13,26.09,24.62,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
154738.00,2019-06-30 21:43:54.738,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.31,29.13,26.16,24.62,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
