OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
102177.00,1970-01-01 00:01:42.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.12,24.00,18.81,24.79,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
102277.00,1970-01-01 00:01:42.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.08,24.00,18.76,24.79,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
102377.00,1970-01-01 00:01:42.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.08,24.05,18.76,24.79,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
102477.00,1970-01-01 00:01:42.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,24.05,18.87,24.79,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
102577.00,1970-01-01 00:01:42.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.07,24.07,18.87,24.81,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
102677.00,1970-01-01 00:01:42.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.07,24.07,18.87,24.81,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
102777.00,1970-01-01 00:01:42.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.02,24.07,18.94,24.81,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
102877.00,1970-01-01 00:01:42.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,23.99,18.94,24.81,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
102977.00,1970-01-01 00:01:42.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.12,23.99,18.91,24.80,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
103077.00,1970-01-01 00:01:43.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.12,24.07,18.91,24.80,2.60,1.48,1.00,7000.00,-45.00,0.00,0.00
103177.00,1970-01-01 00:01:43.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.12,24.07,18.91,24.80,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
103277.00,1970-01-01 00:01:43.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.05,24.07,18.95,24.80,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
103377.00,1970-01-01 00:01:43.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.06,18.95,24.71,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
103477.00,1970-01-01 00:01:43.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.06,18.95,24.71,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
103577.00,1970-01-01 00:01:43.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,22.97,23.96,18.90,24.71,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
103677.00,1970-01-01 00:01:43.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.97,23.96,18.90,24.71,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
103777.00,1970-01-01 00:01:43.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.08,23.96,18.95,24.79,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
103877.00,1970-01-01 00:01:43.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.08,23.96,18.95,24.79,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
103977.00,1970-01-01 00:01:43.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.08,23.96,18.95,24.79,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
104077.00,1970-01-01 00:01:44.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.03,24.02,19.11,24.79,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
104177.00,1970-01-01 00:01:44.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.03,24.02,19.11,24.80,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
104277.00,1970-01-01 00:01:44.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.01,24.02,19.07,24.80,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
104377.00,1970-01-01 00:01:44.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.01,23.98,19.07,24.80,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
104477.00,1970-01-01 00:01:44.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.01,23.98,19.07,24.80,2.61,1.48,1.00,7000.00,-45.00,0.00,0.00
104577.00,1970-01-01 00:01:44.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.14,24.12,19.04,24.77,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
104677.00,1970-01-01 00:01:44.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.14,24.12,19.04,24.77,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
104777.00,1970-01-01 00:01:44.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.14,24.12,19.04,24.77,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
104877.00,1970-01-01 00:01:44.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.97,24.02,19.09,24.77,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
104977.00,1970-01-01 00:01:44.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.97,24.02,19.09,24.77,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
105077.00,1970-01-01 00:01:45.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.01,24.04,19.09,24.77,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
105177.00,1970-01-01 00:01:45.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.01,24.04,19.09,24.77,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
105277.00,1970-01-01 00:01:45.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.01,24.04,19.09,24.77,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
105377.00,1970-01-01 00:01:45.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.13,24.02,19.20,24.69,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
105477.00,1970-01-01 00:01:45.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.13,24.02,19.20,24.69,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
105577.00,1970-01-01 00:01:45.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,22.98,24.06,19.07,24.69,2.60,1.48,1.00,7000.00,-45.00,0.00,0.00
105677.00,1970-01-01 00:01:45.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,22.98,24.06,19.07,24.69,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
105777.00,1970-01-01 00:01:45.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,22.98,24.06,19.07,24.71,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
105877.00,1970-01-01 00:01:45.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.11,19.16,24.71,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
105977.00,1970-01-01 00:01:45.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.11,19.16,24.71,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
106077.00,1970-01-01 00:01:46.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.02,19.16,24.71,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
106177.00,1970-01-01 00:01:46.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.02,19.20,24.75,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
106277.00,1970-01-01 00:01:46.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.05,24.02,19.20,24.75,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
106377.00,1970-01-01 00:01:46.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.07,24.06,19.20,24.75,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
106477.00,1970-01-01 00:01:46.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,24.06,19.20,24.75,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
106577.00,1970-01-01 00:01:46.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.04,19.20,24.71,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
106677.00,1970-01-01 00:01:46.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.08,24.04,19.23,24.71,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
106777.00,1970-01-01 00:01:46.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.08,24.04,19.23,24.71,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
106877.00,1970-01-01 00:01:46.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.07,24.13,19.20,24.71,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
106977.00,1970-01-01 00:01:46.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.07,24.13,19.20,24.70,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
107077.00,1970-01-01 00:01:47.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,23.98,19.20,24.70,2.57,1.48,1.00,7000.00,-45.00,0.00,0.00
107177.00,1970-01-01 00:01:47.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.07,23.98,19.29,24.70,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
107277.00,1970-01-01 00:01:47.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.07,23.98,19.29,24.70,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
107377.00,1970-01-01 00:01:47.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.07,24.02,19.29,24.59,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
107477.00,1970-01-01 00:01:47.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.03,24.02,19.33,24.59,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
107577.00,1970-01-01 00:01:47.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.03,24.05,19.33,24.59,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
107677.00,1970-01-01 00:01:47.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.02,24.05,19.29,24.59,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
107777.00,1970-01-01 00:01:47.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.02,24.05,19.29,24.73,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
107877.00,1970-01-01 00:01:47.877,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,24.04,19.29,24.73,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
107977.00,1970-01-01 00:01:47.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.04,19.40,24.73,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
108077.00,1970-01-01 00:01:48.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.05,24.02,19.40,24.73,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
108177.00,1970-01-01 00:01:48.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.02,24.02,19.34,24.68,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
108277.00,1970-01-01 00:01:48.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.02,24.02,19.34,24.68,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
108377.00,1970-01-01 00:01:48.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.02,24.09,19.34,24.68,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
108477.00,1970-01-01 00:01:48.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.02,24.09,19.34,24.68,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
108577.00,1970-01-01 00:01:48.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.02,24.04,19.34,24.77,2.60,1.48,1.00,7000.00,-45.00,0.00,0.00
108677.00,1970-01-01 00:01:48.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.02,24.04,19.34,24.77,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
108777.00,1970-01-01 00:01:48.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,22.99,24.04,19.35,24.77,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
108877.00,1970-01-01 00:01:48.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,22.99,24.13,19.35,24.77,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
108977.00,1970-01-01 00:01:48.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.10,24.13,19.41,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
109077.00,1970-01-01 00:01:49.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.10,24.11,19.41,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
109177.00,1970-01-01 00:01:49.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.10,24.11,19.41,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
109277.00,1970-01-01 00:01:49.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.11,19.40,24.66,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
109377.00,1970-01-01 00:01:49.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.09,24.13,19.40,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
109477.00,1970-01-01 00:01:49.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.05,24.13,19.38,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
109577.00,1970-01-01 00:01:49.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.05,24.04,19.38,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
109677.00,1970-01-01 00:01:49.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.04,19.38,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
109777.00,1970-01-01 00:01:49.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.05,24.04,19.52,24.75,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
109877.00,1970-01-01 00:01:49.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.05,24.09,19.52,24.75,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
109977.00,1970-01-01 00:01:49.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.05,24.09,19.52,24.75,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
110077.00,1970-01-01 00:01:50.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.73,23.03,24.09,19.53,24.75,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
110177.00,1970-01-01 00:01:50.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.03,24.09,19.53,24.74,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
110277.00,1970-01-01 00:01:50.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.12,24.09,19.42,24.74,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
110377.00,1970-01-01 00:01:50.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.12,24.04,19.42,24.74,2.58,1.48,1.00,7000.00,-45.00,0.00,0.00
110477.00,1970-01-01 00:01:50.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.12,24.04,19.42,24.74,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
110577.00,1970-01-01 00:01:50.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.05,24.05,19.55,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
110677.00,1970-01-01 00:01:50.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.05,19.55,24.66,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
110777.00,1970-01-01 00:01:50.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.73,23.13,24.05,19.55,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
110877.00,1970-01-01 00:01:50.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.13,24.11,19.55,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
110977.00,1970-01-01 00:01:50.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.13,24.11,19.55,24.69,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
111077.00,1970-01-01 00:01:51.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.07,24.11,19.62,24.69,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
111177.00,1970-01-01 00:01:51.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.07,24.11,19.62,24.69,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
111277.00,1970-01-01 00:01:51.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.11,19.62,24.69,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
111377.00,1970-01-01 00:01:51.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.14,19.50,24.73,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
111477.00,1970-01-01 00:01:51.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.16,24.14,19.50,24.73,2.56,1.49,1.00,7000.00,-45.00,0.00,0.00
111577.00,1970-01-01 00:01:51.577,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.13,24.09,19.61,24.73,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
111677.00,1970-01-01 00:01:51.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.13,24.09,19.61,24.73,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
111777.00,1970-01-01 00:01:51.777,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.13,24.09,19.61,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
111877.00,1970-01-01 00:01:51.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.09,19.62,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
111977.00,1970-01-01 00:01:51.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.09,19.62,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
112077.00,1970-01-01 00:01:52.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.08,24.16,19.69,24.66,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
112177.00,1970-01-01 00:01:52.177,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.08,24.16,19.69,24.69,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
112277.00,1970-01-01 00:01:52.277,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.08,24.16,19.69,24.69,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
112377.00,1970-01-01 00:01:52.377,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.08,24.06,19.58,24.69,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
112477.00,1970-01-01 00:01:52.477,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.08,24.06,19.58,24.69,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
112577.00,1970-01-01 00:01:52.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.08,24.14,19.58,24.70,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
112677.00,1970-01-01 00:01:52.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.14,19.66,24.70,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
112777.00,1970-01-01 00:01:52.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.74,23.16,24.14,19.66,24.70,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
112877.00,1970-01-01 00:01:52.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.23,19.62,24.70,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
112977.00,1970-01-01 00:01:52.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.07,24.23,19.62,24.66,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
113077.00,1970-01-01 00:01:53.077,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.07,24.16,19.62,24.66,2.55,1.49,1.00,7000.00,-45.00,0.00,0.00
113177.00,1970-01-01 00:01:53.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.10,24.16,19.62,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
113277.00,1970-01-01 00:01:53.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.10,24.16,19.62,24.66,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
113377.00,1970-01-01 00:01:53.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.78,23.10,24.09,19.62,24.55,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
113477.00,1970-01-01 00:01:53.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.05,24.09,19.68,24.55,2.60,1.49,1.00,7000.00,-45.00,0.00,0.00
113577.00,1970-01-01 00:01:53.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.14,19.68,24.55,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
113677.00,1970-01-01 00:01:53.677,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.08,24.14,19.75,24.55,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
113777.00,1970-01-01 00:01:53.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.08,24.14,19.75,24.60,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
113877.00,1970-01-01 00:01:53.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.08,24.16,19.75,24.60,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
113977.00,1970-01-01 00:01:53.977,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.07,24.16,19.72,24.60,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
114077.00,1970-01-01 00:01:54.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.07,24.09,19.72,24.60,2.62,1.49,1.00,7000.00,-45.00,0.00,0.00
114177.00,1970-01-01 00:01:54.177,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.13,24.09,19.80,24.64,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
114277.00,1970-01-01 00:01:54.277,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.77,23.13,24.09,19.80,24.64,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
114377.00,1970-01-01 00:01:54.377,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.76,23.13,24.12,19.80,24.64,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
114477.00,1970-01-01 00:01:54.477,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.75,23.08,24.12,19.75,24.64,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
114577.00,1970-01-01 00:01:54.577,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.08,24.14,19.75,24.71,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
114677.00,1970-01-01 00:01:54.677,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.67,12.74,23.08,24.14,19.75,24.71,2.58,1.49,1.00,7000.00,-45.00,0.00,0.00
114777.00,1970-01-01 00:01:54.777,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.78,23.05,24.14,19.77,24.71,2.61,1.49,1.00,7000.00,-45.00,0.00,0.00
114877.00,1970-01-01 00:01:54.877,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.75,23.05,24.13,19.77,24.71,2.57,1.49,1.00,7000.00,-45.00,0.00,0.00
114977.00,1970-01-01 00:01:54.977,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.76,23.14,24.13,19.73,24.63,2.59,1.49,1.00,7000.00,-45.00,0.00,0.00
115077.00,1970-01-01 00:01:55.077,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.67,12.77,23.14,24.14,19.73,24.63,2.59,1.48,1.00,7000.00,-45.00,0.00,0.00
