OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
2196858.00,2019-07-02 10:59:32.858,34.44,14920.18,0.00,1.51,0.00,2.00,1.00,443.31,39.99,12.53,61.85,82.30,-199.92,35.75,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
2196958.00,2019-07-02 10:59:32.958,34.44,14921.11,0.00,1.51,0.00,2.00,1.00,443.34,39.99,12.68,61.85,82.30,-199.92,35.75,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2197058.00,2019-07-02 10:59:33.058,34.42,14922.05,0.00,1.51,0.00,2.00,1.00,443.37,39.99,12.66,61.78,82.37,-199.92,35.75,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
2197158.00,2019-07-02 10:59:33.158,34.43,14922.99,0.00,1.51,0.00,2.00,1.00,443.39,39.99,12.55,61.78,82.37,-199.92,35.67,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2197258.00,2019-07-02 10:59:33.258,34.41,14924.04,0.00,1.51,0.00,2.00,1.00,443.42,39.99,12.66,61.78,82.34,-199.92,35.67,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2197358.00,2019-07-02 10:59:33.358,34.34,14924.98,0.00,1.51,0.00,2.00,1.00,443.45,39.99,12.68,61.80,82.34,-198.24,35.67,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
2197458.00,2019-07-02 10:59:33.458,34.36,14925.91,0.00,1.51,0.00,2.00,1.00,443.48,39.99,12.53,61.80,82.34,-198.24,35.67,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
2197558.00,2019-07-02 10:59:33.558,34.23,14926.85,0.00,1.51,0.00,2.00,1.00,443.51,39.99,12.67,61.76,82.36,-195.36,35.70,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2197658.00,2019-07-02 10:59:33.658,34.31,14927.78,0.00,1.51,0.00,2.00,1.00,443.54,39.99,12.69,61.76,82.36,-195.36,35.70,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2197758.00,2019-07-02 10:59:33.758,34.34,14928.72,0.00,1.51,0.00,2.00,1.00,443.56,39.99,12.51,61.76,82.38,-195.36,35.70,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2197858.00,2019-07-02 10:59:33.858,34.23,14929.66,0.00,1.51,0.00,2.00,1.00,443.59,39.99,12.68,61.71,82.38,-192.63,35.70,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2197958.00,2019-07-02 10:59:33.958,34.29,14930.59,0.00,1.51,0.00,2.00,1.00,443.62,39.99,12.66,61.71,82.38,-192.63,35.70,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2198058.00,2019-07-02 10:59:34.058,34.28,14931.65,0.00,1.51,0.00,2.00,1.00,443.65,39.99,12.54,61.71,82.46,-192.63,35.70,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
2198158.00,2019-07-02 10:59:34.158,34.19,14932.58,0.00,1.51,0.00,2.00,1.00,443.68,39.99,12.68,61.73,82.46,-189.54,35.70,-0.27,0.08,17.00,7000.00,-42.00,0.00,0.00
2198258.00,2019-07-02 10:59:34.258,34.11,14933.52,0.00,1.51,0.00,2.00,1.00,443.71,39.99,12.66,61.73,82.55,-189.54,35.70,-0.32,0.07,17.00,7000.00,-42.00,0.00,0.00
2198358.00,2019-07-02 10:59:34.358,34.21,14934.46,0.00,1.51,0.00,2.00,1.00,443.73,39.99,12.55,61.71,82.55,-187.37,35.66,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2198458.00,2019-07-02 10:59:34.458,34.17,14935.39,0.00,1.51,0.00,2.00,1.00,443.76,39.99,12.66,61.71,82.55,-187.37,35.66,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2198558.00,2019-07-02 10:59:34.558,34.12,14936.33,0.00,1.51,0.00,2.00,1.00,443.79,39.99,12.68,61.71,82.53,-187.37,35.66,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2198658.00,2019-07-02 10:59:34.658,34.07,14937.26,0.00,1.51,0.00,2.00,1.00,443.82,39.99,12.55,61.77,82.53,-184.49,35.66,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2198758.00,2019-07-02 10:59:34.758,34.04,14938.20,0.00,1.51,0.00,2.00,1.00,443.85,39.99,12.55,61.77,82.52,-184.49,35.73,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2198858.00,2019-07-02 10:59:34.858,34.03,14939.14,0.00,1.51,0.00,2.00,1.00,443.87,39.99,12.67,61.80,82.52,-182.18,35.73,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
2198958.00,2019-07-02 10:59:34.958,34.17,14940.07,0.00,1.51,0.00,2.00,1.00,443.90,39.99,12.68,61.80,82.52,-182.18,35.73,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2199058.00,2019-07-02 10:59:35.058,34.03,14941.13,0.00,1.51,0.00,2.00,1.00,443.93,39.99,12.67,61.80,82.66,-182.18,35.73,-0.30,0.07,17.00,7000.00,-42.00,0.00,0.00
2199158.00,2019-07-02 10:59:35.158,34.04,14942.06,0.00,1.51,0.00,2.00,1.00,443.96,39.99,12.66,61.72,82.66,-179.81,35.83,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2199258.00,2019-07-02 10:59:35.258,34.07,14943.00,0.00,1.51,0.00,2.00,1.00,443.99,39.99,12.51,61.72,82.70,-179.81,35.83,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
2199358.00,2019-07-02 10:59:35.358,34.07,14943.94,0.00,1.51,0.00,2.00,1.00,444.02,39.99,12.69,61.72,82.70,-179.81,35.83,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
2199458.00,2019-07-02 10:59:35.458,33.93,14944.87,0.00,1.51,0.00,2.00,1.00,444.04,39.99,12.69,61.72,82.70,-177.45,35.83,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
2199558.00,2019-07-02 10:59:35.558,34.00,14945.81,0.00,1.51,0.00,2.00,1.00,444.07,39.99,12.68,61.72,82.63,-177.45,36.09,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2199658.00,2019-07-02 10:59:35.658,34.02,14946.75,0.00,1.51,0.00,2.00,1.00,444.10,39.99,12.69,61.80,82.63,-175.66,36.09,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2199758.00,2019-07-02 10:59:35.758,33.92,14947.68,0.00,1.51,0.00,2.00,1.00,444.13,39.99,12.66,61.80,82.70,-175.66,36.09,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2199858.00,2019-07-02 10:59:35.858,33.97,14948.62,0.00,1.51,0.00,2.00,1.00,444.15,39.99,12.56,61.80,82.70,-175.66,36.09,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2199958.00,2019-07-02 10:59:35.958,33.88,14949.55,0.00,1.51,0.00,2.00,1.00,444.18,39.99,12.55,61.78,82.70,-173.65,36.12,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
2200058.00,2019-07-02 10:59:36.058,33.97,14950.49,0.00,1.51,0.00,2.00,1.00,444.21,39.99,12.69,61.78,82.72,-173.65,36.12,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2200158.00,2019-07-02 10:59:36.158,33.88,14951.43,0.00,1.51,0.00,2.00,1.00,444.24,39.99,12.54,61.70,82.72,-171.86,36.12,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2200258.00,2019-07-02 10:59:36.258,33.91,14952.36,0.00,1.51,0.00,2.00,1.00,444.27,39.99,12.56,61.70,82.72,-171.86,36.12,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2200358.00,2019-07-02 10:59:36.358,33.86,14953.30,0.00,1.51,0.00,2.00,1.00,444.29,39.99,12.66,61.70,82.72,-171.86,36.20,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
2200458.00,2019-07-02 10:59:36.458,33.92,14954.23,0.00,1.51,0.00,2.00,1.00,444.32,39.99,12.52,61.67,82.72,-170.01,36.20,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2200558.00,2019-07-02 10:59:36.558,33.90,14955.17,0.00,1.51,0.00,2.00,1.00,444.35,39.99,12.70,61.67,82.73,-170.01,36.20,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
2200658.00,2019-07-02 10:59:36.658,33.83,14956.11,0.00,1.51,0.00,2.00,1.00,444.38,39.99,12.67,61.67,82.73,-170.01,36.20,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2200758.00,2019-07-02 10:59:36.758,33.78,14957.04,0.00,1.51,0.00,2.00,1.00,444.40,39.99,12.54,61.70,82.73,-168.30,36.23,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2200858.00,2019-07-02 10:59:36.858,33.72,14957.98,0.00,1.51,0.00,2.00,1.00,444.43,39.99,12.69,61.70,82.73,-168.30,36.23,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2200958.00,2019-07-02 10:59:36.958,33.71,14958.92,0.00,1.51,0.00,2.00,1.00,444.46,39.99,12.70,61.73,82.73,-166.63,36.23,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2201058.00,2019-07-02 10:59:37.058,33.72,14959.85,0.00,1.51,0.00,2.00,1.00,444.49,39.99,12.66,61.73,82.79,-166.63,36.23,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2201158.00,2019-07-02 10:59:37.158,33.73,14960.79,0.00,1.51,0.00,2.00,1.00,444.52,39.99,12.56,61.73,82.79,-166.63,36.32,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
2201258.00,2019-07-02 10:59:37.258,33.73,14961.73,0.00,1.51,0.00,2.00,1.00,444.54,39.99,12.67,61.76,82.79,-164.99,36.32,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2201358.00,2019-07-02 10:59:37.358,33.74,14962.66,0.00,1.51,0.00,2.00,1.00,444.57,39.99,12.69,61.76,82.79,-164.99,36.32,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2201458.00,2019-07-02 10:59:37.458,33.64,14963.60,0.00,1.51,0.00,2.00,1.00,444.60,39.99,12.68,61.70,82.79,-163.33,36.32,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2201558.00,2019-07-02 10:59:37.558,33.65,14964.53,0.00,1.51,0.00,2.00,1.00,444.63,39.99,12.70,61.70,82.86,-163.33,36.43,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
2201658.00,2019-07-02 10:59:37.658,33.65,14965.47,0.00,1.51,0.00,2.00,1.00,444.66,39.99,12.52,61.70,82.86,-163.33,36.43,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2201758.00,2019-07-02 10:59:37.758,33.68,14966.41,0.00,1.51,0.00,2.00,1.00,444.68,39.99,12.70,61.74,82.78,-161.80,36.43,-0.28,0.08,17.00,7000.00,-42.00,0.00,0.00
2201858.00,2019-07-02 10:59:37.858,33.59,14967.34,0.00,1.51,0.00,2.00,1.00,444.71,39.99,12.70,61.74,82.78,-161.80,36.43,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
2201958.00,2019-07-02 10:59:37.958,33.64,14968.28,0.00,1.51,0.00,2.00,1.00,444.74,39.99,12.54,61.74,82.78,-161.80,36.45,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2202058.00,2019-07-02 10:59:38.058,33.54,14969.22,0.00,1.51,0.00,2.00,1.00,444.77,39.99,12.53,61.76,82.95,-160.20,36.45,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2202158.00,2019-07-02 10:59:38.158,33.60,14970.15,0.00,1.51,0.00,2.00,1.00,444.79,39.99,12.70,61.76,82.95,-160.20,36.45,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2202258.00,2019-07-02 10:59:38.258,33.51,14971.09,0.00,1.51,0.00,2.00,1.00,444.82,39.99,12.67,61.71,82.85,-158.96,36.45,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2202358.00,2019-07-02 10:59:38.358,33.62,14972.02,0.00,1.51,0.00,2.00,1.00,444.85,39.99,12.67,61.71,82.85,-158.96,36.52,-0.31,0.07,17.00,7000.00,-42.00,0.00,0.00
2202458.00,2019-07-02 10:59:38.458,33.55,14972.96,0.00,1.51,0.00,2.00,1.00,444.88,39.99,12.69,61.71,82.85,-158.96,36.52,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2202558.00,2019-07-02 10:59:38.558,33.48,14973.90,0.00,1.51,0.00,2.00,1.00,444.91,39.99,12.68,61.64,82.92,-157.50,36.52,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
2202658.00,2019-07-02 10:59:38.658,33.56,14974.83,0.00,1.51,0.00,2.00,1.00,444.93,39.99,12.67,61.64,82.92,-157.50,36.52,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
2202758.00,2019-07-02 10:59:38.758,33.51,14975.77,0.00,1.51,0.00,2.00,1.00,444.96,39.99,12.70,61.65,82.95,-156.23,36.61,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2202858.00,2019-07-02 10:59:38.858,33.44,14976.71,0.00,1.51,0.00,2.00,1.00,444.99,39.99,12.52,61.65,82.95,-156.23,36.61,-0.31,0.07,17.00,7000.00,-42.00,0.00,0.00
2202958.00,2019-07-02 10:59:38.958,33.42,14977.64,0.00,1.51,0.00,2.00,1.00,445.02,39.99,12.70,61.65,82.95,-156.23,36.61,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2203058.00,2019-07-02 10:59:39.058,33.51,14978.46,0.00,1.51,0.00,2.00,1.00,445.04,39.99,12.69,61.63,82.97,-154.90,36.61,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2203158.00,2019-07-02 10:59:39.158,33.45,14979.40,0.00,1.51,0.00,2.00,1.00,445.07,39.99,12.55,61.63,82.97,-154.90,36.61,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2203258.00,2019-07-02 10:59:39.258,33.45,14980.33,0.00,1.51,0.00,2.00,1.00,445.10,39.99,12.54,61.63,82.97,-154.90,36.61,-0.28,0.07,17.00,7000.00,-42.00,0.00,0.00
2203358.00,2019-07-02 10:59:39.358,33.30,14981.27,0.00,1.51,0.00,2.00,1.00,445.12,39.99,12.67,61.63,82.97,-153.54,36.61,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2203458.00,2019-07-02 10:59:39.458,33.32,14982.21,0.00,1.51,0.00,2.00,1.00,445.15,39.99,12.57,61.63,82.97,-153.54,36.61,-0.26,0.06,17.00,7000.00,-42.00,0.00,0.00
2203558.00,2019-07-02 10:59:39.558,33.35,14983.14,0.00,1.51,0.00,2.00,1.00,445.18,39.99,12.56,61.58,82.95,-152.45,36.75,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2203658.00,2019-07-02 10:59:39.658,33.35,14984.08,0.00,1.51,0.00,2.00,1.00,445.21,39.99,12.69,61.58,82.95,-152.45,36.75,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2203758.00,2019-07-02 10:59:39.758,33.39,14985.02,0.00,1.51,0.00,2.00,1.00,445.24,39.99,12.68,61.58,83.00,-152.45,36.75,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2203858.00,2019-07-02 10:59:39.858,33.24,14985.95,0.00,1.51,0.00,2.00,1.00,445.26,39.99,12.68,61.63,83.00,-151.30,36.75,-0.30,0.04,17.00,7000.00,-42.00,0.00,0.00
2203958.00,2019-07-02 10:59:39.958,33.27,14986.89,0.00,1.51,0.00,2.00,1.00,445.29,39.99,12.71,61.63,83.00,-151.30,36.74,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2204058.00,2019-07-02 10:59:40.058,33.34,14987.83,0.00,1.51,0.00,2.00,1.00,445.32,39.99,12.70,61.60,82.97,-150.13,36.74,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2204158.00,2019-07-02 10:59:40.158,33.29,14988.64,0.00,1.51,0.00,2.00,1.00,445.34,39.99,12.70,61.60,82.97,-150.13,36.74,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2204258.00,2019-07-02 10:59:40.258,33.22,14989.58,0.00,1.51,0.00,2.00,1.00,445.37,39.99,12.68,61.60,83.04,-150.13,36.74,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2204358.00,2019-07-02 10:59:40.358,33.29,14990.52,0.00,1.51,0.00,2.00,1.00,445.40,39.99,12.69,61.62,83.04,-149.06,36.95,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2204458.00,2019-07-02 10:59:40.458,33.19,14991.45,0.00,1.51,0.00,2.00,1.00,445.43,39.99,12.70,61.62,83.04,-149.06,36.95,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2204558.00,2019-07-02 10:59:40.558,33.27,14992.39,0.00,1.51,0.00,2.00,1.00,445.46,39.99,12.67,61.62,83.04,-149.06,36.95,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2204658.00,2019-07-02 10:59:40.658,33.19,14993.32,0.00,1.51,0.00,2.00,1.00,445.48,39.99,12.57,61.53,83.04,-147.90,36.95,-0.27,0.07,17.00,7000.00,-42.00,0.00,0.00
2204758.00,2019-07-02 10:59:40.758,33.15,14994.26,0.00,1.51,0.00,2.00,1.00,445.51,39.99,12.56,61.53,83.04,-147.90,36.99,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
2204858.00,2019-07-02 10:59:40.858,33.16,14995.08,0.00,1.51,0.00,2.00,1.00,445.54,39.99,12.68,61.62,83.04,-146.94,36.99,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2204958.00,2019-07-02 10:59:40.958,33.12,14996.02,0.00,1.51,0.00,2.00,1.00,445.56,39.99,12.69,61.62,83.04,-146.94,36.99,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2205058.00,2019-07-02 10:59:41.058,33.11,14996.95,0.00,1.51,0.00,2.00,1.00,445.59,39.99,12.69,61.62,83.06,-146.94,36.99,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2205158.00,2019-07-02 10:59:41.158,33.10,14997.89,0.00,1.51,0.00,2.00,1.00,445.62,39.99,12.71,61.60,83.06,-145.76,37.20,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2205258.00,2019-07-02 10:59:41.258,33.08,14998.83,0.00,1.51,0.00,2.00,1.00,445.65,39.99,12.70,61.60,83.05,-145.76,37.20,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2205358.00,2019-07-02 10:59:41.358,33.07,14999.76,0.00,1.51,0.00,2.00,1.00,445.67,39.99,12.53,61.63,83.05,-144.80,37.20,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2205458.00,2019-07-02 10:59:41.458,33.07,15000.70,0.00,1.51,0.00,2.00,1.00,445.70,39.99,12.70,61.63,83.05,-144.80,37.20,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2205558.00,2019-07-02 10:59:41.558,32.95,15001.52,0.00,1.51,0.00,2.00,1.00,445.73,39.99,12.55,61.63,83.02,-144.80,37.33,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2205658.00,2019-07-02 10:59:41.658,33.01,15002.45,0.00,1.51,0.00,2.00,1.00,445.75,39.99,12.70,61.57,83.02,-143.82,37.33,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2205758.00,2019-07-02 10:59:41.758,33.02,15003.39,0.00,1.51,0.00,2.00,1.00,445.78,39.99,12.71,61.57,83.07,-143.82,37.33,-0.31,0.04,17.00,7000.00,-42.00,0.00,0.00
2205858.00,2019-07-02 10:59:41.858,33.05,15004.33,0.00,1.51,0.00,2.00,1.00,445.81,39.99,12.57,61.57,83.07,-143.82,37.33,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2205958.00,2019-07-02 10:59:41.958,33.06,15005.26,0.00,1.51,0.00,2.00,1.00,445.84,39.99,12.57,61.62,83.07,-142.79,37.31,-0.30,0.03,17.00,7000.00,-42.00,0.00,0.00
2206058.00,2019-07-02 10:59:42.058,33.01,15006.08,0.00,1.51,0.00,2.00,1.00,445.86,39.99,12.70,61.62,83.05,-142.79,37.31,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2206158.00,2019-07-02 10:59:42.158,33.01,15007.02,0.00,1.51,0.00,2.00,1.00,445.89,39.99,12.69,61.58,83.05,-141.98,37.31,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2206258.00,2019-07-02 10:59:42.258,32.93,15007.95,0.00,1.51,0.00,2.00,1.00,445.92,39.99,12.68,61.58,83.09,-141.98,37.31,-0.32,0.05,17.00,7000.00,-42.00,0.00,0.00
2206358.00,2019-07-02 10:59:42.358,33.00,15008.89,0.00,1.51,0.00,2.00,1.00,445.95,39.99,12.68,61.58,83.09,-141.98,37.30,-0.28,0.05,17.00,7000.00,-42.00,0.00,0.00
2206458.00,2019-07-02 10:59:42.458,32.89,15009.83,0.00,1.51,0.00,2.00,1.00,445.97,39.99,12.53,61.55,83.09,-140.86,37.30,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2206558.00,2019-07-02 10:59:42.558,32.96,15010.76,0.00,1.51,0.00,2.00,1.00,446.00,39.99,12.70,61.55,83.13,-140.86,37.30,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2206658.00,2019-07-02 10:59:42.658,32.93,15011.58,0.00,1.51,0.00,2.00,1.00,446.03,39.99,12.68,61.48,83.13,-139.98,37.30,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
2206758.00,2019-07-02 10:59:42.758,32.84,15012.52,0.00,1.51,0.00,2.00,1.00,446.05,39.99,12.56,61.48,83.14,-139.98,37.33,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2206858.00,2019-07-02 10:59:42.858,32.82,15013.46,0.00,1.51,0.00,2.00,1.00,446.08,39.99,12.71,61.48,83.14,-139.98,37.33,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2206958.00,2019-07-02 10:59:42.958,32.78,15014.39,0.00,1.51,0.00,2.00,1.00,446.11,39.99,12.67,61.52,83.14,-139.03,37.33,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2207058.00,2019-07-02 10:59:43.058,32.89,15015.21,0.00,1.51,0.00,2.00,1.00,446.13,39.99,12.57,61.52,83.16,-139.03,37.33,-0.26,0.05,17.00,7000.00,-42.00,0.00,0.00
2207158.00,2019-07-02 10:59:43.158,32.86,15016.15,0.00,1.51,0.00,2.00,1.00,446.16,39.99,12.57,61.52,83.16,-139.03,37.29,-0.31,0.06,17.00,7000.00,-42.00,0.00,0.00
2207258.00,2019-07-02 10:59:43.258,32.80,15017.08,0.00,1.51,0.00,2.00,1.00,446.19,39.99,12.69,61.50,83.18,-138.16,37.29,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
2207358.00,2019-07-02 10:59:43.358,32.68,15018.02,0.00,1.51,0.00,2.00,1.00,446.22,39.99,12.69,61.50,83.18,-138.16,37.29,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2207458.00,2019-07-02 10:59:43.458,32.69,15018.84,0.00,1.51,0.00,2.00,1.00,446.24,39.99,12.68,61.50,83.18,-137.34,37.29,-0.29,0.07,17.00,7000.00,-42.00,0.00,0.00
2207558.00,2019-07-02 10:59:43.558,32.70,15019.77,0.00,1.51,0.00,2.00,1.00,446.27,39.99,12.71,61.50,83.11,-137.34,37.31,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2207658.00,2019-07-02 10:59:43.658,32.72,15020.71,0.00,1.51,0.00,2.00,1.00,446.30,39.99,12.71,61.50,83.11,-137.34,37.31,-0.30,0.06,17.00,7000.00,-42.00,0.00,0.00
2207758.00,2019-07-02 10:59:43.758,32.60,15021.65,0.00,1.51,0.00,2.00,1.00,446.32,39.99,12.54,61.50,83.16,-136.46,37.31,-0.27,0.05,17.00,7000.00,-42.00,0.00,0.00
2207858.00,2019-07-02 10:59:43.858,32.66,15022.47,0.00,1.51,0.00,2.00,1.00,446.35,39.99,12.70,61.50,83.16,-136.46,37.31,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2207958.00,2019-07-02 10:59:43.958,32.70,15023.40,0.00,1.51,0.00,2.00,1.00,446.38,39.99,12.70,61.44,83.16,-135.53,37.34,-0.29,0.06,17.00,7000.00,-42.00,0.00,0.00
2208058.00,2019-07-02 10:59:44.058,32.73,15024.34,0.00,1.51,0.00,2.00,1.00,446.40,39.99,12.55,61.44,83.16,-135.53,37.34,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2208158.00,2019-07-02 10:59:44.158,32.63,15025.28,0.00,1.51,0.00,2.00,1.00,446.43,39.99,12.71,61.44,83.16,-135.53,37.34,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2208258.00,2019-07-02 10:59:44.258,32.68,15026.09,0.00,1.51,0.00,2.00,1.00,446.46,39.99,12.57,61.44,83.13,-134.91,37.34,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
2208358.00,2019-07-02 10:59:44.358,32.58,15027.03,0.00,1.51,0.00,2.00,1.00,446.48,39.99,12.56,61.44,83.13,-134.91,37.33,-0.31,0.05,17.00,7000.00,-42.00,0.00,0.00
2208458.00,2019-07-02 10:59:44.458,32.56,15027.97,0.00,1.51,0.00,2.00,1.00,446.51,39.99,12.68,61.44,83.13,-134.91,37.33,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
2208558.00,2019-07-02 10:59:44.558,32.62,15028.90,0.00,1.51,0.00,2.00,1.00,446.54,39.99,12.55,61.41,83.19,-134.08,37.33,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2208658.00,2019-07-02 10:59:44.658,32.60,15029.72,0.00,1.51,0.00,2.00,1.00,446.56,39.99,12.71,61.41,83.19,-134.08,37.33,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2208758.00,2019-07-02 10:59:44.758,32.53,15030.66,0.00,1.51,0.00,2.00,1.00,446.59,39.99,12.54,61.48,83.14,-133.22,37.17,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2208858.00,2019-07-02 10:59:44.858,32.47,15031.59,0.00,1.51,0.00,2.00,1.00,446.62,39.99,12.70,61.48,83.14,-133.22,37.17,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2208958.00,2019-07-02 10:59:44.958,32.45,15032.42,0.00,1.51,0.00,2.00,1.00,446.64,39.99,12.71,61.48,83.14,-133.22,37.17,-0.27,0.06,17.00,7000.00,-42.00,0.00,0.00
2209058.00,2019-07-02 10:59:45.058,32.44,15033.35,0.00,1.51,0.00,2.00,1.00,446.67,39.99,12.54,61.39,83.16,-132.56,37.17,-0.29,0.05,17.00,7000.00,-42.00,0.00,0.00
2209158.00,2019-07-02 10:59:45.158,32.42,15034.29,0.00,1.51,0.00,2.00,1.00,446.70,39.99,12.72,61.39,83.16,-132.56,36.98,-0.30,0.05,17.00,7000.00,-42.00,0.00,0.00
2209258.00,2019-07-02 10:59:45.258,32.43,15035.11,0.00,1.51,0.00,2.00,1.00,446.72,39.99,12.68,61.39,83.18,-132.56,36.98,-0.28,0.06,17.00,7000.00,-42.00,0.00,0.00
