OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28773.00,1970-01-01 00:00:28.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.13,69.14,-61.27,35.67,0.38,0.50,17.00,10.00,0.00,0.00,0.00
28873.00,1970-01-01 00:00:28.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.13,69.08,-61.27,35.66,0.39,0.49,17.00,10.00,0.00,0.00,0.00
28973.00,1970-01-01 00:00:28.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.17,69.08,-61.20,35.66,0.37,0.49,17.00,10.00,0.00,0.00,0.00
29073.00,1970-01-01 00:00:29.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.17,69.08,-61.20,35.66,0.38,0.49,17.00,10.00,0.00,0.00,0.00
29173.00,1970-01-01 00:00:29.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.15,69.09,-60.98,35.66,0.38,0.48,17.00,10.00,0.00,0.00,0.00
29273.00,1970-01-01 00:00:29.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.15,69.09,-60.98,35.62,0.36,0.49,17.00,10.00,0.00,0.00,0.00
29373.00,1970-01-01 00:00:29.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.15,69.05,-60.98,35.62,0.38,0.49,17.00,10.00,0.00,0.00,0.00
29473.00,1970-01-01 00:00:29.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.06,69.05,-60.95,35.62,0.37,0.48,17.00,10.00,0.00,0.00,0.00
29573.00,1970-01-01 00:00:29.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.06,69.05,-60.95,35.62,0.41,0.50,17.00,10.00,0.00,0.00,0.00
29673.00,1970-01-01 00:00:29.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.17,69.12,-60.77,35.70,0.37,0.48,17.00,10.00,0.00,0.00,0.00
29773.00,1970-01-01 00:00:29.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.17,69.12,-60.77,35.70,0.38,0.48,17.00,10.00,0.00,0.00,0.00
29873.00,1970-01-01 00:00:29.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.17,69.00,-60.77,35.70,0.38,0.48,17.00,10.00,0.00,0.00,0.00
29973.00,1970-01-01 00:00:29.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.16,69.00,-60.72,35.70,0.36,0.48,17.00,10.00,0.00,0.00,0.00
30073.00,1970-01-01 00:00:30.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.16,69.00,-60.72,35.69,0.41,0.50,17.00,10.00,0.00,0.00,0.00
30173.00,1970-01-01 00:00:30.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.16,69.02,-60.72,35.69,0.37,0.49,17.00,10.00,0.00,0.00,0.00
30273.00,1970-01-01 00:00:30.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,61.16,69.02,-60.58,35.69,0.38,0.49,17.00,10.00,0.00,0.00,0.00
30373.00,1970-01-01 00:00:30.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.16,69.01,-60.58,35.69,0.39,0.49,17.00,10.00,0.00,0.00,0.00
30473.00,1970-01-01 00:00:30.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.21,69.01,-60.49,35.70,0.40,0.50,17.00,10.00,0.00,0.00,0.00
30573.00,1970-01-01 00:00:30.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.21,69.01,-60.49,35.70,0.39,0.49,17.00,10.00,0.00,0.00,0.00
30673.00,1970-01-01 00:00:30.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.21,68.98,-60.49,35.70,0.37,0.49,17.00,10.00,0.00,0.00,0.00
30773.00,1970-01-01 00:00:30.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.13,68.98,-60.40,35.70,0.40,0.49,17.00,10.00,0.00,0.00,0.00
30873.00,1970-01-01 00:00:30.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.13,68.98,-60.40,35.60,0.38,0.49,17.00,10.00,0.00,0.00,0.00
30973.00,1970-01-01 00:00:30.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.15,68.98,-60.31,35.60,0.39,0.49,17.00,10.00,0.00,0.00,0.00
31073.00,1970-01-01 00:00:31.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.15,68.98,-60.31,35.60,0.38,0.48,17.00,10.00,0.00,0.00,0.00
31173.00,1970-01-01 00:00:31.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.15,69.03,-60.31,35.60,0.37,0.49,17.00,10.00,0.00,0.00,0.00
31273.00,1970-01-01 00:00:31.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.10,69.03,-60.23,35.63,0.40,0.49,17.00,10.00,0.00,0.00,0.00
31373.00,1970-01-01 00:00:31.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.10,68.91,-60.23,35.63,0.36,0.48,17.00,10.00,0.00,0.00,0.00
31473.00,1970-01-01 00:00:31.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.10,68.91,-60.23,35.63,0.38,0.48,17.00,10.00,0.00,0.00,0.00
31573.00,1970-01-01 00:00:31.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.17,68.91,-60.05,35.63,0.39,0.47,17.00,10.00,0.00,0.00,0.00
31673.00,1970-01-01 00:00:31.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.17,68.96,-60.05,35.69,0.38,0.43,17.00,10.00,0.00,0.00,0.00
31773.00,1970-01-01 00:00:31.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.17,68.96,-60.06,35.69,0.40,0.44,17.00,10.00,0.00,0.00,0.00
31873.00,1970-01-01 00:00:31.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.17,68.96,-60.06,35.69,0.37,0.44,17.00,10.00,0.00,0.00,0.00
31973.00,1970-01-01 00:00:31.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.17,68.96,-60.06,35.69,0.40,0.48,17.00,10.00,0.00,0.00,0.00
32073.00,1970-01-01 00:00:32.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.16,68.96,-60.02,35.71,0.39,0.49,17.00,10.00,0.00,0.00,0.00
32173.00,1970-01-01 00:00:32.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.16,68.98,-60.02,35.71,0.38,0.50,17.00,10.00,0.00,0.00,0.00
32273.00,1970-01-01 00:00:32.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.13,68.98,-59.88,35.71,0.38,0.49,17.00,10.00,0.00,0.00,0.00
32373.00,1970-01-01 00:00:32.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.13,68.95,-59.88,35.71,0.38,0.49,17.00,10.00,0.00,0.00,0.00
32473.00,1970-01-01 00:00:32.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.13,68.95,-59.88,35.75,0.40,0.50,17.00,10.00,0.00,0.00,0.00
32573.00,1970-01-01 00:00:32.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.16,68.95,-59.80,35.75,0.37,0.49,17.00,10.00,0.00,0.00,0.00
32673.00,1970-01-01 00:00:32.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.16,68.96,-59.80,35.75,0.41,0.49,17.00,10.00,0.00,0.00,0.00
32773.00,1970-01-01 00:00:32.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.16,68.96,-59.80,35.75,0.39,0.50,17.00,10.00,0.00,0.00,0.00
32873.00,1970-01-01 00:00:32.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.18,68.93,-59.73,35.63,0.38,0.49,17.00,10.00,0.00,0.00,0.00
32973.00,1970-01-01 00:00:32.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.18,68.93,-59.73,35.63,0.38,0.50,17.00,10.00,0.00,0.00,0.00
33073.00,1970-01-01 00:00:33.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.16,68.93,-59.64,35.63,0.37,0.49,17.00,10.00,0.00,0.00,0.00
33173.00,1970-01-01 00:00:33.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.16,68.89,-59.64,35.63,0.39,0.49,17.00,10.00,0.00,0.00,0.00
33273.00,1970-01-01 00:00:33.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.16,68.89,-59.64,35.71,0.38,0.49,17.00,10.00,0.00,0.00,0.00
33373.00,1970-01-01 00:00:33.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.23,68.95,-59.38,35.71,0.37,0.48,17.00,10.00,0.00,0.00,0.00
33473.00,1970-01-01 00:00:33.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.23,68.95,-59.38,35.71,0.38,0.48,17.00,10.00,0.00,0.00,0.00
33573.00,1970-01-01 00:00:33.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.20,68.95,-59.40,35.71,0.39,0.49,17.00,10.00,0.00,0.00,0.00
33673.00,1970-01-01 00:00:33.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.20,68.88,-59.40,35.73,0.41,0.47,17.00,10.00,0.00,0.00,0.00
33773.00,1970-01-01 00:00:33.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.20,68.88,-59.40,35.73,0.36,0.48,17.00,10.00,0.00,0.00,0.00
33873.00,1970-01-01 00:00:33.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.20,68.86,-59.27,35.73,0.38,0.46,17.00,10.00,0.00,0.00,0.00
33973.00,1970-01-01 00:00:33.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.20,68.86,-59.27,35.73,0.38,0.44,17.00,10.00,0.00,0.00,0.00
34073.00,1970-01-01 00:00:34.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.20,68.86,-59.27,35.73,0.37,0.44,17.00,10.00,0.00,0.00,0.00
34173.00,1970-01-01 00:00:34.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.16,68.91,-59.27,35.73,0.39,0.46,17.00,10.00,0.00,0.00,0.00
34273.00,1970-01-01 00:00:34.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.16,68.91,-59.27,35.73,0.38,0.48,17.00,10.00,0.00,0.00,0.00
34373.00,1970-01-01 00:00:34.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.20,68.84,-59.12,35.73,0.40,0.49,17.00,10.00,0.00,0.00,0.00
34473.00,1970-01-01 00:00:34.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.20,68.84,-59.12,35.87,0.36,0.48,17.00,10.00,0.00,0.00,0.00
34573.00,1970-01-01 00:00:34.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.20,68.84,-59.12,35.87,0.39,0.48,17.00,10.00,0.00,0.00,0.00
34673.00,1970-01-01 00:00:34.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.16,68.80,-59.04,35.87,0.38,0.48,17.00,10.00,0.00,0.00,0.00
34773.00,1970-01-01 00:00:34.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.16,68.80,-59.04,35.87,0.40,0.49,17.00,10.00,0.00,0.00,0.00
34873.00,1970-01-01 00:00:34.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.26,68.84,-58.88,35.76,0.40,0.49,17.00,10.00,0.00,0.00,0.00
34973.00,1970-01-01 00:00:34.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.26,68.84,-58.88,35.76,0.37,0.50,17.00,10.00,0.00,0.00,0.00
35073.00,1970-01-01 00:00:35.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.26,68.84,-58.88,35.76,0.40,0.49,17.00,10.00,0.00,0.00,0.00
35173.00,1970-01-01 00:00:35.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.16,68.76,-58.79,35.76,0.39,0.50,17.00,10.00,0.00,0.00,0.00
35273.00,1970-01-01 00:00:35.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.16,68.76,-58.79,35.80,0.38,0.49,17.00,10.00,0.00,0.00,0.00
35373.00,1970-01-01 00:00:35.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.16,68.78,-58.79,35.80,0.37,0.49,17.00,10.00,0.00,0.00,0.00
35473.00,1970-01-01 00:00:35.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.26,68.78,-58.66,35.80,0.38,0.49,17.00,10.00,0.00,0.00,0.00
35573.00,1970-01-01 00:00:35.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.26,68.78,-58.66,35.80,0.40,0.49,17.00,10.00,0.00,0.00,0.00
35673.00,1970-01-01 00:00:35.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.28,68.81,-58.66,35.82,0.37,0.49,17.00,10.00,0.00,0.00,0.00
35773.00,1970-01-01 00:00:35.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.28,68.81,-58.66,35.82,0.38,0.48,17.00,10.00,0.00,0.00,0.00
35873.00,1970-01-01 00:00:35.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.28,68.78,-58.66,35.82,0.39,0.49,17.00,10.00,0.00,0.00,0.00
35973.00,1970-01-01 00:00:35.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.23,68.78,-58.53,35.82,0.37,0.48,17.00,10.00,0.00,0.00,0.00
36073.00,1970-01-01 00:00:36.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,61.23,68.78,-58.53,35.78,0.40,0.48,17.00,10.00,0.00,0.00,0.00
36173.00,1970-01-01 00:00:36.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.30,68.84,-58.37,35.78,0.36,0.48,17.00,10.00,0.00,0.00,0.00
36273.00,1970-01-01 00:00:36.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.30,68.84,-58.37,35.78,0.38,0.45,17.00,10.00,0.00,0.00,0.00
36373.00,1970-01-01 00:00:36.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.30,68.81,-58.37,35.78,0.39,0.44,17.00,10.00,0.00,0.00,0.00
36473.00,1970-01-01 00:00:36.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.27,68.81,-58.33,35.83,0.37,0.44,17.00,10.00,0.00,0.00,0.00
36573.00,1970-01-01 00:00:36.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.27,68.81,-58.33,35.83,0.39,0.46,17.00,10.00,0.00,0.00,0.00
36673.00,1970-01-01 00:00:36.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,61.27,68.80,-58.33,35.83,0.36,0.48,17.00,10.00,0.00,0.00,0.00
36773.00,1970-01-01 00:00:36.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.32,68.80,-58.27,35.83,0.40,0.49,17.00,10.00,0.00,0.00,0.00
36873.00,1970-01-01 00:00:36.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.32,68.79,-58.27,35.73,0.38,0.50,17.00,10.00,0.00,0.00,0.00
36973.00,1970-01-01 00:00:36.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,61.23,68.79,-58.19,35.73,0.38,0.50,17.00,10.00,0.00,0.00,0.00
37073.00,1970-01-01 00:00:37.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.23,68.79,-58.19,35.73,0.39,0.49,17.00,10.00,0.00,0.00,0.00
37173.00,1970-01-01 00:00:37.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.23,68.76,-58.19,35.73,0.38,0.50,17.00,10.00,0.00,0.00,0.00
37273.00,1970-01-01 00:00:37.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.28,68.76,-58.04,35.80,0.40,0.50,17.00,10.00,0.00,0.00,0.00
37373.00,1970-01-01 00:00:37.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.28,68.77,-58.04,35.80,0.38,0.49,17.00,10.00,0.00,0.00,0.00
37473.00,1970-01-01 00:00:37.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.23,68.77,-58.09,35.80,0.40,0.49,17.00,10.00,0.00,0.00,0.00
37573.00,1970-01-01 00:00:37.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.23,68.77,-58.09,35.80,0.39,0.50,17.00,10.00,0.00,0.00,0.00
37673.00,1970-01-01 00:00:37.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.23,68.78,-58.09,35.82,0.38,0.48,17.00,10.00,0.00,0.00,0.00
37773.00,1970-01-01 00:00:37.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.25,68.78,-57.91,35.82,0.39,0.49,17.00,10.00,0.00,0.00,0.00
37873.00,1970-01-01 00:00:37.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.25,68.76,-57.91,35.82,0.36,0.50,17.00,10.00,0.00,0.00,0.00
37973.00,1970-01-01 00:00:37.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.25,68.76,-57.91,35.82,0.40,0.48,17.00,10.00,0.00,0.00,0.00
38073.00,1970-01-01 00:00:38.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.17,68.76,-57.85,35.88,0.38,0.49,17.00,10.00,0.00,0.00,0.00
38173.00,1970-01-01 00:00:38.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.17,68.77,-57.85,35.88,0.39,0.49,17.00,10.00,0.00,0.00,0.00
38273.00,1970-01-01 00:00:38.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.26,68.77,-57.74,35.88,0.39,0.49,17.00,10.00,0.00,0.00,0.00
38373.00,1970-01-01 00:00:38.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.26,68.78,-57.74,35.88,0.38,0.48,17.00,10.00,0.00,0.00,0.00
38473.00,1970-01-01 00:00:38.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,61.26,68.78,-57.74,35.87,0.40,0.49,17.00,10.00,0.00,0.00,0.00
38573.00,1970-01-01 00:00:38.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,68.78,-57.66,35.87,0.35,0.47,17.00,10.00,0.00,0.00,0.00
38673.00,1970-01-01 00:00:38.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,68.72,-57.66,35.87,0.38,0.46,17.00,10.00,0.00,0.00,0.00
38773.00,1970-01-01 00:00:38.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.27,68.72,-57.53,35.87,0.38,0.45,17.00,10.00,0.00,0.00,0.00
38873.00,1970-01-01 00:00:38.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.27,68.84,-57.53,35.93,0.37,0.44,17.00,10.00,0.00,0.00,0.00
38973.00,1970-01-01 00:00:38.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.27,68.84,-57.53,35.93,0.39,0.46,17.00,10.00,0.00,0.00,0.00
39073.00,1970-01-01 00:00:39.073,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.30,68.84,-57.52,35.93,0.37,0.47,17.00,10.00,0.00,0.00,0.00
39173.00,1970-01-01 00:00:39.173,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.30,68.65,-57.52,35.93,0.40,0.48,17.00,10.00,0.00,0.00,0.00
39273.00,1970-01-01 00:00:39.273,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.30,68.65,-57.52,35.84,0.39,0.49,17.00,10.00,0.00,0.00,0.00
39373.00,1970-01-01 00:00:39.373,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.34,68.63,-57.35,35.84,0.38,0.49,17.00,10.00,0.00,0.00,0.00
39473.00,1970-01-01 00:00:39.473,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.34,68.63,-57.35,35.84,0.38,0.50,17.00,10.00,0.00,0.00,0.00
39573.00,1970-01-01 00:00:39.573,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.30,68.63,-57.28,35.84,0.38,0.49,17.00,10.00,0.00,0.00,0.00
39673.00,1970-01-01 00:00:39.673,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.30,68.71,-57.28,35.84,0.40,0.50,17.00,10.00,0.00,0.00,0.00
39773.00,1970-01-01 00:00:39.773,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,61.30,68.71,-57.28,35.84,0.37,0.49,17.00,10.00,0.00,0.00,0.00
39873.00,1970-01-01 00:00:39.873,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.36,68.70,-57.20,35.84,0.40,0.49,17.00,10.00,0.00,0.00,0.00
39973.00,1970-01-01 00:00:39.973,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.36,68.70,-57.20,35.84,0.40,0.49,17.00,10.00,0.00,0.00,0.00
40142.00,1970-01-01 00:00:40.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.30,68.73,-57.04,35.87,0.38,0.52,17.00,10.00,0.00,0.00,0.00
40242.00,1970-01-01 00:00:40.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.30,68.73,-57.04,35.87,0.39,0.47,17.00,10.00,0.00,0.00,0.00
40342.00,1970-01-01 00:00:40.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.30,68.73,-57.04,35.87,0.38,0.46,17.00,10.00,0.00,0.00,0.00
40442.00,1970-01-01 00:00:40.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.27,68.73,-57.10,35.87,0.38,0.44,17.00,10.00,0.00,0.00,0.00
40542.00,1970-01-01 00:00:40.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,61.27,68.73,-57.10,35.93,0.40,0.45,17.00,10.00,0.00,0.00,0.00
40642.00,1970-01-01 00:00:40.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.27,68.67,-57.10,35.93,0.37,0.46,17.00,10.00,0.00,0.00,0.00
40742.00,1970-01-01 00:00:40.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,61.27,68.67,-56.85,35.93,0.38,0.49,17.00,10.00,0.00,0.00,0.00
40842.00,1970-01-01 00:00:40.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,61.27,68.67,-56.85,35.93,0.38,0.49,17.00,10.00,0.00,0.00,0.00
40942.00,1970-01-01 00:00:40.942,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,61.36,68.65,-56.78,35.91,0.38,0.49,17.00,10.00,0.00,0.00,0.00
41042.00,1970-01-01 00:00:41.042,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,61.36,68.65,-56.78,35.91,0.39,0.49,17.00,10.00,0.00,0.00,0.00
41142.00,1970-01-01 00:00:41.142,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.36,68.66,-56.78,35.91,0.37,0.49,17.00,10.00,0.00,0.00,0.00
41242.00,1970-01-01 00:00:41.242,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,61.39,68.66,-56.73,35.91,0.38,0.50,17.00,10.00,0.00,0.00,0.00
41342.00,1970-01-01 00:00:41.342,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,61.39,68.66,-56.73,35.89,0.38,0.48,17.00,10.00,0.00,0.00,0.00
41442.00,1970-01-01 00:00:41.442,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,61.34,68.69,-56.72,35.89,0.39,0.49,17.00,10.00,0.00,0.00,0.00
41542.00,1970-01-01 00:00:41.542,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.34,68.69,-56.72,35.89,0.40,0.49,17.00,10.00,0.00,0.00,0.00
41642.00,1970-01-01 00:00:41.642,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,61.34,68.63,-56.72,35.89,0.38,0.50,17.00,10.00,0.00,0.00,0.00
41742.00,1970-01-01 00:00:41.742,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,61.30,68.63,-56.47,35.93,0.41,0.49,17.00,10.00,0.00,0.00,0.00
41842.00,1970-01-01 00:00:41.842,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,61.30,68.63,-56.47,35.93,0.35,0.48,17.00,10.00,0.00,0.00,0.00
