OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41936.00,1970-01-01 00:00:41.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.80,26.48,26.83,27.90,3.97,1.99,1.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.28,25.80,26.48,26.83,27.90,3.99,1.99,1.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.55,26.79,27.90,3.98,1.98,1.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.74,26.55,26.79,27.90,3.98,1.99,1.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.74,26.55,26.79,27.90,3.97,1.98,1.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.54,26.87,27.90,4.02,1.98,1.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.80,26.54,26.87,27.90,3.95,1.98,1.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.80,26.55,26.87,27.96,3.98,1.98,1.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.77,26.55,26.88,27.96,4.00,1.99,1.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.55,26.88,27.96,3.97,1.99,1.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.77,26.56,26.84,27.96,4.03,1.98,1.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.56,26.84,27.91,3.95,1.98,1.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.77,26.57,26.84,27.91,3.98,1.99,1.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.28,25.69,26.57,26.84,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.69,26.57,26.84,27.91,3.98,1.98,1.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.69,26.55,26.89,28.00,4.03,1.99,1.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.69,26.55,26.89,28.00,3.94,1.98,1.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.69,26.63,26.89,28.00,4.02,1.98,1.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.77,26.63,26.87,28.00,3.94,1.99,1.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.63,26.87,27.92,3.98,1.98,1.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.77,26.48,26.87,27.92,3.99,1.99,1.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.70,26.48,26.89,27.92,3.97,1.98,1.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.70,26.57,26.89,27.92,4.00,1.98,1.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.74,26.57,26.89,28.02,3.96,1.99,1.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.74,26.57,26.89,28.02,3.96,1.98,1.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.28,25.74,26.57,26.89,28.02,3.99,1.99,1.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.57,26.88,28.02,3.98,1.98,1.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.77,26.57,26.88,27.90,4.00,1.98,1.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.68,26.57,26.81,27.90,3.97,1.99,1.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.68,26.57,26.81,27.90,4.01,1.98,1.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.68,26.59,26.81,27.90,3.93,1.98,1.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.59,26.95,28.02,3.98,1.98,1.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.74,26.55,26.95,28.02,3.98,1.99,1.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.55,26.95,28.02,3.96,1.99,1.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.55,26.95,28.02,3.99,1.99,1.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.77,26.55,26.95,27.95,3.92,1.99,1.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.73,26.55,26.87,27.95,3.98,1.98,1.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.73,26.59,26.87,27.95,3.98,1.98,1.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.73,26.59,26.87,27.95,3.98,1.98,1.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.75,26.59,26.94,27.97,4.00,1.98,1.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.75,26.54,26.94,27.97,3.96,1.99,1.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.74,26.54,26.90,27.97,4.01,1.98,1.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.74,26.61,26.90,27.97,3.94,1.99,1.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.74,26.61,26.90,27.96,3.98,1.98,1.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.74,26.61,26.98,27.96,3.99,1.99,1.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.74,26.56,26.98,27.96,3.97,1.99,1.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.74,26.56,26.98,27.96,4.00,1.99,1.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.64,26.61,26.94,27.97,3.94,1.99,1.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.64,26.61,26.94,27.97,3.98,1.99,1.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.27,25.70,26.61,26.98,27.97,3.98,1.99,1.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.70,26.52,26.98,27.97,3.97,1.99,1.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.70,26.52,26.98,28.01,3.99,1.99,1.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.74,26.59,26.95,28.01,3.97,1.99,1.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.74,26.59,26.95,28.01,4.01,1.98,1.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.77,26.59,26.98,28.01,3.94,1.99,1.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.56,26.98,27.94,3.97,1.99,1.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.77,26.56,26.98,27.94,3.99,1.99,1.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.22,25.70,26.52,26.98,27.94,3.97,1.99,1.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.26,25.70,26.52,26.98,27.94,3.99,1.99,1.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.70,26.52,26.98,28.00,3.95,1.99,1.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.77,26.56,26.98,28.00,3.98,1.99,1.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.77,26.56,26.98,28.00,3.98,1.99,1.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.73,26.54,26.96,28.00,3.98,1.99,1.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.73,26.54,26.96,28.01,3.96,1.99,1.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.73,26.54,26.96,28.01,3.93,1.99,1.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.70,26.50,27.01,28.01,3.99,1.99,1.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.70,26.50,27.01,28.01,3.95,1.99,1.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.59,26.98,28.01,3.97,1.99,1.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.77,26.59,26.98,28.01,3.99,1.99,1.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.59,26.98,28.01,3.96,1.99,1.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.71,26.59,27.04,28.01,3.99,1.99,1.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.71,26.59,27.04,28.12,3.95,1.99,1.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.71,26.50,27.04,28.12,3.97,1.99,1.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.77,26.50,27.05,28.12,3.98,1.99,1.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.50,27.05,28.12,3.97,1.99,1.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.74,26.52,26.96,28.02,3.99,1.99,1.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.74,26.52,26.96,28.02,3.96,1.99,1.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.74,26.54,26.96,28.02,4.00,1.99,1.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.69,26.54,27.06,28.02,3.95,1.99,1.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.69,26.54,27.06,28.00,3.97,1.99,1.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.27,25.73,26.54,27.05,28.00,3.98,1.99,1.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.54,27.05,28.00,3.96,1.99,1.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.73,26.50,27.05,28.00,3.99,1.99,1.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.73,26.50,27.04,28.03,3.94,1.99,1.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.26,25.73,26.50,27.04,28.03,4.00,1.99,1.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.73,26.55,27.04,28.03,3.98,1.99,1.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.66,26.55,27.02,28.03,3.97,1.99,1.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.66,26.57,27.02,28.05,3.99,1.98,1.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.57,27.00,28.05,3.96,1.99,1.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.57,27.00,28.05,4.00,1.98,1.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.57,27.00,28.05,3.95,1.98,1.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.80,26.57,27.04,28.01,3.96,1.98,1.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.24,25.80,26.55,27.04,28.01,3.97,1.98,1.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.26,25.75,26.55,27.05,28.01,3.96,1.99,1.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.75,26.55,27.05,28.01,3.98,1.98,1.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.26,25.75,26.56,27.05,28.08,3.93,1.99,1.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.26,25.75,26.56,27.02,28.08,3.97,1.98,1.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.23,25.75,26.57,27.02,28.08,3.97,1.98,1.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.24,25.75,26.57,27.02,28.08,3.97,1.98,1.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.57,27.12,27.97,3.99,1.98,1.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.45,27.12,27.97,3.95,1.99,1.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.26,25.84,26.45,27.10,27.97,4.03,1.98,1.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.22,25.84,26.52,27.10,27.97,3.93,1.99,1.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.25,25.84,26.52,27.10,28.05,3.97,1.98,1.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,0.80,0.00,2.00,1.00,0.00,0.00,13.23,25.77,26.52,27.14,28.05,4.00,1.99,1.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,0.81,0.00,2.00,1.00,0.00,0.00,13.22,25.77,26.55,27.14,28.05,3.95,1.98,1.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.20,25.77,26.55,27.15,28.05,3.99,1.99,1.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,0.82,0.00,2.00,1.00,0.00,0.00,13.21,25.77,26.55,27.15,28.08,3.91,1.99,1.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.77,26.55,27.15,28.08,3.96,1.98,1.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.79,26.55,27.08,28.08,3.95,1.99,1.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.20,25.79,26.55,27.08,28.08,3.96,1.99,1.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.79,26.55,27.08,28.03,3.97,1.99,1.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.79,26.52,27.16,28.03,3.97,1.99,1.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.79,26.52,27.16,28.03,3.99,1.99,1.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.74,26.52,27.14,28.03,3.92,1.99,1.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,25.74,26.56,27.14,28.08,3.96,1.99,1.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.74,26.56,27.14,28.08,3.97,1.99,1.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.84,26.56,27.16,28.08,3.95,1.99,1.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.84,26.56,27.16,28.08,3.98,1.99,1.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,25.77,26.56,27.16,28.09,3.96,1.99,1.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.21,25.77,26.61,27.16,28.09,3.97,1.99,1.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.77,26.61,27.16,28.09,3.99,1.99,1.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,25.77,26.55,27.12,28.09,3.98,1.99,1.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.77,26.55,27.12,28.08,3.96,1.99,1.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.19,25.77,26.55,27.12,28.08,3.92,1.99,1.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.59,27.19,28.08,4.00,1.99,1.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.83,26.59,27.19,28.08,3.92,1.99,1.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.19,25.77,26.63,27.20,28.07,3.96,1.99,1.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.20,25.77,26.63,27.20,28.07,3.97,1.99,1.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,25.77,26.63,27.20,28.07,3.96,1.98,1.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.79,26.55,27.19,28.07,3.97,1.99,1.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.79,26.55,27.19,28.05,3.93,1.99,1.00,10.00,0.00,0.00,0.00
