OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1160972.00,2019-07-01 16:19:20.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.12,28.73,30.03,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1161072.00,2019-07-01 16:19:21.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.08,28.73,30.05,28.58,4.42,2.19,1.00,10.00,0.00,0.00,0.00
1161172.00,2019-07-01 16:19:21.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.08,28.71,30.05,28.58,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1161272.00,2019-07-01 16:19:21.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.08,28.71,30.05,28.58,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1161372.00,2019-07-01 16:19:21.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.16,28.71,30.09,28.58,4.40,2.20,1.00,10.00,0.00,0.00,0.00
1161472.00,2019-07-01 16:19:21.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.16,28.68,30.09,28.56,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1161572.00,2019-07-01 16:19:21.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.68,30.15,28.56,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1161672.00,2019-07-01 16:19:21.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.68,30.15,28.56,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1161772.00,2019-07-01 16:19:21.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.68,30.15,28.56,4.43,2.19,1.00,10.00,0.00,0.00,0.00
1161872.00,2019-07-01 16:19:21.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.13,28.68,30.13,28.63,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1161972.00,2019-07-01 16:19:21.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.13,28.59,30.13,28.63,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1162072.00,2019-07-01 16:19:22.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.06,28.09,28.59,30.05,28.63,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1162172.00,2019-07-01 16:19:22.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.09,28.63,30.05,28.63,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1162272.00,2019-07-01 16:19:22.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.09,28.63,30.05,28.65,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1162372.00,2019-07-01 16:19:22.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.02,28.63,30.03,28.65,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1162472.00,2019-07-01 16:19:22.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.70,30.03,28.65,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1162572.00,2019-07-01 16:19:22.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.70,30.03,28.65,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1162672.00,2019-07-01 16:19:22.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.67,30.05,28.60,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1162772.00,2019-07-01 16:19:22.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.02,28.67,30.05,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1162872.00,2019-07-01 16:19:22.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.09,28.67,30.02,28.60,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1162972.00,2019-07-01 16:19:22.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.09,28.67,30.02,28.60,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1163072.00,2019-07-01 16:19:23.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.09,28.67,30.02,28.66,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1163172.00,2019-07-01 16:19:23.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.07,28.73,30.03,28.66,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1163272.00,2019-07-01 16:19:23.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.07,28.73,30.03,28.66,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1163372.00,2019-07-01 16:19:23.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.73,30.04,28.66,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1163472.00,2019-07-01 16:19:23.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.60,30.04,28.63,4.42,2.19,1.00,10.00,0.00,0.00,0.00
1163572.00,2019-07-01 16:19:23.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.05,28.60,30.04,28.63,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1163672.00,2019-07-01 16:19:23.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.08,28.71,30.04,28.63,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1163772.00,2019-07-01 16:19:23.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.08,28.71,30.04,28.63,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1163872.00,2019-07-01 16:19:23.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.08,28.71,30.04,28.63,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1163972.00,2019-07-01 16:19:23.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.07,28.67,29.97,28.63,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1164072.00,2019-07-01 16:19:24.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.07,28.67,29.97,28.63,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1164172.00,2019-07-01 16:19:24.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,28.08,28.71,30.09,28.63,4.42,2.19,1.00,10.00,0.00,0.00,0.00
1164272.00,2019-07-01 16:19:24.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.08,28.71,30.09,28.56,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1164372.00,2019-07-01 16:19:24.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.08,28.71,30.09,28.56,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1164472.00,2019-07-01 16:19:24.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.09,28.76,30.05,28.56,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1164572.00,2019-07-01 16:19:24.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.09,28.76,30.05,28.56,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1164672.00,2019-07-01 16:19:24.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.08,28.63,30.09,28.56,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1164772.00,2019-07-01 16:19:24.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.08,28.63,30.09,28.56,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1164872.00,2019-07-01 16:19:24.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.08,28.63,30.09,28.56,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1164972.00,2019-07-01 16:19:24.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.03,28.61,29.97,28.56,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1165072.00,2019-07-01 16:19:25.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.03,28.61,29.97,28.61,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1165172.00,2019-07-01 16:19:25.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.03,28.74,29.97,28.61,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1165272.00,2019-07-01 16:19:25.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.13,28.74,29.99,28.61,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1165372.00,2019-07-01 16:19:25.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.13,28.74,29.99,28.61,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1165472.00,2019-07-01 16:19:25.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.66,29.99,28.65,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1165572.00,2019-07-01 16:19:25.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.66,29.99,28.65,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1165672.00,2019-07-01 16:19:25.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.70,29.99,28.65,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1165772.00,2019-07-01 16:19:25.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.70,29.97,28.65,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1165872.00,2019-07-01 16:19:25.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.70,29.97,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1165972.00,2019-07-01 16:19:25.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.09,28.65,30.01,28.60,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1166072.00,2019-07-01 16:19:26.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.09,28.65,30.01,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1166172.00,2019-07-01 16:19:26.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.09,28.66,30.01,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1166272.00,2019-07-01 16:19:26.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.03,28.66,29.95,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1166372.00,2019-07-01 16:19:26.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.03,28.66,29.95,28.60,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1166472.00,2019-07-01 16:19:26.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.03,28.66,29.95,28.60,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1166572.00,2019-07-01 16:19:26.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,28.01,28.66,29.85,28.60,4.42,2.19,1.00,10.00,0.00,0.00,0.00
1166672.00,2019-07-01 16:19:26.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.10,28.01,28.72,29.85,28.52,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1166772.00,2019-07-01 16:19:26.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.03,28.72,29.86,28.52,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1166872.00,2019-07-01 16:19:26.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.03,28.72,29.86,28.52,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1166972.00,2019-07-01 16:19:26.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.03,28.70,29.86,28.52,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1167072.00,2019-07-01 16:19:27.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.03,28.70,29.86,28.52,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1167172.00,2019-07-01 16:19:27.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.72,29.86,28.52,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1167272.00,2019-07-01 16:19:27.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.72,29.85,28.52,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1167372.00,2019-07-01 16:19:27.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.72,29.85,28.52,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1167472.00,2019-07-01 16:19:27.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.05,28.66,29.85,28.50,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1167572.00,2019-07-01 16:19:27.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.66,29.81,28.50,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1167672.00,2019-07-01 16:19:27.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.65,29.81,28.50,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1167772.00,2019-07-01 16:19:27.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.02,28.65,29.81,28.50,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1167872.00,2019-07-01 16:19:27.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.65,29.85,28.58,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1167972.00,2019-07-01 16:19:27.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.61,29.85,28.58,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1168072.00,2019-07-01 16:19:28.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.00,28.61,29.85,28.58,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1168172.00,2019-07-01 16:19:28.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.55,29.85,28.58,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1168272.00,2019-07-01 16:19:28.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.00,28.55,29.85,28.59,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1168372.00,2019-07-01 16:19:28.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.01,28.55,29.84,28.59,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1168472.00,2019-07-01 16:19:28.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.01,28.66,29.84,28.59,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1168572.00,2019-07-01 16:19:28.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.98,28.66,29.84,28.59,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1168672.00,2019-07-01 16:19:28.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.98,28.60,29.84,28.49,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1168772.00,2019-07-01 16:19:28.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.98,28.60,29.84,28.49,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1168872.00,2019-07-01 16:19:28.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.60,29.78,28.49,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1168972.00,2019-07-01 16:19:28.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.02,28.66,29.78,28.49,4.42,2.19,1.00,10.00,0.00,0.00,0.00
1169072.00,2019-07-01 16:19:29.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.66,29.78,28.59,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1169172.00,2019-07-01 16:19:29.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.63,29.78,28.59,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1169272.00,2019-07-01 16:19:29.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.02,28.63,29.78,28.59,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1169372.00,2019-07-01 16:19:29.372,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.03,28.63,29.83,28.59,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1169472.00,2019-07-01 16:19:29.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.03,28.60,29.83,28.54,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1169572.00,2019-07-01 16:19:29.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.60,29.83,28.54,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1169672.00,2019-07-01 16:19:29.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.61,29.79,28.54,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1169772.00,2019-07-01 16:19:29.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.12,28.02,28.61,29.79,28.54,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1169872.00,2019-07-01 16:19:29.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.01,28.61,29.88,28.61,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1169972.00,2019-07-01 16:19:29.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.01,28.63,29.88,28.61,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1170072.00,2019-07-01 16:19:30.072,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.01,28.63,29.88,28.61,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1170172.00,2019-07-01 16:19:30.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.63,29.96,28.61,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1170272.00,2019-07-01 16:19:30.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.63,29.96,28.52,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1170372.00,2019-07-01 16:19:30.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.00,28.63,29.96,28.52,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1170472.00,2019-07-01 16:19:30.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.05,28.59,29.96,28.52,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1170572.00,2019-07-01 16:19:30.572,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.05,28.59,29.96,28.52,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1170672.00,2019-07-01 16:19:30.672,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.50,29.90,28.56,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1170772.00,2019-07-01 16:19:30.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.01,28.50,29.90,28.56,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1170872.00,2019-07-01 16:19:30.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.50,29.90,28.56,4.39,2.18,1.00,10.00,0.00,0.00,0.00
1170972.00,2019-07-01 16:19:30.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.03,28.52,29.95,28.56,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1171072.00,2019-07-01 16:19:31.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.52,29.95,28.59,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1171172.00,2019-07-01 16:19:31.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.97,28.59,30.01,28.59,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1171272.00,2019-07-01 16:19:31.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.97,28.59,30.01,28.59,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1171372.00,2019-07-01 16:19:31.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.97,28.59,30.01,28.59,4.41,2.19,1.00,10.00,0.00,0.00,0.00
1171472.00,2019-07-01 16:19:31.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.03,28.63,29.98,28.66,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1171572.00,2019-07-01 16:19:31.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.03,28.63,29.98,28.66,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1171672.00,2019-07-01 16:19:31.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.03,28.60,29.98,28.66,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1171772.00,2019-07-01 16:19:31.772,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.60,29.98,28.66,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1171872.00,2019-07-01 16:19:31.872,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.00,28.60,29.98,28.70,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1171972.00,2019-07-01 16:19:31.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,27.95,28.73,29.98,28.70,4.36,2.19,1.00,10.00,0.00,0.00,0.00
1172072.00,2019-07-01 16:19:32.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,27.95,28.73,29.98,28.70,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1172172.00,2019-07-01 16:19:32.172,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.95,28.55,29.98,28.70,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1172272.00,2019-07-01 16:19:32.272,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.09,28.02,28.55,29.95,28.63,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1172372.00,2019-07-01 16:19:32.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.02,28.55,29.95,28.63,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1172472.00,2019-07-01 16:19:32.472,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,28.02,28.59,29.97,28.63,4.35,2.19,1.00,10.00,0.00,0.00,0.00
1172572.00,2019-07-01 16:19:32.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.59,29.97,28.63,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1172672.00,2019-07-01 16:19:32.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.60,29.97,28.71,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1172772.00,2019-07-01 16:19:32.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.00,28.60,29.97,28.71,4.38,2.18,1.00,10.00,0.00,0.00,0.00
1172872.00,2019-07-01 16:19:32.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,28.00,28.60,29.97,28.71,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1172972.00,2019-07-01 16:19:32.972,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.08,28.00,28.59,29.97,28.71,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1173072.00,2019-07-01 16:19:33.072,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.01,28.59,29.98,28.67,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1173172.00,2019-07-01 16:19:33.172,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.07,28.01,28.60,29.98,28.67,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1173272.00,2019-07-01 16:19:33.272,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.11,28.02,28.60,30.01,28.67,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1173372.00,2019-07-01 16:19:33.372,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,28.02,28.60,30.01,28.67,4.38,2.19,1.00,10.00,0.00,0.00,0.00
1173472.00,2019-07-01 16:19:33.472,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.09,28.02,28.65,30.01,28.67,4.37,2.18,1.00,10.00,0.00,0.00,0.00
1173572.00,2019-07-01 16:19:33.572,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.98,28.65,29.99,28.67,4.39,2.19,1.00,10.00,0.00,0.00,0.00
1173672.00,2019-07-01 16:19:33.672,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.07,27.98,28.59,29.99,28.67,4.36,2.18,1.00,10.00,0.00,0.00,0.00
1173772.00,2019-07-01 16:19:33.772,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.11,27.96,28.59,30.01,28.67,4.40,2.19,1.00,10.00,0.00,0.00,0.00
1173872.00,2019-07-01 16:19:33.872,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.08,27.96,28.59,30.01,28.74,4.37,2.19,1.00,10.00,0.00,0.00,0.00
1173972.00,2019-07-01 16:19:33.972,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.10,27.96,28.63,30.01,28.74,4.36,2.19,1.00,10.00,0.00,0.00,0.00
