OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1330846.00,2019-06-30 18:57:54.846,22.85,545.03,0.00,1.51,0.00,2.00,1.00,287.60,2.25,12.95,52.95,68.06,-68.88,34.80,-0.23,0.05,17.00,7000.00,-35.00,0.00,0.00
1330946.00,2019-06-30 18:57:54.946,22.92,545.73,0.00,1.51,0.00,2.00,1.00,287.97,2.25,13.12,52.95,68.06,-68.88,34.78,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1331046.00,2019-06-30 18:57:55.046,22.96,546.32,0.00,1.51,0.00,2.00,1.00,288.28,2.25,13.11,52.95,68.06,-68.88,34.78,-0.22,0.06,17.00,7000.00,-35.00,0.00,0.00
1331146.00,2019-06-30 18:57:55.146,22.80,547.02,0.00,1.51,0.00,2.00,1.00,288.65,2.25,12.95,52.92,68.11,-68.77,34.78,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1331246.00,2019-06-30 18:57:55.246,22.83,547.61,0.00,1.51,0.00,2.00,1.00,288.95,2.25,13.12,52.92,68.11,-68.77,34.78,-0.23,0.05,17.00,7000.00,-35.00,0.00,0.00
1331346.00,2019-06-30 18:57:55.346,22.89,548.19,0.00,1.51,0.00,2.00,1.00,289.26,2.25,13.10,52.85,68.12,-68.52,34.88,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1331446.00,2019-06-30 18:57:55.446,22.79,548.89,0.00,1.51,0.00,2.00,1.00,289.63,2.25,12.98,52.85,68.12,-68.52,34.88,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1331546.00,2019-06-30 18:57:55.546,22.83,549.48,0.00,1.51,0.00,2.00,1.00,289.94,2.25,13.13,52.85,68.12,-68.52,34.88,-0.20,0.06,17.00,7000.00,-35.00,0.00,0.00
1331646.00,2019-06-30 18:57:55.646,22.74,550.18,0.00,1.51,0.00,2.00,1.00,290.31,2.25,13.12,52.88,68.04,-68.42,34.88,-0.24,0.06,17.00,7000.00,-35.00,0.00,0.00
1331746.00,2019-06-30 18:57:55.746,22.72,550.77,0.00,1.51,0.00,2.00,1.00,290.62,2.25,13.12,52.88,68.04,-68.42,34.80,-0.24,0.07,17.00,7000.00,-35.00,0.00,0.00
1331846.00,2019-06-30 18:57:55.846,22.71,551.35,0.00,1.51,0.00,2.00,1.00,290.93,2.25,13.12,52.90,68.07,-68.42,34.80,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1331946.00,2019-06-30 18:57:55.946,22.64,552.05,0.00,1.51,0.00,2.00,1.00,291.30,2.25,13.11,52.90,68.07,-68.32,34.80,-0.24,0.06,17.00,7000.00,-35.00,0.00,0.00
1332046.00,2019-06-30 18:57:56.046,22.75,552.64,0.00,1.51,0.00,2.00,1.00,291.61,2.25,12.94,52.90,68.07,-68.32,34.80,-0.21,0.06,17.00,7000.00,-35.00,0.00,0.00
1332146.00,2019-06-30 18:57:56.146,22.66,553.22,0.00,1.51,0.00,2.00,1.00,291.92,2.25,13.13,52.84,68.05,-68.16,34.83,-0.24,0.04,17.00,7000.00,-35.00,0.00,0.00
1332246.00,2019-06-30 18:57:56.246,22.61,553.93,0.00,1.51,0.00,2.00,1.00,292.29,2.25,12.95,52.84,68.05,-68.16,34.83,-0.23,0.07,17.00,7000.00,-35.00,0.00,0.00
1332346.00,2019-06-30 18:57:56.346,22.63,554.51,0.00,1.51,0.00,2.00,1.00,292.60,2.25,13.11,52.84,68.09,-68.16,34.83,-0.22,0.06,17.00,7000.00,-35.00,0.00,0.00
1332446.00,2019-06-30 18:57:56.446,22.67,555.10,0.00,1.51,0.00,2.00,1.00,292.91,2.25,13.10,52.88,68.09,-68.02,34.83,-0.22,0.05,17.00,7000.00,-35.00,0.00,0.00
1332546.00,2019-06-30 18:57:56.546,22.56,555.80,0.00,1.51,0.00,2.00,1.00,293.28,2.25,12.96,52.88,68.09,-68.02,34.86,-0.23,0.04,17.00,7000.00,-35.00,0.00,0.00
1332646.00,2019-06-30 18:57:56.646,22.60,556.38,0.00,1.51,0.00,2.00,1.00,293.59,2.25,13.12,52.90,68.06,-67.95,34.86,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
1332746.00,2019-06-30 18:57:56.746,22.61,557.09,0.00,1.51,0.00,2.00,1.00,293.96,2.25,13.09,52.90,68.06,-67.95,34.86,-0.20,0.06,17.00,7000.00,-35.00,0.00,0.00
1332846.00,2019-06-30 18:57:56.846,22.47,557.67,0.00,1.51,0.00,2.00,1.00,294.27,2.25,12.98,52.90,68.02,-67.95,34.86,-0.24,0.06,17.00,7000.00,-35.00,0.00,0.00
1332946.00,2019-06-30 18:57:56.946,22.55,558.26,0.00,1.51,0.00,2.00,1.00,294.57,2.25,13.10,52.88,68.02,-67.76,34.83,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1333046.00,2019-06-30 18:57:57.046,22.49,558.84,0.00,1.51,0.00,2.00,1.00,294.88,2.25,12.94,52.88,68.02,-67.76,34.83,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1333146.00,2019-06-30 18:57:57.146,22.47,559.54,0.00,1.51,0.00,2.00,1.00,295.25,2.25,13.11,52.88,67.98,-67.76,34.83,-0.24,0.08,17.00,7000.00,-35.00,0.00,0.00
1333246.00,2019-06-30 18:57:57.246,22.46,560.13,0.00,1.51,0.00,2.00,1.00,295.56,2.25,12.97,52.88,67.98,-67.60,34.83,-0.22,0.06,17.00,7000.00,-35.00,0.00,0.00
1333346.00,2019-06-30 18:57:57.346,22.43,560.71,0.00,1.51,0.00,2.00,1.00,295.87,2.25,12.98,52.88,68.02,-67.60,34.86,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
1333446.00,2019-06-30 18:57:57.446,22.44,561.42,0.00,1.51,0.00,2.00,1.00,296.24,2.25,13.11,52.77,68.02,-67.56,34.86,-0.21,0.05,17.00,7000.00,-35.00,0.00,0.00
1333546.00,2019-06-30 18:57:57.546,22.44,562.00,0.00,1.51,0.00,2.00,1.00,296.55,2.25,12.95,52.77,68.02,-67.56,34.86,-0.23,0.05,17.00,7000.00,-35.00,0.00,0.00
1333646.00,2019-06-30 18:57:57.646,22.34,562.59,0.00,1.51,0.00,2.00,1.00,296.86,2.25,13.12,52.79,67.98,-67.56,34.86,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1333746.00,2019-06-30 18:57:57.746,22.37,563.29,0.00,1.51,0.00,2.00,1.00,297.23,2.25,13.09,52.79,67.98,-67.30,34.88,-0.23,0.05,17.00,7000.00,-35.00,0.00,0.00
1333846.00,2019-06-30 18:57:57.846,22.41,563.87,0.00,1.51,0.00,2.00,1.00,297.54,2.25,12.97,52.79,67.98,-67.30,34.88,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1333946.00,2019-06-30 18:57:57.946,22.25,564.46,0.00,1.51,0.00,2.00,1.00,297.85,2.25,13.09,52.79,67.98,-67.31,34.88,-0.21,0.06,17.00,7000.00,-35.00,0.00,0.00
1334046.00,2019-06-30 18:57:58.046,22.30,565.04,0.00,1.51,0.00,2.00,1.00,298.16,2.25,12.94,52.79,67.98,-67.31,34.88,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
1334146.00,2019-06-30 18:57:58.146,22.34,565.75,0.00,1.51,0.00,2.00,1.00,298.53,2.25,13.12,52.79,68.05,-67.31,34.81,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1334246.00,2019-06-30 18:57:58.246,22.21,566.33,0.00,1.51,0.00,2.00,1.00,298.84,2.25,13.10,52.76,68.05,-67.13,34.81,-0.22,0.05,17.00,7000.00,-35.00,0.00,0.00
1334346.00,2019-06-30 18:57:58.346,22.27,566.92,0.00,1.51,0.00,2.00,1.00,299.14,2.25,13.11,52.76,67.95,-67.13,34.81,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1334446.00,2019-06-30 18:57:58.446,22.26,567.62,0.00,1.51,0.00,2.00,1.00,299.52,2.25,13.12,52.80,67.95,-67.13,34.81,-0.22,0.05,17.00,7000.00,-35.00,0.00,0.00
1334546.00,2019-06-30 18:57:58.546,22.26,568.20,0.00,1.51,0.00,2.00,1.00,299.82,2.25,13.12,52.80,67.95,-66.89,34.85,-0.25,0.06,17.00,7000.00,-35.00,0.00,0.00
1334646.00,2019-06-30 18:57:58.646,22.23,568.79,0.00,1.51,0.00,2.00,1.00,300.13,2.25,13.09,52.80,68.00,-66.89,34.85,-0.21,0.06,17.00,7000.00,-35.00,0.00,0.00
1334746.00,2019-06-30 18:57:58.746,22.25,569.37,0.00,1.51,0.00,2.00,1.00,300.44,2.25,12.97,52.73,68.00,-66.76,34.85,-0.24,0.06,17.00,7000.00,-35.00,0.00,0.00
1334846.00,2019-06-30 18:57:58.846,22.17,570.08,0.00,1.51,0.00,2.00,1.00,300.81,2.25,13.12,52.73,67.98,-66.76,34.85,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1334946.00,2019-06-30 18:57:58.946,22.21,570.66,0.00,1.51,0.00,2.00,1.00,301.12,2.25,12.94,52.74,67.98,-66.76,34.85,-0.22,0.06,17.00,7000.00,-35.00,0.00,0.00
1335046.00,2019-06-30 18:57:59.046,22.09,571.25,0.00,1.51,0.00,2.00,1.00,301.43,2.25,13.12,52.74,67.98,-66.57,34.85,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1335146.00,2019-06-30 18:57:59.146,22.06,571.83,0.00,1.51,0.00,2.00,1.00,301.74,2.25,13.10,52.74,67.95,-66.57,34.85,-0.21,0.07,17.00,7000.00,-35.00,0.00,0.00
1335246.00,2019-06-30 18:57:59.246,22.12,572.53,0.00,1.51,0.00,2.00,1.00,302.11,2.25,12.98,52.74,67.95,-66.47,34.85,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1335346.00,2019-06-30 18:57:59.346,22.05,573.12,0.00,1.51,0.00,2.00,1.00,302.42,2.25,13.12,52.74,67.88,-66.47,34.91,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1335446.00,2019-06-30 18:57:59.446,22.04,573.70,0.00,1.51,0.00,2.00,1.00,302.73,2.25,12.97,52.74,67.88,-66.47,34.91,-0.23,0.05,17.00,7000.00,-35.00,0.00,0.00
1335546.00,2019-06-30 18:57:59.546,22.11,574.29,0.00,1.51,0.00,2.00,1.00,303.04,2.25,13.11,52.70,67.88,-66.47,34.91,-0.23,0.06,17.00,7000.00,-35.00,0.00,0.00
1335646.00,2019-06-30 18:57:59.646,21.98,574.87,0.00,1.51,0.00,2.00,1.00,303.34,2.25,13.10,52.70,68.02,-66.47,34.91,-0.22,0.05,17.00,7000.00,-35.00,0.00,0.00
1335746.00,2019-06-30 18:57:59.746,22.07,575.58,0.00,1.51,1.00,2.00,1.00,303.71,2.25,10.15,52.80,68.02,-66.47,34.84,-0.25,-0.01,23.00,7000.00,-35.00,1.00,0.00
1335846.00,2019-06-30 18:57:59.846,21.99,576.16,0.00,1.51,1.00,2.00,1.00,304.02,2.25,11.75,52.80,67.90,-66.29,34.84,-0.32,-0.01,23.00,7000.00,-35.00,1.00,0.00
1335946.00,2019-06-30 18:57:59.946,21.87,576.75,2.05,1.51,1.00,2.00,1.00,303.49,2.26,12.42,52.80,67.90,-66.29,34.84,-0.20,0.03,23.00,7000.00,-20.00,1.00,0.00
1336046.00,2019-06-30 18:58:00.046,21.99,577.33,948.04,1.51,1.00,2.00,1.00,302.95,2.26,12.44,52.79,67.90,-66.08,34.84,-0.23,0.01,23.00,7000.00,-37.00,1.00,0.00
1336146.00,2019-06-30 18:58:00.146,22.01,577.92,1376.67,1.51,0.00,2.00,1.00,302.42,2.27,12.46,52.79,67.95,-66.08,34.95,-0.25,0.05,21.00,7000.00,-46.00,1.00,0.00
1336246.00,2019-06-30 18:58:00.246,21.84,578.62,1808.07,1.51,0.00,2.00,1.00,301.98,2.28,13.07,52.73,67.95,-66.08,34.95,-0.24,0.07,21.00,6742.26,-59.00,1.00,0.00
1336346.00,2019-06-30 18:58:00.346,22.09,579.21,2436.85,1.51,0.00,2.00,1.00,300.99,2.29,13.05,52.73,67.88,-65.55,34.95,-0.21,0.06,21.00,4974.84,-78.00,1.00,0.00
1336446.00,2019-06-30 18:58:00.446,22.13,579.79,2389.87,1.51,0.00,2.00,1.00,300.06,2.30,13.06,52.73,67.88,-65.55,34.95,-0.26,0.06,21.00,4999.93,-78.00,1.00,0.00
1336546.00,2019-06-30 18:58:00.546,22.16,580.38,2431.27,1.51,0.00,2.00,1.00,299.14,2.31,13.08,52.73,67.88,-65.55,34.80,-0.22,0.05,21.00,4979.41,-78.00,1.00,0.00
1336646.00,2019-06-30 18:58:00.646,22.35,581.08,2395.40,1.51,0.00,2.00,1.00,298.28,2.31,13.05,52.73,67.88,-76.32,34.80,-0.23,0.05,21.00,4996.99,-78.00,1.00,0.00
1336746.00,2019-06-30 18:58:00.746,22.45,581.66,2465.53,1.51,0.00,2.00,1.00,297.38,2.32,13.09,52.73,67.88,-76.32,34.80,-0.23,0.07,21.00,4962.21,-79.00,1.00,0.00
1336846.00,2019-06-30 18:58:00.846,22.54,582.25,2468.88,1.51,0.00,2.00,1.00,295.89,2.34,13.06,52.76,67.81,-91.62,34.80,-0.22,0.06,21.00,4962.42,-79.00,1.00,0.00
1336946.00,2019-06-30 18:58:00.946,22.76,582.95,2476.58,1.51,0.00,2.00,1.00,295.07,2.35,13.05,52.76,67.81,-91.62,34.70,-0.24,0.07,21.00,4958.62,-79.00,1.00,0.00
1337046.00,2019-06-30 18:58:01.046,22.80,583.54,2504.80,1.50,0.00,2.00,1.00,294.19,2.36,13.07,52.68,67.81,-91.62,34.70,-0.25,0.06,21.00,4947.82,-80.00,1.00,0.00
1337146.00,2019-06-30 18:58:01.146,22.99,584.24,2502.50,1.47,0.00,2.00,1.00,293.38,2.37,13.01,52.68,67.88,-106.70,34.70,-0.23,0.07,21.00,4945.74,-80.00,1.00,0.00
1337246.00,2019-06-30 18:58:01.246,23.08,584.82,2519.58,1.45,0.00,2.00,1.00,292.52,2.38,13.07,52.68,67.88,-106.70,34.70,-0.24,0.06,21.00,4948.47,-80.00,1.00,0.00
1337346.00,2019-06-30 18:58:01.346,23.19,585.53,2529.30,1.49,0.00,2.00,1.00,291.72,2.38,13.06,52.72,67.81,-122.48,34.67,-0.23,0.06,21.00,4951.71,-80.00,1.00,0.00
1337446.00,2019-06-30 18:58:01.446,23.37,586.23,2539.41,1.45,0.00,2.00,1.00,290.93,2.39,13.10,52.72,67.81,-122.48,34.67,-0.25,0.07,21.00,4953.32,-80.00,1.00,0.00
1337546.00,2019-06-30 18:58:01.546,23.52,586.81,2548.80,1.46,0.00,2.00,1.00,290.09,2.40,13.06,52.63,67.81,-122.48,34.67,-0.21,0.05,21.00,4954.81,-80.00,1.00,0.00
1337646.00,2019-06-30 18:58:01.646,23.58,587.51,2581.20,1.43,0.00,2.00,1.00,289.31,2.41,13.06,52.63,67.88,-137.73,34.67,-0.24,0.05,21.00,4958.12,-81.00,1.00,0.00
1337746.00,2019-06-30 18:58:01.746,23.81,588.22,2553.84,1.45,0.00,2.00,1.00,288.54,2.42,13.07,52.63,67.88,-137.73,34.63,-0.25,0.06,21.00,4953.74,-80.00,1.00,0.00
1337846.00,2019-06-30 18:58:01.846,23.96,588.80,2603.83,1.42,0.00,2.00,1.00,287.16,2.44,13.07,52.72,67.83,-137.73,34.63,-0.23,0.05,21.00,4963.16,-81.00,1.00,0.00
1337946.00,2019-06-30 18:58:01.946,24.03,589.50,2605.58,1.43,0.00,2.00,1.00,286.40,2.45,13.08,52.72,67.83,-152.66,34.63,-0.22,0.06,21.00,4963.44,-81.00,1.00,0.00
1338046.00,2019-06-30 18:58:02.046,24.18,590.21,2611.88,1.42,0.00,2.00,1.00,285.65,2.45,13.06,52.72,67.83,-152.66,34.63,-0.23,0.07,21.00,4964.44,-82.00,1.00,0.00
1338146.00,2019-06-30 18:58:02.146,24.28,590.91,2645.97,1.42,0.00,2.00,1.00,284.90,2.46,13.06,52.70,67.85,-167.64,34.56,-0.24,0.06,21.00,4969.27,-82.00,1.00,0.00
1338246.00,2019-06-30 18:58:02.246,24.48,591.49,2630.89,1.41,0.00,2.00,1.00,284.11,2.47,13.09,52.70,67.85,-167.64,34.56,-0.23,0.04,21.00,4966.87,-82.00,1.00,0.00
1338346.00,2019-06-30 18:58:02.346,24.56,592.20,2676.90,1.40,0.00,2.00,1.00,282.84,2.49,13.06,52.67,67.85,-167.64,34.56,-0.24,0.06,21.00,4974.21,-83.00,1.00,0.00
1338446.00,2019-06-30 18:58:02.446,24.74,592.90,2664.30,1.41,0.00,2.00,1.00,282.11,2.50,13.08,52.67,67.85,-183.14,34.56,-0.24,0.06,21.00,4972.20,-82.00,1.00,0.00
1338546.00,2019-06-30 18:58:02.546,24.93,593.60,2682.34,1.43,0.00,2.00,1.00,281.38,2.51,13.07,52.67,67.85,-183.14,34.42,-0.22,0.06,21.00,4975.08,-83.00,1.00,0.00
1338646.00,2019-06-30 18:58:02.646,24.96,594.30,2721.77,1.39,0.00,2.00,1.00,280.67,2.52,13.10,52.74,67.84,-199.92,34.42,-0.26,0.06,21.00,4981.75,-83.00,1.00,0.00
1338746.00,2019-06-30 18:58:02.746,25.19,595.00,2701.61,1.40,0.00,2.00,1.00,279.43,2.53,13.04,52.74,67.84,-199.92,34.42,-0.20,0.07,21.00,4978.54,-83.00,1.00,0.00
1338846.00,2019-06-30 18:58:02.846,25.38,595.71,2747.57,1.38,0.00,2.00,1.00,278.73,2.54,13.07,52.79,67.77,-199.92,34.42,-0.23,0.04,21.00,4987.36,-84.00,1.00,0.00
1338946.00,2019-06-30 18:58:02.946,25.47,596.41,2728.45,1.37,0.00,2.00,1.00,278.03,2.55,13.07,52.79,67.77,-199.92,34.45,-0.22,0.04,21.00,4984.33,-84.00,1.00,0.00
1339046.00,2019-06-30 18:58:03.046,25.65,597.11,2761.35,1.36,0.00,2.00,1.00,277.33,2.56,13.06,52.79,67.77,-199.92,34.45,-0.24,0.06,21.00,4993.84,-84.00,1.00,0.00
1339146.00,2019-06-30 18:58:03.146,25.70,597.93,2800.07,1.36,0.00,2.00,1.00,276.19,2.57,13.06,52.83,67.73,-199.92,34.45,-0.23,0.05,21.00,5015.48,-85.00,1.00,0.00
1339246.00,2019-06-30 18:58:03.246,25.88,598.63,2767.72,1.37,0.00,2.00,1.00,275.50,2.58,13.07,52.83,67.73,-199.92,34.45,-0.21,0.08,21.00,4998.17,-84.00,1.00,0.00
1339346.00,2019-06-30 18:58:03.346,25.98,599.34,2814.46,1.36,0.00,2.00,1.00,274.82,2.59,13.08,52.88,67.85,-199.92,34.30,-0.24,0.04,21.00,5023.18,-85.00,1.00,0.00
1339446.00,2019-06-30 18:58:03.446,26.22,600.04,2836.01,1.38,0.00,2.00,1.00,273.64,2.61,13.06,52.88,67.85,-199.92,34.30,-0.25,0.05,21.00,5032.34,-86.00,1.00,0.00
1339546.00,2019-06-30 18:58:03.546,26.32,600.86,2811.09,1.39,0.00,2.00,1.00,273.03,2.61,13.06,52.88,67.85,-199.92,34.30,-0.22,0.07,21.00,5018.88,-85.00,1.00,0.00
1339646.00,2019-06-30 18:58:03.646,26.41,601.56,2841.72,1.35,0.00,2.00,1.00,271.86,2.63,13.08,52.90,67.78,-199.92,34.30,-0.23,0.06,21.00,5036.83,-86.00,1.00,0.00
1339746.00,2019-06-30 18:58:03.746,26.69,602.26,2883.44,1.37,0.00,2.00,1.00,271.20,2.64,13.07,52.90,67.78,-199.92,34.27,-0.23,0.01,21.00,5059.24,-86.00,1.00,0.00
1339846.00,2019-06-30 18:58:03.846,26.67,603.08,2858.30,1.36,0.00,2.00,1.00,270.60,2.65,13.09,52.90,67.81,-199.92,34.27,-0.25,0.08,21.00,5045.14,-86.00,1.00,0.00
1339946.00,2019-06-30 18:58:03.946,26.94,603.78,2895.89,1.36,0.00,2.00,1.00,269.46,2.66,13.03,53.09,67.81,-199.92,34.27,-0.20,0.08,21.00,5065.38,-87.00,1.00,0.00
1340046.00,2019-06-30 18:58:04.046,27.03,604.60,2920.92,1.36,0.00,2.00,1.00,268.86,2.67,13.09,53.09,67.81,-199.92,34.27,-0.22,0.06,21.00,5078.86,-87.00,1.00,0.00
1340146.00,2019-06-30 18:58:04.146,27.29,605.30,2891.08,1.35,0.00,2.00,1.00,267.74,2.69,13.09,53.21,67.70,-199.92,34.20,-0.23,0.06,21.00,5064.73,-87.00,1.00,0.00
1340246.00,2019-06-30 18:58:04.246,27.49,606.12,2977.30,1.35,0.00,2.00,1.00,267.15,2.70,13.08,53.21,67.70,-199.92,34.20,-0.23,0.08,21.00,5110.75,-88.00,1.00,0.00
1340346.00,2019-06-30 18:58:04.346,27.48,606.83,2969.64,1.33,0.00,2.00,1.00,266.04,2.71,13.09,53.21,67.73,-199.92,34.20,-0.24,0.04,21.00,5106.32,-88.00,1.00,0.00
1340446.00,2019-06-30 18:58:04.446,27.80,607.64,2949.64,1.34,0.00,2.00,1.00,265.46,2.72,13.04,53.32,67.73,-199.92,34.20,-0.21,0.05,21.00,5095.63,-88.00,1.00,0.00
1340546.00,2019-06-30 18:58:04.546,27.79,608.35,3017.35,1.34,0.00,2.00,1.00,264.84,2.73,13.06,53.32,67.73,-199.92,34.22,-0.26,0.06,21.00,5120.56,-89.00,1.00,0.00
1340646.00,2019-06-30 18:58:04.646,28.05,609.17,3001.50,1.34,0.00,2.00,1.00,263.80,2.74,13.09,53.32,67.64,-199.92,34.22,-0.23,0.08,21.00,5123.50,-89.00,1.00,0.00
1340746.00,2019-06-30 18:58:04.746,28.18,609.99,3011.75,1.36,0.00,2.00,1.00,263.23,2.75,13.07,53.32,67.64,-199.92,34.22,-0.23,0.03,21.00,5122.33,-89.00,1.00,0.00
1340846.00,2019-06-30 18:58:04.846,28.36,610.80,3023.28,1.35,0.00,2.00,1.00,262.21,2.77,13.08,53.32,67.66,-199.92,34.22,-0.24,0.06,21.00,5120.80,-89.00,1.00,0.00
1340946.00,2019-06-30 18:58:04.946,28.53,611.62,3094.38,1.33,0.00,2.00,1.00,261.21,2.78,13.09,53.30,67.66,-199.92,34.04,-0.25,0.04,21.00,5112.66,-90.00,1.00,0.00
1341046.00,2019-06-30 18:58:05.046,28.59,612.33,3033.75,1.34,0.00,2.00,1.00,260.61,2.79,13.06,53.30,67.66,-199.92,34.04,-0.24,0.07,21.00,5119.60,-89.00,1.00,0.00
1341146.00,2019-06-30 18:58:05.146,28.76,613.15,3087.93,1.32,0.00,2.00,1.00,259.62,2.81,13.07,53.30,67.70,-199.92,34.04,-0.21,0.06,21.00,5112.73,-90.00,1.00,0.00
1341246.00,2019-06-30 18:58:05.246,29.03,613.96,3113.49,1.31,0.00,2.00,1.00,259.08,2.82,13.07,53.30,67.70,-199.92,34.04,-0.24,0.07,21.00,5109.79,-91.00,1.00,0.00
1341346.00,2019-06-30 18:58:05.346,29.20,614.78,3125.81,1.31,0.00,2.00,1.00,258.10,2.83,13.07,53.30,67.70,-199.92,34.04,-0.23,0.04,21.00,5108.37,-91.00,1.00,0.00
1341446.00,2019-06-30 18:58:05.446,29.30,615.60,3127.44,1.32,0.00,2.00,1.00,257.58,2.84,13.08,53.25,67.70,-199.92,34.04,-0.22,0.03,21.00,5108.18,-91.00,1.00,0.00
1341546.00,2019-06-30 18:58:05.546,29.46,616.42,3156.65,1.32,0.00,2.00,1.00,256.62,2.85,13.07,53.25,67.70,-199.92,34.04,-0.24,0.09,21.00,5104.81,-91.00,1.00,0.00
1341646.00,2019-06-30 18:58:05.646,29.55,617.24,3185.47,1.32,0.00,2.00,1.00,255.67,2.87,12.99,53.25,67.68,-199.92,34.04,-0.22,0.05,21.00,5101.86,-92.00,1.00,0.00
1341746.00,2019-06-30 18:58:05.746,29.76,618.06,3135.45,1.35,0.00,2.00,1.00,255.16,2.88,13.07,53.33,67.68,-199.92,33.98,-0.25,0.07,21.00,5107.60,-91.00,1.00,0.00
1341846.00,2019-06-30 18:58:05.846,29.85,618.88,3192.51,1.34,0.00,2.00,1.00,254.23,2.89,13.07,53.33,67.70,-199.92,33.98,-0.22,0.04,21.00,5100.68,-92.00,1.00,0.00
1341946.00,2019-06-30 18:58:05.946,30.10,619.82,3230.06,1.33,0.00,2.00,1.00,253.36,2.91,13.03,53.39,67.70,-199.92,33.98,-0.23,0.05,21.00,5096.35,-93.00,1.00,0.00
1342046.00,2019-06-30 18:58:06.046,30.21,620.64,3227.98,1.31,0.00,2.00,1.00,252.86,2.92,13.10,53.39,67.70,-199.92,33.98,-0.23,0.06,21.00,5096.59,-93.00,1.00,0.00
1342146.00,2019-06-30 18:58:06.146,30.38,621.45,3197.27,1.33,0.00,2.00,1.00,251.95,2.93,13.07,53.39,67.62,-199.92,33.95,-0.22,0.04,21.00,5101.48,-92.00,1.00,0.00
1342246.00,2019-06-30 18:58:06.246,30.58,622.27,3268.33,1.34,0.00,2.00,1.00,251.05,2.94,13.06,53.46,67.62,-199.92,33.95,-0.26,0.05,21.00,5090.36,-93.00,1.00,0.00
1342346.00,2019-06-30 18:58:06.346,30.72,623.21,3281.65,1.33,0.00,2.00,1.00,250.21,2.96,13.08,53.46,67.62,-199.92,33.95,-0.20,0.05,21.00,5086.64,-94.00,1.00,0.00
1342446.00,2019-06-30 18:58:06.446,30.92,624.03,3299.06,1.33,0.00,2.00,1.00,249.74,2.97,13.07,53.41,67.62,-199.92,33.95,-0.23,0.08,21.00,5081.78,-94.00,1.00,0.00
1342546.00,2019-06-30 18:58:06.546,31.07,624.97,3265.75,1.34,0.00,2.00,1.00,248.91,2.98,13.09,53.41,67.62,-199.92,33.88,-0.23,0.05,21.00,5091.08,-93.00,1.00,0.00
1342646.00,2019-06-30 18:58:06.646,31.22,625.78,3332.96,1.30,0.00,2.00,1.00,248.05,3.00,13.03,53.41,67.73,-199.92,33.88,-0.24,0.06,21.00,5070.38,-94.00,1.00,0.00
1342746.00,2019-06-30 18:58:06.746,31.39,626.72,3351.11,1.31,0.00,2.00,1.00,247.24,3.01,13.08,53.46,67.73,-199.92,33.88,-0.24,0.04,21.00,5065.29,-95.00,1.00,0.00
1342846.00,2019-06-30 18:58:06.846,31.52,627.54,3372.59,1.33,0.00,2.00,1.00,246.78,3.02,13.06,53.46,67.66,-199.92,33.88,-0.22,0.07,21.00,5060.40,-95.00,1.00,0.00
1342946.00,2019-06-30 18:58:06.946,31.71,628.48,3330.19,1.31,0.00,2.00,1.00,245.99,3.04,13.10,53.46,67.66,-199.92,33.86,-0.26,0.07,21.00,5072.27,-94.00,1.00,0.00
1343046.00,2019-06-30 18:58:07.046,31.79,629.30,3404.16,1.30,0.00,2.00,1.00,245.16,3.05,13.09,53.39,67.66,-199.92,33.86,-0.23,0.06,21.00,5051.57,-96.00,1.00,0.00
1343146.00,2019-06-30 18:58:07.146,32.00,630.23,3404.93,1.32,0.00,2.00,1.00,244.38,3.06,13.06,53.39,67.70,-199.92,33.86,-0.21,0.04,21.00,5050.62,-96.00,1.00,0.00
1343246.00,2019-06-30 18:58:07.246,32.11,631.17,3468.81,1.30,0.00,2.00,1.00,243.61,3.08,13.04,53.44,67.70,-199.92,33.86,-0.26,0.08,21.00,5032.71,-97.00,1.00,0.00
1343346.00,2019-06-30 18:58:07.346,32.28,631.99,3439.87,1.31,0.00,2.00,1.00,242.81,3.09,13.05,53.44,67.71,-199.92,33.84,-0.22,0.06,21.00,5040.67,-96.00,1.00,0.00
