OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
73536.00,1970-01-01 00:01:13.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.09,27.54,26.98,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
73636.00,1970-01-01 00:01:13.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.09,27.54,26.98,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
73736.00,1970-01-01 00:01:13.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.18,27.54,26.98,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
73836.00,1970-01-01 00:01:13.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.18,27.54,27.01,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
73936.00,1970-01-01 00:01:13.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.18,27.54,27.01,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
74036.00,1970-01-01 00:01:14.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.84,28.16,27.58,27.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
74136.00,1970-01-01 00:01:14.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.84,28.16,27.58,27.01,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
74236.00,1970-01-01 00:01:14.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.84,28.19,27.58,26.98,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
74336.00,1970-01-01 00:01:14.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.19,27.70,26.98,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
74436.00,1970-01-01 00:01:14.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.86,28.19,27.70,26.98,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
74536.00,1970-01-01 00:01:14.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.18,27.60,26.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
74636.00,1970-01-01 00:01:14.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.83,28.18,27.60,26.93,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
74736.00,1970-01-01 00:01:14.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.12,27.60,26.93,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
74836.00,1970-01-01 00:01:14.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.12,27.60,26.93,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
74936.00,1970-01-01 00:01:14.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.88,28.12,27.60,26.93,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
75036.00,1970-01-01 00:01:15.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.21,27.60,26.94,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
75136.00,1970-01-01 00:01:15.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.21,27.65,26.94,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
75236.00,1970-01-01 00:01:15.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.18,27.65,26.94,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
75336.00,1970-01-01 00:01:15.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.85,28.18,27.53,26.94,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
75436.00,1970-01-01 00:01:15.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.85,28.18,27.53,26.95,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
75536.00,1970-01-01 00:01:15.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.85,28.19,27.53,26.95,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
75636.00,1970-01-01 00:01:15.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.19,27.58,26.95,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
75736.00,1970-01-01 00:01:15.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.20,27.58,26.95,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
75836.00,1970-01-01 00:01:15.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.20,27.55,27.00,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
75936.00,1970-01-01 00:01:15.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.20,27.55,27.00,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
76036.00,1970-01-01 00:01:16.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.12,27.55,27.00,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
76136.00,1970-01-01 00:01:16.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.12,27.54,27.00,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
76236.00,1970-01-01 00:01:16.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.20,27.54,26.98,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
76336.00,1970-01-01 00:01:16.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.20,27.54,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
76436.00,1970-01-01 00:01:16.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.83,28.20,27.56,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
76536.00,1970-01-01 00:01:16.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.83,28.23,27.56,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
76636.00,1970-01-01 00:01:16.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.23,27.64,26.87,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
76736.00,1970-01-01 00:01:16.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.90,28.18,27.64,26.87,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
76836.00,1970-01-01 00:01:16.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.90,28.18,27.64,26.87,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
76936.00,1970-01-01 00:01:16.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.18,27.56,26.87,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77036.00,1970-01-01 00:01:17.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.21,27.56,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77136.00,1970-01-01 00:01:17.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.21,27.62,26.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
77236.00,1970-01-01 00:01:17.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.21,27.62,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77336.00,1970-01-01 00:01:17.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.21,27.62,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77436.00,1970-01-01 00:01:17.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.96,28.21,27.65,26.96,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
77536.00,1970-01-01 00:01:17.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.96,28.19,27.65,26.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77636.00,1970-01-01 00:01:17.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.96,28.19,27.65,26.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77736.00,1970-01-01 00:01:17.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.85,28.19,27.64,26.96,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
77836.00,1970-01-01 00:01:17.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.85,28.19,27.64,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
77936.00,1970-01-01 00:01:17.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.19,27.67,26.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
78036.00,1970-01-01 00:01:18.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.14,27.67,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
78136.00,1970-01-01 00:01:18.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.14,27.67,26.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
78236.00,1970-01-01 00:01:18.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.20,27.67,26.91,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
78336.00,1970-01-01 00:01:18.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.20,27.67,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
78436.00,1970-01-01 00:01:18.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.20,27.62,26.91,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
78536.00,1970-01-01 00:01:18.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.19,27.62,26.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
78636.00,1970-01-01 00:01:18.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.19,27.62,27.02,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
78736.00,1970-01-01 00:01:18.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.84,28.18,27.60,27.02,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
78836.00,1970-01-01 00:01:18.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.84,28.18,27.60,27.02,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
78936.00,1970-01-01 00:01:18.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.84,28.18,27.60,27.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
79036.00,1970-01-01 00:01:19.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.27,27.63,26.98,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
79136.00,1970-01-01 00:01:19.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.92,28.27,27.63,26.98,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
79236.00,1970-01-01 00:01:19.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.85,28.23,27.75,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
79336.00,1970-01-01 00:01:19.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.85,28.23,27.75,26.98,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
79436.00,1970-01-01 00:01:19.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.85,28.23,27.75,26.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
79536.00,1970-01-01 00:01:19.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.30,27.60,26.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
79636.00,1970-01-01 00:01:19.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.30,27.60,26.95,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
79736.00,1970-01-01 00:01:19.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.95,28.18,27.66,26.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
79836.00,1970-01-01 00:01:19.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.95,28.18,27.66,27.04,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
79936.00,1970-01-01 00:01:19.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.95,28.18,27.66,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
80039.00,1970-01-01 00:01:20.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.80,28.20,27.62,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
80139.00,1970-01-01 00:01:20.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.80,28.20,27.62,27.04,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
80239.00,1970-01-01 00:01:20.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.80,28.27,27.62,26.93,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
80339.00,1970-01-01 00:01:20.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.27,27.68,26.93,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
80439.00,1970-01-01 00:01:20.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.27,27.68,26.93,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
80539.00,1970-01-01 00:01:20.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.21,27.68,26.93,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
80639.00,1970-01-01 00:01:20.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.80,28.21,27.66,27.00,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
80739.00,1970-01-01 00:01:20.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.80,28.25,27.66,27.00,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
80839.00,1970-01-01 00:01:20.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.25,27.70,27.00,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
80939.00,1970-01-01 00:01:20.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.25,27.70,27.00,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
81039.00,1970-01-01 00:01:21.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.27,27.70,27.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
81139.00,1970-01-01 00:01:21.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.27,27.70,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
81239.00,1970-01-01 00:01:21.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.27,27.70,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
81339.00,1970-01-01 00:01:21.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.92,28.27,27.64,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
81439.00,1970-01-01 00:01:21.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.92,28.27,27.64,26.90,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
81539.00,1970-01-01 00:01:21.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.92,28.23,27.64,26.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
81639.00,1970-01-01 00:01:21.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.85,28.23,27.67,26.90,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
81739.00,1970-01-01 00:01:21.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.85,28.20,27.67,26.90,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
81839.00,1970-01-01 00:01:21.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.85,28.20,27.67,27.01,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
81939.00,1970-01-01 00:01:21.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.20,27.72,27.01,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
82039.00,1970-01-01 00:01:22.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.21,27.72,27.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
82139.00,1970-01-01 00:01:22.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.95,28.21,27.67,27.01,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
82239.00,1970-01-01 00:01:22.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.95,28.25,27.67,27.02,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
82339.00,1970-01-01 00:01:22.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.95,28.25,27.67,27.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
82439.00,1970-01-01 00:01:22.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.25,27.75,27.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
82539.00,1970-01-01 00:01:22.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.27,27.75,27.02,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
82639.00,1970-01-01 00:01:22.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.27,27.70,27.02,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
82739.00,1970-01-01 00:01:22.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.84,28.19,27.70,27.02,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
82839.00,1970-01-01 00:01:22.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.84,28.19,27.70,27.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
82939.00,1970-01-01 00:01:22.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.90,28.19,27.68,27.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
83039.00,1970-01-01 00:01:23.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.27,27.68,26.96,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
83139.00,1970-01-01 00:01:23.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.27,27.68,26.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
83239.00,1970-01-01 00:01:23.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.31,27.70,26.96,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
83339.00,1970-01-01 00:01:23.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.31,27.70,26.96,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
83439.00,1970-01-01 00:01:23.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.31,27.74,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
83539.00,1970-01-01 00:01:23.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.20,27.74,27.03,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
83639.00,1970-01-01 00:01:23.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.20,27.74,27.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
83739.00,1970-01-01 00:01:23.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.88,28.30,27.68,27.03,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
83839.00,1970-01-01 00:01:23.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.30,27.68,26.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
83939.00,1970-01-01 00:01:23.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.83,28.30,27.66,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
84039.00,1970-01-01 00:01:24.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.83,28.25,27.66,26.98,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
84139.00,1970-01-01 00:01:24.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.83,28.25,27.66,26.98,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
84239.00,1970-01-01 00:01:24.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.27,27.68,27.03,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
84339.00,1970-01-01 00:01:24.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.27,27.68,27.03,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
84439.00,1970-01-01 00:01:24.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.27,27.68,27.03,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
84539.00,1970-01-01 00:01:24.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.27,27.77,27.03,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
84639.00,1970-01-01 00:01:24.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.86,28.27,27.77,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
84739.00,1970-01-01 00:01:24.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.86,28.20,27.70,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
84839.00,1970-01-01 00:01:24.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.86,28.20,27.70,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
84939.00,1970-01-01 00:01:24.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.86,28.20,27.70,27.08,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
85039.00,1970-01-01 00:01:25.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.31,27.75,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
85139.00,1970-01-01 00:01:25.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.31,27.75,27.08,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
85239.00,1970-01-01 00:01:25.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.98,28.27,27.80,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
85339.00,1970-01-01 00:01:25.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.98,28.27,27.80,27.08,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
85439.00,1970-01-01 00:01:25.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.98,28.27,27.80,27.04,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
85539.00,1970-01-01 00:01:25.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.34,27.77,27.04,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
85639.00,1970-01-01 00:01:25.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.88,28.34,27.77,27.04,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
85739.00,1970-01-01 00:01:25.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.88,28.29,27.77,27.04,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
85839.00,1970-01-01 00:01:25.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.20,34.95,28.29,27.80,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
85939.00,1970-01-01 00:01:25.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.95,28.29,27.80,27.05,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
86039.00,1970-01-01 00:01:26.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,34.90,28.27,27.68,27.05,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
86139.00,1970-01-01 00:01:26.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.90,28.27,27.68,27.05,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
86239.00,1970-01-01 00:01:26.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.90,28.30,27.68,27.02,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
86339.00,1970-01-01 00:01:26.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.91,28.30,27.78,27.02,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
86439.00,1970-01-01 00:01:26.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,34.91,28.30,27.78,27.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
86539.00,1970-01-01 00:01:26.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.19,34.88,28.23,27.78,27.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
