OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
308846.00,2019-06-30 17:15:32.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.77,0.14,0.58,0.61,16.00,7000.00,-34.00,0.00,7.00
308946.00,2019-06-30 17:15:32.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.52,0.61,16.00,7000.00,-34.00,0.00,7.00
309046.00,2019-06-30 17:15:33.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
309146.00,2019-06-30 17:15:33.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
309246.00,2019-06-30 17:15:33.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.77,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
309346.00,2019-06-30 17:15:33.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
309446.00,2019-06-30 17:15:33.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.53,0.61,16.00,7000.00,-34.00,0.00,7.00
309546.00,2019-06-30 17:15:33.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
309646.00,2019-06-30 17:15:33.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.14,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
309746.00,2019-06-30 17:15:33.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
309846.00,2019-06-30 17:15:33.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.57,0.61,16.00,7000.00,-34.00,0.00,7.00
309946.00,2019-06-30 17:15:33.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.54,0.61,16.00,7000.00,-34.00,0.00,7.00
310046.00,2019-06-30 17:15:34.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.57,0.59,16.00,7000.00,-34.00,0.00,7.00
310146.00,2019-06-30 17:15:34.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.53,0.61,16.00,7000.00,-34.00,0.00,7.00
310246.00,2019-06-30 17:15:34.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.14,0.24,0.27,15.77,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
310346.00,2019-06-30 17:15:34.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
310446.00,2019-06-30 17:15:34.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.08,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
310546.00,2019-06-30 17:15:34.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.77,0.14,0.56,0.60,16.00,7000.00,-34.00,0.00,7.00
310646.00,2019-06-30 17:15:34.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.77,0.14,0.53,0.61,16.00,7000.00,-34.00,0.00,7.00
310746.00,2019-06-30 17:15:34.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
310846.00,2019-06-30 17:15:34.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
310946.00,2019-06-30 17:15:34.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
311046.00,2019-06-30 17:15:35.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
311146.00,2019-06-30 17:15:35.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
311246.00,2019-06-30 17:15:35.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.57,0.61,16.00,7000.00,-34.00,0.00,7.00
311346.00,2019-06-30 17:15:35.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.77,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
311446.00,2019-06-30 17:15:35.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
311546.00,2019-06-30 17:15:35.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.56,0.60,16.00,7000.00,-34.00,0.00,7.00
311646.00,2019-06-30 17:15:35.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
311746.00,2019-06-30 17:15:35.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
311846.00,2019-06-30 17:15:35.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.53,0.61,16.00,7000.00,-34.00,0.00,7.00
311946.00,2019-06-30 17:15:35.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
312046.00,2019-06-30 17:15:36.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
312146.00,2019-06-30 17:15:36.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
312246.00,2019-06-30 17:15:36.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
312346.00,2019-06-30 17:15:36.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
312446.00,2019-06-30 17:15:36.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.58,0.61,16.00,7000.00,-34.00,0.00,7.00
312546.00,2019-06-30 17:15:36.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.54,0.61,16.00,7000.00,-34.00,0.00,7.00
312646.00,2019-06-30 17:15:36.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
312746.00,2019-06-30 17:15:36.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
312846.00,2019-06-30 17:15:36.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
312946.00,2019-06-30 17:15:36.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
313046.00,2019-06-30 17:15:37.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.54,0.61,16.00,7000.00,-34.00,0.00,7.00
313146.00,2019-06-30 17:15:37.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.54,0.61,16.00,7000.00,-34.00,0.00,7.00
313246.00,2019-06-30 17:15:37.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
313346.00,2019-06-30 17:15:37.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
313446.00,2019-06-30 17:15:37.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
313546.00,2019-06-30 17:15:37.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.54,0.61,16.00,7000.00,-34.00,0.00,7.00
313646.00,2019-06-30 17:15:37.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.77,0.14,0.58,0.60,16.00,7000.00,-34.00,0.00,7.00
313746.00,2019-06-30 17:15:37.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.54,0.61,16.00,7000.00,-34.00,0.00,7.00
313846.00,2019-06-30 17:15:37.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
313946.00,2019-06-30 17:15:37.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.96,0.24,0.27,15.77,0.14,0.55,0.58,16.00,7000.00,-34.00,0.00,7.00
314046.00,2019-06-30 17:15:38.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.77,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
314146.00,2019-06-30 17:15:38.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.77,0.14,0.57,0.60,16.00,7000.00,-34.00,0.00,7.00
314246.00,2019-06-30 17:15:38.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
314346.00,2019-06-30 17:15:38.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
314446.00,2019-06-30 17:15:38.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.77,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
314546.00,2019-06-30 17:15:38.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.77,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
314646.00,2019-06-30 17:15:38.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.14,0.24,0.27,15.77,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
314746.00,2019-06-30 17:15:38.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.77,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
314846.00,2019-06-30 17:15:38.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
314946.00,2019-06-30 17:15:38.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.77,0.14,0.52,0.60,16.00,7000.00,-34.00,0.00,7.00
315046.00,2019-06-30 17:15:39.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.77,0.14,0.55,0.58,16.00,7000.00,-34.00,0.00,7.00
315146.00,2019-06-30 17:15:39.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.77,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
315246.00,2019-06-30 17:15:39.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
315346.00,2019-06-30 17:15:39.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.78,0.14,0.56,0.60,16.00,7000.00,-34.00,0.00,7.00
315446.00,2019-06-30 17:15:39.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.52,0.60,16.00,7000.00,-34.00,0.00,7.00
315546.00,2019-06-30 17:15:39.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
315646.00,2019-06-30 17:15:39.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
315746.00,2019-06-30 17:15:39.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
315846.00,2019-06-30 17:15:39.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
315946.00,2019-06-30 17:15:39.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.78,0.14,0.53,0.58,16.00,7000.00,-34.00,0.00,7.00
316046.00,2019-06-30 17:15:40.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.78,0.14,0.57,0.60,16.00,7000.00,-34.00,0.00,7.00
316146.00,2019-06-30 17:15:40.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
316246.00,2019-06-30 17:15:40.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.78,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
316346.00,2019-06-30 17:15:40.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.55,0.61,16.00,7000.00,-34.00,0.00,7.00
316446.00,2019-06-30 17:15:40.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.96,0.24,0.27,15.78,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
316546.00,2019-06-30 17:15:40.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
316646.00,2019-06-30 17:15:40.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.07,0.24,0.27,15.78,0.14,0.52,0.57,16.00,7000.00,-34.00,0.00,7.00
316746.00,2019-06-30 17:15:40.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
316846.00,2019-06-30 17:15:40.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
316946.00,2019-06-30 17:15:40.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
317046.00,2019-06-30 17:15:41.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
317146.00,2019-06-30 17:15:41.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
317246.00,2019-06-30 17:15:41.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.56,0.61,16.00,7000.00,-34.00,0.00,7.00
317346.00,2019-06-30 17:15:41.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.95,0.24,0.27,15.78,0.14,0.54,0.59,16.00,7000.00,-34.00,0.00,7.00
317446.00,2019-06-30 17:15:41.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
317546.00,2019-06-30 17:15:41.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
317646.00,2019-06-30 17:15:41.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
317746.00,2019-06-30 17:15:41.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
317846.00,2019-06-30 17:15:41.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.78,0.14,0.51,0.61,16.00,7000.00,-34.00,0.00,7.00
317946.00,2019-06-30 17:15:41.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
318046.00,2019-06-30 17:15:42.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
318146.00,2019-06-30 17:15:42.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.78,0.14,0.53,0.58,16.00,7000.00,-34.00,0.00,7.00
318246.00,2019-06-30 17:15:42.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
318346.00,2019-06-30 17:15:42.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.78,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
318446.00,2019-06-30 17:15:42.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.56,0.60,16.00,7000.00,-34.00,0.00,7.00
318546.00,2019-06-30 17:15:42.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.52,0.59,16.00,7000.00,-34.00,0.00,7.00
318646.00,2019-06-30 17:15:42.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.78,0.14,0.53,0.59,16.00,7000.00,-34.00,0.00,7.00
318746.00,2019-06-30 17:15:42.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.78,0.14,0.52,0.60,16.00,7000.00,-34.00,0.00,7.00
318846.00,2019-06-30 17:15:42.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.52,0.59,16.00,7000.00,-34.00,0.00,7.00
318946.00,2019-06-30 17:15:42.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.78,0.14,0.56,0.60,16.00,7000.00,-34.00,0.00,7.00
319046.00,2019-06-30 17:15:43.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.51,0.60,16.00,7000.00,-34.00,0.00,7.00
319146.00,2019-06-30 17:15:43.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.78,0.14,0.52,0.60,16.00,7000.00,-34.00,0.00,7.00
319246.00,2019-06-30 17:15:43.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.96,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
319346.00,2019-06-30 17:15:43.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.78,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
319446.00,2019-06-30 17:15:43.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.79,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
319546.00,2019-06-30 17:15:43.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
319646.00,2019-06-30 17:15:43.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.57,0.60,16.00,7000.00,-34.00,0.00,7.00
319746.00,2019-06-30 17:15:43.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.54,0.59,16.00,7000.00,-34.00,0.00,7.00
319846.00,2019-06-30 17:15:43.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
319946.00,2019-06-30 17:15:43.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.54,0.60,16.00,7000.00,-34.00,0.00,7.00
320046.00,2019-06-30 17:15:44.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.79,0.14,0.53,0.60,16.00,7000.00,-34.00,0.00,7.00
320146.00,2019-06-30 17:15:44.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.79,0.14,0.56,0.60,16.00,7000.00,-34.00,0.00,7.00
320246.00,2019-06-30 17:15:44.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.52,0.59,16.00,7000.00,-34.00,0.00,7.00
320346.00,2019-06-30 17:15:44.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.55,0.60,16.00,7000.00,-34.00,0.00,7.00
320446.00,2019-06-30 17:15:44.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.14,0.24,0.27,15.79,0.14,0.54,0.59,16.00,7000.00,-34.00,0.00,7.00
320546.00,2019-06-30 17:15:44.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.52,0.59,16.00,7000.00,-34.00,0.00,7.00
320646.00,2019-06-30 17:15:44.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.79,0.14,0.54,0.57,16.00,7000.00,-34.00,0.00,7.00
320746.00,2019-06-30 17:15:44.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.09,0.24,0.27,15.79,0.14,0.51,0.58,16.00,7000.00,-34.00,0.00,7.00
320846.00,2019-06-30 17:15:44.846,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.54,0.58,16.00,7000.00,-34.00,0.00,7.00
320946.00,2019-06-30 17:15:44.946,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.98,0.24,0.27,15.79,0.14,0.51,0.57,16.00,7000.00,-34.00,0.00,7.00
321046.00,2019-06-30 17:15:45.046,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.50,0.57,16.00,7000.00,-34.00,0.00,7.00
321146.00,2019-06-30 17:15:45.146,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.13,0.24,0.27,15.79,0.14,0.52,0.58,16.00,7000.00,-34.00,0.00,7.00
321246.00,2019-06-30 17:15:45.246,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.97,0.24,0.27,15.79,0.14,0.50,0.56,16.00,7000.00,-34.00,0.00,7.00
321346.00,2019-06-30 17:15:45.346,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.12,0.24,0.27,15.79,0.14,0.52,0.57,16.00,7000.00,-34.00,0.00,7.00
321446.00,2019-06-30 17:15:45.446,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.11,0.24,0.27,15.79,0.14,0.48,0.56,16.00,7000.00,-34.00,0.00,7.00
321546.00,2019-06-30 17:15:45.546,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.00,0.24,0.27,15.79,0.14,0.50,0.56,16.00,7000.00,-34.00,0.00,7.00
321646.00,2019-06-30 17:15:45.646,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,12.10,0.24,0.27,15.79,0.14,0.50,0.56,16.00,7000.00,-34.00,0.00,7.00
321746.00,2019-06-30 17:15:45.746,0.00,322.20,0.00,1.51,0.00,1.00,1.00,138.16,2.77,11.99,0.24,0.27,15.79,0.14,0.49,0.56,16.00,7000.00,-34.00,0.00,7.00
