OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
365269.00,2019-06-30 16:44:29.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.75,31.02,33.57,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
365369.00,2019-06-30 16:44:29.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.75,31.06,33.57,31.22,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
365469.00,2019-06-30 16:44:29.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.75,31.06,33.57,31.22,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
365569.00,2019-06-30 16:44:29.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.09,41.71,31.10,33.60,31.22,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
365669.00,2019-06-30 16:44:29.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.71,31.10,33.60,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
365769.00,2019-06-30 16:44:29.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.78,31.10,33.58,31.22,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
365869.00,2019-06-30 16:44:29.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.78,31.11,33.58,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
365969.00,2019-06-30 16:44:29.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.78,31.11,33.58,31.22,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
366069.00,2019-06-30 16:44:30.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.76,31.05,33.60,31.22,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
366169.00,2019-06-30 16:44:30.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.76,31.05,33.60,31.22,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
366269.00,2019-06-30 16:44:30.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.76,31.05,33.60,31.22,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
366369.00,2019-06-30 16:44:30.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.71,31.10,33.59,31.22,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
366469.00,2019-06-30 16:44:30.469,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,41.71,31.10,33.59,31.22,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
366569.00,2019-06-30 16:44:30.569,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.73,31.05,33.55,31.22,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
366669.00,2019-06-30 16:44:30.669,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.15,41.73,31.05,33.55,31.15,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
366769.00,2019-06-30 16:44:30.769,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,41.73,31.05,33.55,31.15,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
366869.00,2019-06-30 16:44:30.869,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.76,31.08,33.52,31.15,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
366969.00,2019-06-30 16:44:30.969,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.76,31.08,33.52,31.15,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
367069.00,2019-06-30 16:44:31.069,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.83,31.08,33.55,31.17,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
367169.00,2019-06-30 16:44:31.169,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.83,31.08,33.55,31.17,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
367269.00,2019-06-30 16:44:31.269,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.83,31.08,33.55,31.17,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
367369.00,2019-06-30 16:44:31.369,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.76,31.08,33.57,31.17,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
367469.00,2019-06-30 16:44:31.469,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.76,31.08,33.57,31.15,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
367569.00,2019-06-30 16:44:31.569,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.76,31.09,33.57,31.15,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
367669.00,2019-06-30 16:44:31.669,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.80,31.09,33.55,31.15,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
367769.00,2019-06-30 16:44:31.769,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.80,31.09,33.55,31.15,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
367869.00,2019-06-30 16:44:31.869,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.15,41.76,31.11,33.55,31.22,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
367969.00,2019-06-30 16:44:31.969,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,41.76,31.11,33.55,31.22,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
368069.00,2019-06-30 16:44:32.069,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.76,31.06,33.55,31.22,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
368169.00,2019-06-30 16:44:32.169,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.78,31.06,33.62,31.22,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
368269.00,2019-06-30 16:44:32.269,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.78,31.06,33.62,31.17,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
368369.00,2019-06-30 16:44:32.369,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.82,31.02,33.71,31.17,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
368469.00,2019-06-30 16:44:32.469,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.82,31.02,33.71,31.17,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
368569.00,2019-06-30 16:44:32.569,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,41.82,31.08,33.71,31.17,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
368669.00,2019-06-30 16:44:32.669,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.80,31.08,33.62,31.20,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
368769.00,2019-06-30 16:44:32.769,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.80,31.08,33.62,31.20,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
368869.00,2019-06-30 16:44:32.869,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.80,31.09,33.62,31.20,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
368969.00,2019-06-30 16:44:32.969,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.83,31.09,33.58,31.20,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
369069.00,2019-06-30 16:44:33.069,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.15,41.83,31.02,33.58,31.13,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
369169.00,2019-06-30 16:44:33.169,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,41.80,31.02,33.57,31.13,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
369269.00,2019-06-30 16:44:33.269,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.80,31.02,33.57,31.13,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
369369.00,2019-06-30 16:44:33.369,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.80,31.09,33.57,31.13,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
369469.00,2019-06-30 16:44:33.469,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.83,31.09,33.58,31.16,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
369569.00,2019-06-30 16:44:33.569,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.83,31.10,33.58,31.16,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
369669.00,2019-06-30 16:44:33.669,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.83,31.10,33.64,31.16,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
369769.00,2019-06-30 16:44:33.769,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,41.83,31.10,33.64,31.16,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
369869.00,2019-06-30 16:44:33.869,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.83,31.00,33.64,31.16,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
369969.00,2019-06-30 16:44:33.969,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.82,31.00,33.57,31.16,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
370069.00,2019-06-30 16:44:34.069,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.82,31.08,33.57,31.16,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
370169.00,2019-06-30 16:44:34.169,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.82,31.08,33.57,31.16,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
370269.00,2019-06-30 16:44:34.269,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.76,31.08,33.69,31.20,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
370369.00,2019-06-30 16:44:34.369,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,41.76,31.10,33.69,31.20,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
370469.00,2019-06-30 16:44:34.469,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.78,31.10,33.66,31.20,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
370569.00,2019-06-30 16:44:34.569,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,41.78,31.04,33.66,31.20,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
370669.00,2019-06-30 16:44:34.669,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.78,31.04,33.66,31.20,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
370769.00,2019-06-30 16:44:34.769,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.89,31.04,33.62,31.20,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
370869.00,2019-06-30 16:44:34.869,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,41.89,31.02,33.62,31.20,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
370969.00,2019-06-30 16:44:34.969,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,41.80,31.02,33.59,31.20,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
371069.00,2019-06-30 16:44:35.069,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,41.80,31.11,33.59,31.23,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
371169.00,2019-06-30 16:44:35.169,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,41.80,31.11,33.59,31.23,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
371269.00,2019-06-30 16:44:35.269,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,41.78,31.11,33.59,31.23,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
371369.00,2019-06-30 16:44:35.369,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,41.78,31.08,33.59,31.23,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
371469.00,2019-06-30 16:44:35.469,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.78,31.08,33.59,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
371569.00,2019-06-30 16:44:35.569,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,41.82,31.09,33.62,31.22,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
371669.00,2019-06-30 16:44:35.669,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,41.82,31.09,33.62,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
371769.00,2019-06-30 16:44:35.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,11.99,41.83,31.09,33.62,31.22,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
371869.00,2019-06-30 16:44:35.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.83,31.06,33.62,31.19,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
371969.00,2019-06-30 16:44:35.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.83,31.06,33.62,31.19,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
372069.00,2019-06-30 16:44:36.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.85,31.05,33.68,31.19,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
372169.00,2019-06-30 16:44:36.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.85,31.05,33.68,31.19,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
372269.00,2019-06-30 16:44:36.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.83,31.05,33.57,31.23,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
372369.00,2019-06-30 16:44:36.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.83,31.11,33.57,31.23,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
372469.00,2019-06-30 16:44:36.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.83,31.11,33.57,31.23,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
372569.00,2019-06-30 16:44:36.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.84,31.08,33.63,31.23,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
372669.00,2019-06-30 16:44:36.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.84,31.08,33.63,31.20,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
372769.00,2019-06-30 16:44:36.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.84,31.08,33.63,31.20,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
372869.00,2019-06-30 16:44:36.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.87,31.08,33.59,31.20,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
372969.00,2019-06-30 16:44:36.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.87,31.08,33.59,31.20,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
373069.00,2019-06-30 16:44:37.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.82,31.13,33.63,31.27,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
373169.00,2019-06-30 16:44:37.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.82,31.13,33.63,31.27,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
373269.00,2019-06-30 16:44:37.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.82,31.13,33.63,31.27,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
373369.00,2019-06-30 16:44:37.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.80,31.04,33.68,31.27,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
373469.00,2019-06-30 16:44:37.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.80,31.04,33.68,31.28,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
373569.00,2019-06-30 16:44:37.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.88,31.02,33.66,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
373669.00,2019-06-30 16:44:37.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.88,31.02,33.66,31.28,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
373769.00,2019-06-30 16:44:37.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.88,31.02,33.66,31.28,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
373869.00,2019-06-30 16:44:37.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.84,31.11,33.69,31.19,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
373969.00,2019-06-30 16:44:37.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.84,31.11,33.69,31.19,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
374069.00,2019-06-30 16:44:38.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.84,31.04,33.69,31.19,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
374169.00,2019-06-30 16:44:38.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.84,31.04,33.69,31.19,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
374269.00,2019-06-30 16:44:38.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.84,31.04,33.69,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
374369.00,2019-06-30 16:44:38.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.78,31.08,33.64,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
374469.00,2019-06-30 16:44:38.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.78,31.08,33.64,31.28,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
374569.00,2019-06-30 16:44:38.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.78,31.08,33.64,31.28,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
374669.00,2019-06-30 16:44:38.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.85,31.08,33.69,31.13,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
374769.00,2019-06-30 16:44:38.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.85,31.08,33.69,31.13,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
374869.00,2019-06-30 16:44:38.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.91,31.06,33.66,31.13,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
374969.00,2019-06-30 16:44:38.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.91,31.06,33.66,31.13,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
375069.00,2019-06-30 16:44:39.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.91,31.04,33.66,31.17,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
375169.00,2019-06-30 16:44:39.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.08,41.80,31.04,33.64,31.17,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
375269.00,2019-06-30 16:44:39.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.80,31.04,33.64,31.17,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
375369.00,2019-06-30 16:44:39.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.80,31.06,33.64,31.17,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
375469.00,2019-06-30 16:44:39.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.88,31.06,33.66,31.17,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
375569.00,2019-06-30 16:44:39.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.88,31.11,33.66,31.17,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
375669.00,2019-06-30 16:44:39.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.83,31.11,33.66,31.17,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
375769.00,2019-06-30 16:44:39.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.83,31.11,33.66,31.17,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
375869.00,2019-06-30 16:44:39.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.83,31.13,33.66,31.17,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
375969.00,2019-06-30 16:44:39.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.93,31.13,33.70,31.17,-0.20,0.14,1.00,10.00,0.00,0.00,0.00
376069.00,2019-06-30 16:44:40.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.93,31.17,33.70,31.17,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
376169.00,2019-06-30 16:44:40.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.91,31.17,33.66,31.17,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
376269.00,2019-06-30 16:44:40.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.91,31.17,33.66,31.24,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
376369.00,2019-06-30 16:44:40.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.10,41.91,31.08,33.66,31.24,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
376469.00,2019-06-30 16:44:40.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.87,31.08,33.66,31.24,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
376569.00,2019-06-30 16:44:40.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.87,31.06,33.66,31.24,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
376669.00,2019-06-30 16:44:40.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.87,31.06,33.66,31.19,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
376769.00,2019-06-30 16:44:40.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.91,31.06,33.79,31.19,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
376869.00,2019-06-30 16:44:40.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.91,31.13,33.79,31.19,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
376969.00,2019-06-30 16:44:40.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.93,31.13,33.70,31.19,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
377069.00,2019-06-30 16:44:41.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.93,31.09,33.70,31.16,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
377169.00,2019-06-30 16:44:41.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.93,31.09,33.70,31.16,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
377269.00,2019-06-30 16:44:41.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.87,31.09,33.68,31.16,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
377369.00,2019-06-30 16:44:41.369,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.12,41.87,31.13,33.68,31.16,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
377469.00,2019-06-30 16:44:41.469,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.95,31.13,33.70,31.24,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
377569.00,2019-06-30 16:44:41.569,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.95,31.06,33.70,31.24,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
377669.00,2019-06-30 16:44:41.669,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.15,41.95,31.06,33.70,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
377769.00,2019-06-30 16:44:41.769,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.98,31.06,33.73,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
377869.00,2019-06-30 16:44:41.869,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.98,31.17,33.73,31.13,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
377969.00,2019-06-30 16:44:41.969,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.14,41.98,31.17,33.73,31.13,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
378069.00,2019-06-30 16:44:42.069,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,41.98,31.10,33.66,31.13,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
378169.00,2019-06-30 16:44:42.169,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.13,41.98,31.10,33.66,31.13,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
378269.00,2019-06-30 16:44:42.269,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.11,42.00,31.10,33.66,31.26,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
