OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
273644.00,2019-06-30 18:08:17.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,62.07,7.89,40.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
273744.00,2019-06-30 18:08:17.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.13,62.07,7.88,40.67,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
273844.00,2019-06-30 18:08:17.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.13,62.09,7.88,40.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
273944.00,2019-06-30 18:08:17.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,62.09,7.88,40.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
274044.00,2019-06-30 18:08:18.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,62.09,7.84,40.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
274144.00,2019-06-30 18:08:18.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,62.09,7.84,40.67,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
274244.00,2019-06-30 18:08:18.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,62.09,7.90,40.67,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
274344.00,2019-06-30 18:08:18.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.06,62.06,7.90,40.67,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
274444.00,2019-06-30 18:08:18.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.11,62.06,7.90,40.67,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
274544.00,2019-06-30 18:08:18.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,62.06,7.87,40.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
274644.00,2019-06-30 18:08:18.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,62.09,7.87,40.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
274744.00,2019-06-30 18:08:18.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,62.09,7.90,40.66,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
274844.00,2019-06-30 18:08:18.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,62.09,7.90,40.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
274944.00,2019-06-30 18:08:18.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,62.09,7.90,40.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
275044.00,2019-06-30 18:08:19.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,62.09,7.98,40.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
275144.00,2019-06-30 18:08:19.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,62.11,7.98,40.62,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
275244.00,2019-06-30 18:08:19.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.15,62.11,7.98,40.62,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
275344.00,2019-06-30 18:08:19.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.15,62.07,7.96,40.70,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
275444.00,2019-06-30 18:08:19.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,62.07,7.96,40.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
275544.00,2019-06-30 18:08:19.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.11,62.07,7.98,40.70,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
275644.00,2019-06-30 18:08:19.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.11,62.04,7.98,40.70,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
275744.00,2019-06-30 18:08:19.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.16,62.04,7.98,40.73,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
275844.00,2019-06-30 18:08:19.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.16,62.11,8.09,40.73,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
275944.00,2019-06-30 18:08:19.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.04,62.11,8.09,40.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
276044.00,2019-06-30 18:08:20.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,62.11,8.02,40.73,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
276144.00,2019-06-30 18:08:20.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.04,62.07,8.02,40.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
276244.00,2019-06-30 18:08:20.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.15,62.07,8.02,40.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
276344.00,2019-06-30 18:08:20.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.15,62.12,8.05,40.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
276444.00,2019-06-30 18:08:20.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.15,62.12,8.05,40.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
276544.00,2019-06-30 18:08:20.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.17,62.12,8.05,40.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
276644.00,2019-06-30 18:08:20.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.17,62.02,7.96,40.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
276744.00,2019-06-30 18:08:20.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,62.02,7.96,40.66,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
276844.00,2019-06-30 18:08:20.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,62.04,8.02,40.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
276944.00,2019-06-30 18:08:20.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.09,62.04,8.02,40.70,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
277044.00,2019-06-30 18:08:21.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.08,62.04,8.02,40.70,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
277144.00,2019-06-30 18:08:21.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.08,61.99,8.03,40.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
277244.00,2019-06-30 18:08:21.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.03,61.99,8.03,40.70,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
277344.00,2019-06-30 18:08:21.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.03,62.02,8.13,40.76,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
277444.00,2019-06-30 18:08:21.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.03,62.02,8.13,40.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
277544.00,2019-06-30 18:08:21.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,62.02,8.13,40.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
277644.00,2019-06-30 18:08:21.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,62.06,8.05,40.76,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
277744.00,2019-06-30 18:08:21.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,62.06,8.05,40.63,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
277844.00,2019-06-30 18:08:21.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.15,62.00,8.05,40.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
277944.00,2019-06-30 18:08:21.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.15,62.00,8.13,40.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
278044.00,2019-06-30 18:08:22.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,62.00,8.13,40.63,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
278144.00,2019-06-30 18:08:22.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,62.09,8.11,40.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
278244.00,2019-06-30 18:08:22.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.11,62.09,8.11,40.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
278344.00,2019-06-30 18:08:22.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.10,62.06,8.11,40.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
278444.00,2019-06-30 18:08:22.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,62.06,8.11,40.69,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
278544.00,2019-06-30 18:08:22.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.13,62.06,8.11,40.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
278644.00,2019-06-30 18:08:22.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.13,62.05,8.12,40.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
278744.00,2019-06-30 18:08:22.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,62.05,8.12,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
278844.00,2019-06-30 18:08:22.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.13,62.07,8.12,40.80,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
278944.00,2019-06-30 18:08:22.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,62.07,8.16,40.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
279044.00,2019-06-30 18:08:23.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,62.07,8.16,40.72,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
279144.00,2019-06-30 18:08:23.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.18,62.04,8.16,40.72,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
279244.00,2019-06-30 18:08:23.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.18,62.04,8.17,40.72,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
279344.00,2019-06-30 18:08:23.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.15,62.05,8.17,40.67,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
279444.00,2019-06-30 18:08:23.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.15,62.05,8.20,40.67,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
279544.00,2019-06-30 18:08:23.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.15,62.05,8.20,40.67,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
279644.00,2019-06-30 18:08:23.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,62.05,8.20,40.67,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
279744.00,2019-06-30 18:08:23.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,62.05,8.22,40.76,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
279844.00,2019-06-30 18:08:23.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.06,62.02,8.22,40.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
279944.00,2019-06-30 18:08:23.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.06,62.02,8.24,40.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
280044.00,2019-06-30 18:08:24.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.06,62.02,8.24,40.76,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
280144.00,2019-06-30 18:08:24.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.16,62.02,8.24,40.72,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
280244.00,2019-06-30 18:08:24.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.16,62.02,8.27,40.72,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
280344.00,2019-06-30 18:08:24.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.16,61.95,8.27,40.72,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
280444.00,2019-06-30 18:08:24.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,61.95,8.27,40.72,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
280544.00,2019-06-30 18:08:24.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.11,61.95,8.20,40.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
280644.00,2019-06-30 18:08:24.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.06,61.98,8.20,40.71,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
280744.00,2019-06-30 18:08:24.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.06,61.98,8.24,40.71,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
280844.00,2019-06-30 18:08:24.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,61.97,8.24,40.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
280944.00,2019-06-30 18:08:24.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.97,8.24,40.76,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
281044.00,2019-06-30 18:08:25.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,61.97,8.30,40.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
281144.00,2019-06-30 18:08:25.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.10,61.97,8.30,40.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
281244.00,2019-06-30 18:08:25.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.10,61.97,8.30,40.76,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
281344.00,2019-06-30 18:08:25.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.10,62.00,8.30,40.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
281444.00,2019-06-30 18:08:25.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,62.00,8.30,40.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
281544.00,2019-06-30 18:08:25.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.06,62.00,8.30,40.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
281644.00,2019-06-30 18:08:25.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.06,61.99,8.30,40.71,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
281744.00,2019-06-30 18:08:25.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.10,61.99,8.30,40.75,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
281844.00,2019-06-30 18:08:25.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.10,61.97,8.39,40.75,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
281944.00,2019-06-30 18:08:25.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.04,61.97,8.39,40.75,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
282044.00,2019-06-30 18:08:26.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,61.97,8.34,40.75,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
282144.00,2019-06-30 18:08:26.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.04,62.00,8.34,40.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
282244.00,2019-06-30 18:08:26.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,62.00,8.34,40.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
282344.00,2019-06-30 18:08:26.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.09,61.92,8.30,40.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
282444.00,2019-06-30 18:08:26.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,61.92,8.30,40.71,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
282544.00,2019-06-30 18:08:26.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.11,61.92,8.43,40.69,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
282644.00,2019-06-30 18:08:26.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,61.98,8.43,40.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
282744.00,2019-06-30 18:08:26.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,61.98,8.43,40.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
282844.00,2019-06-30 18:08:26.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.09,62.00,8.38,40.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
282944.00,2019-06-30 18:08:26.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.09,62.00,8.38,40.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
283044.00,2019-06-30 18:08:27.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.11,62.00,8.38,40.70,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
283144.00,2019-06-30 18:08:27.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.11,61.92,8.41,40.70,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
283244.00,2019-06-30 18:08:27.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,61.92,8.41,40.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
283344.00,2019-06-30 18:08:27.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.06,61.97,8.44,40.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
283444.00,2019-06-30 18:08:27.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.06,61.97,8.44,40.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
283544.00,2019-06-30 18:08:27.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.13,61.97,8.44,40.78,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
283644.00,2019-06-30 18:08:27.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,61.99,8.43,40.78,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
283744.00,2019-06-30 18:08:27.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,61.99,8.43,40.77,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
283844.00,2019-06-30 18:08:27.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,61.97,8.44,40.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
283944.00,2019-06-30 18:08:27.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.13,61.97,8.44,40.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
284044.00,2019-06-30 18:08:28.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.11,61.97,8.44,40.77,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
284144.00,2019-06-30 18:08:28.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.11,61.98,8.48,40.73,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
284244.00,2019-06-30 18:08:28.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.98,8.48,40.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
284344.00,2019-06-30 18:08:28.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.15,61.90,8.48,40.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
284444.00,2019-06-30 18:08:28.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.15,61.90,8.48,40.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
284544.00,2019-06-30 18:08:28.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.05,61.90,8.48,40.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
284644.00,2019-06-30 18:08:28.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,61.98,8.48,40.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
284744.00,2019-06-30 18:08:28.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,61.98,8.48,40.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
284844.00,2019-06-30 18:08:28.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,61.88,8.48,40.76,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
284944.00,2019-06-30 18:08:28.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.08,61.88,8.44,40.82,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
285044.00,2019-06-30 18:08:29.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,61.88,8.44,40.82,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
285144.00,2019-06-30 18:08:29.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.98,8.55,40.82,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
285244.00,2019-06-30 18:08:29.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.13,61.98,8.55,40.82,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
285344.00,2019-06-30 18:08:29.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,61.98,8.55,40.73,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
285444.00,2019-06-30 18:08:29.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.05,61.98,8.56,40.73,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
285544.00,2019-06-30 18:08:29.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.05,61.98,8.56,40.73,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
285644.00,2019-06-30 18:08:29.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.11,61.95,8.56,40.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
285744.00,2019-06-30 18:08:29.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.11,61.95,8.60,40.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
285844.00,2019-06-30 18:08:29.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.10,61.95,8.60,40.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
285944.00,2019-06-30 18:08:29.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.10,61.95,8.56,40.80,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
286044.00,2019-06-30 18:08:30.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.10,61.95,8.56,40.80,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
286144.00,2019-06-30 18:08:30.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.13,62.00,8.56,40.69,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
286244.00,2019-06-30 18:08:30.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.13,62.00,8.61,40.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
286344.00,2019-06-30 18:08:30.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.91,8.61,40.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
286444.00,2019-06-30 18:08:30.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.91,8.63,40.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
286544.00,2019-06-30 18:08:30.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,61.91,8.63,40.83,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
286644.00,2019-06-30 18:08:30.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.13,61.92,8.63,40.83,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
