OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
78337.00,2019-06-30 19:45:18.337,6.72,7.26,1773.89,1.24,0.00,1.00,1.00,22.00,0.39,13.05,69.70,80.61,-194.94,34.95,-0.26,0.07,21.00,5224.70,-56.00,1.00,0.00
78437.00,2019-06-30 19:45:18.437,6.96,7.49,1818.65,1.24,0.00,1.00,1.00,22.17,0.40,13.05,69.70,80.52,-199.92,34.70,-0.24,0.07,21.00,5164.16,-59.00,1.00,0.00
78537.00,2019-06-30 19:45:18.537,7.20,7.61,1814.20,1.26,0.00,1.00,1.00,22.24,0.41,13.04,69.70,80.52,-199.92,34.70,-0.26,0.04,21.00,5172.03,-59.00,1.00,0.00
78637.00,2019-06-30 19:45:18.637,7.31,7.84,1848.06,1.25,0.00,1.00,1.00,22.40,0.42,13.03,69.77,80.52,-199.92,34.70,-0.25,0.06,21.00,5112.17,-61.00,1.00,0.00
78737.00,2019-06-30 19:45:18.737,7.53,8.08,1880.08,1.24,0.00,1.00,1.00,22.80,0.42,13.05,69.77,80.50,-199.92,34.70,-0.24,0.07,21.00,5056.87,-63.00,1.00,0.00
78837.00,2019-06-30 19:45:18.837,7.76,8.31,1875.85,1.26,0.00,1.00,1.00,22.95,0.43,13.01,69.77,80.50,-199.92,34.52,-0.26,0.04,21.00,5064.43,-63.00,1.00,0.00
78937.00,2019-06-30 19:45:18.937,8.00,8.54,1902.62,1.28,0.00,1.00,1.00,23.34,0.43,13.04,69.73,80.50,-199.92,34.52,-0.24,0.04,21.00,5016.66,-65.00,1.00,0.00
79037.00,2019-06-30 19:45:19.037,8.20,8.78,1641.99,1.30,0.00,1.00,1.00,23.43,0.45,13.04,69.73,80.50,-199.92,34.52,-0.27,0.04,17.00,6028.22,-54.00,0.00,0.00
79137.00,2019-06-30 19:45:19.137,8.23,9.01,1341.40,1.29,0.00,1.00,1.00,23.72,0.45,13.06,69.88,80.50,-199.92,34.52,-0.25,0.05,17.00,7000.00,-45.00,0.00,0.00
79237.00,2019-06-30 19:45:19.237,8.37,9.25,1096.55,1.33,0.00,1.00,1.00,24.00,0.46,13.03,69.88,80.49,-199.92,34.49,-0.25,0.05,17.00,7000.00,-39.00,0.00,0.00
79337.00,2019-06-30 19:45:19.337,8.33,9.48,1499.87,1.41,0.00,1.00,1.00,24.28,0.46,13.03,69.88,80.49,-199.92,34.49,-0.25,0.03,17.00,7000.00,-50.00,0.00,0.00
79437.00,2019-06-30 19:45:19.437,8.37,9.71,1499.87,1.46,0.00,1.00,1.00,24.88,0.46,13.06,69.86,80.45,-199.92,34.49,-0.24,0.04,17.00,7000.00,-50.00,0.00,0.00
79537.00,2019-06-30 19:45:19.537,8.33,9.95,1499.87,1.51,0.00,1.00,1.00,25.48,0.46,13.02,69.86,80.45,-199.92,34.49,-0.26,0.05,17.00,7000.00,-50.00,0.00,0.00
79637.00,2019-06-30 19:45:19.637,8.37,10.18,415.58,1.51,0.00,1.00,1.00,25.73,0.47,12.97,69.86,80.45,-199.92,34.49,-0.23,0.04,17.00,7000.00,-27.00,0.00,0.00
79737.00,2019-06-30 19:45:19.737,8.38,10.42,996.39,1.51,0.00,1.00,1.00,25.97,0.48,13.04,69.84,80.50,-199.92,34.49,-0.26,0.02,17.00,7000.00,-37.00,0.00,0.00
79837.00,2019-06-30 19:45:19.837,8.37,10.65,996.39,1.51,0.00,1.00,1.00,26.56,0.48,13.06,69.84,80.50,-199.92,34.49,-0.25,0.05,17.00,7000.00,-37.00,0.00,0.00
79937.00,2019-06-30 19:45:19.937,8.39,10.88,839.02,1.51,0.00,1.00,1.00,26.79,0.48,13.02,69.91,80.48,-199.92,34.49,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
80037.00,2019-06-30 19:45:20.037,8.37,11.12,839.02,1.51,0.00,1.00,1.00,27.36,0.48,13.06,69.91,80.48,-199.92,34.56,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
80137.00,2019-06-30 19:45:20.137,8.33,11.35,839.02,1.51,0.00,1.00,1.00,27.94,0.48,13.07,69.91,80.48,-199.92,34.56,-0.24,0.04,17.00,7000.00,-35.00,0.00,0.00
80237.00,2019-06-30 19:45:20.237,8.28,11.59,839.02,1.51,0.00,1.00,1.00,28.52,0.48,13.03,69.93,80.40,-195.70,34.56,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
80337.00,2019-06-30 19:45:20.337,8.30,11.82,839.02,1.51,0.00,1.00,1.00,29.09,0.48,12.98,69.93,80.40,-195.70,34.56,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
80437.00,2019-06-30 19:45:20.437,8.32,12.05,0.00,1.51,0.00,1.00,1.00,29.67,0.48,13.03,69.87,80.38,-189.29,34.60,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
80537.00,2019-06-30 19:45:20.537,8.33,12.29,0.00,1.51,0.00,1.00,1.00,30.24,0.48,13.06,69.87,80.38,-189.29,34.60,-0.25,0.03,17.00,7000.00,-35.00,0.00,0.00
80637.00,2019-06-30 19:45:20.637,8.28,12.52,0.00,1.51,0.00,1.00,1.00,30.82,0.48,12.93,69.87,80.38,-189.29,34.60,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
80737.00,2019-06-30 19:45:20.737,8.30,12.76,0.00,1.51,0.00,1.00,1.00,31.40,0.48,13.06,69.96,80.43,-183.68,34.60,-0.26,0.04,17.00,7000.00,-35.00,0.00,0.00
80837.00,2019-06-30 19:45:20.837,8.28,12.87,0.00,1.51,0.00,1.00,1.00,31.68,0.48,13.06,69.96,80.43,-183.68,34.65,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
80937.00,2019-06-30 19:45:20.937,8.18,13.11,0.00,1.51,0.00,1.00,1.00,32.26,0.48,13.07,69.96,80.34,-183.68,34.65,-0.26,0.04,17.00,7000.00,-35.00,0.00,0.00
81037.00,2019-06-30 19:45:21.037,8.21,13.34,0.00,1.51,0.00,1.00,1.00,32.84,0.48,13.07,69.86,80.34,-178.70,34.65,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
81137.00,2019-06-30 19:45:21.137,8.23,13.58,0.00,1.51,0.00,1.00,1.00,33.41,0.48,13.04,69.86,80.34,-178.70,34.65,-0.25,0.04,17.00,7000.00,-35.00,0.00,0.00
81237.00,2019-06-30 19:45:21.237,8.21,13.81,0.00,1.51,0.00,1.00,1.00,33.99,0.48,13.04,69.91,80.40,-174.52,34.73,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
81337.00,2019-06-30 19:45:21.337,8.23,14.04,0.00,1.51,0.00,1.00,1.00,34.56,0.48,13.07,69.91,80.40,-174.52,34.73,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
81437.00,2019-06-30 19:45:21.437,8.17,14.28,0.00,1.51,0.00,1.00,1.00,35.14,0.48,12.89,69.91,80.35,-174.52,34.73,-0.29,0.05,17.00,7000.00,-35.00,0.00,0.00
81537.00,2019-06-30 19:45:21.537,8.24,14.51,0.00,1.51,0.00,1.00,1.00,35.72,0.48,13.06,69.82,80.35,-170.51,34.73,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
81637.00,2019-06-30 19:45:21.637,8.19,14.75,0.00,1.51,0.00,1.00,1.00,36.29,0.48,13.05,69.82,80.35,-170.51,34.68,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
81737.00,2019-06-30 19:45:21.737,8.12,14.98,0.00,1.51,0.00,1.00,1.00,36.87,0.48,12.92,69.80,80.40,-166.98,34.68,-0.28,0.04,17.00,7000.00,-35.00,0.00,0.00
81837.00,2019-06-30 19:45:21.837,8.13,15.21,0.00,1.51,0.00,1.00,1.00,37.44,0.48,13.07,69.80,80.40,-166.98,34.68,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
81937.00,2019-06-30 19:45:21.937,8.13,15.45,0.00,1.51,0.00,1.00,1.00,38.02,0.48,13.03,69.80,80.29,-166.98,34.68,-0.26,0.04,17.00,7000.00,-35.00,0.00,0.00
82037.00,2019-06-30 19:45:22.037,8.14,15.68,0.00,1.51,0.00,1.00,1.00,38.60,0.48,12.93,69.74,80.29,-163.88,34.78,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
82137.00,2019-06-30 19:45:22.137,8.10,15.92,0.00,1.51,0.00,1.00,1.00,39.17,0.48,13.05,69.74,80.29,-163.88,34.78,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
82237.00,2019-06-30 19:45:22.237,8.13,16.03,0.00,1.51,0.00,1.00,1.00,39.46,0.48,12.90,69.74,80.36,-163.88,34.78,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
82337.00,2019-06-30 19:45:22.337,8.11,16.27,0.00,1.51,0.00,1.00,1.00,40.04,0.48,13.07,69.79,80.36,-160.86,34.78,-0.25,0.05,17.00,7000.00,-35.00,0.00,0.00
82437.00,2019-06-30 19:45:22.437,8.07,16.50,0.00,1.51,0.00,1.00,1.00,40.61,0.48,13.06,69.79,80.43,-160.86,34.77,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
82537.00,2019-06-30 19:45:22.537,8.02,16.74,0.00,1.51,0.00,1.00,1.00,41.19,0.48,13.05,69.75,80.43,-158.11,34.77,-0.24,0.05,17.00,7000.00,-35.00,0.00,0.00
82637.00,2019-06-30 19:45:22.637,8.04,16.97,0.00,1.51,0.00,1.00,1.00,41.77,0.48,13.06,69.75,80.43,-158.11,34.77,-0.28,0.05,17.00,7000.00,-35.00,0.00,0.00
82737.00,2019-06-30 19:45:22.737,8.04,17.20,0.00,1.51,1.00,1.00,1.00,42.34,0.48,10.02,69.75,80.34,-158.11,34.77,-0.18,0.04,23.00,7000.00,-35.00,1.00,0.00
82837.00,2019-06-30 19:45:22.837,8.07,17.44,0.00,1.51,1.00,1.00,1.00,42.92,0.48,11.89,69.77,80.34,-155.49,34.78,-0.30,0.02,23.00,7000.00,-35.00,1.00,0.00
82937.00,2019-06-30 19:45:22.937,8.01,17.67,39.43,1.51,1.00,1.00,1.00,42.94,0.49,11.57,69.77,80.33,-155.49,34.78,-0.27,0.00,23.00,7000.00,-20.00,1.00,0.00
83037.00,2019-06-30 19:45:23.037,8.02,17.91,953.15,1.51,1.00,1.00,1.00,42.95,0.50,12.32,69.74,80.33,-152.95,34.78,-0.21,0.00,23.00,7000.00,-37.00,1.00,0.00
83137.00,2019-06-30 19:45:23.137,8.06,18.14,1413.31,1.51,0.00,1.00,1.00,42.97,0.50,12.82,69.74,80.33,-152.95,34.78,-0.29,0.04,21.00,7000.00,-48.00,1.00,0.00
83237.00,2019-06-30 19:45:23.237,8.23,18.37,2289.73,1.51,0.00,1.00,1.00,42.71,0.51,12.98,69.74,80.35,-152.95,34.83,-0.24,0.06,21.00,5244.94,-76.00,1.00,0.00
83337.00,2019-06-30 19:45:23.337,8.50,18.61,2163.21,1.40,0.00,1.00,1.00,42.85,0.52,12.99,69.70,80.35,-149.43,34.83,-0.26,0.06,21.00,5142.87,-73.00,1.00,0.00
83437.00,2019-06-30 19:45:23.437,8.55,18.84,1835.56,1.17,0.00,1.00,1.00,42.60,0.53,12.99,69.70,80.43,-149.43,34.83,-0.26,0.06,21.00,5155.94,-61.00,1.00,0.00
83537.00,2019-06-30 19:45:23.537,8.68,19.08,2107.15,1.34,0.00,1.00,1.00,42.38,0.53,12.94,69.70,80.43,-149.43,34.83,-0.26,0.04,21.00,5038.23,-72.00,1.00,0.00
83637.00,2019-06-30 19:45:23.637,8.93,19.31,2057.47,1.29,0.00,1.00,1.00,42.53,0.54,13.00,69.63,80.43,-162.63,34.72,-0.25,0.05,21.00,4946.21,-72.00,1.00,0.00
83737.00,2019-06-30 19:45:23.737,9.08,19.54,2041.30,1.31,0.00,1.00,1.00,42.32,0.55,13.03,69.63,80.30,-162.63,34.72,-0.25,0.07,21.00,4912.47,-71.00,1.00,0.00
83837.00,2019-06-30 19:45:23.837,9.40,19.90,2189.74,1.35,0.00,1.00,1.00,42.33,0.56,13.03,69.54,80.30,-176.34,34.72,-0.26,0.06,21.00,5193.58,-74.00,1.00,0.00
83937.00,2019-06-30 19:45:23.937,9.54,20.13,2156.88,1.33,0.00,1.00,1.00,42.11,0.57,13.02,69.54,80.42,-176.34,34.72,-0.25,0.05,21.00,5131.34,-73.00,1.00,0.00
84037.00,2019-06-30 19:45:24.037,9.70,20.36,2243.66,1.32,0.00,1.00,1.00,41.87,0.58,13.00,69.54,80.42,-176.34,34.59,-0.25,0.07,21.00,5291.37,-75.00,1.00,0.00
84137.00,2019-06-30 19:45:24.137,10.04,20.72,2255.17,1.32,0.00,1.00,1.00,41.88,0.59,13.02,69.55,80.42,-191.75,34.59,-0.25,0.06,21.00,5295.23,-75.00,1.00,0.00
84237.00,2019-06-30 19:45:24.237,10.25,20.95,2243.58,1.31,0.00,1.00,1.00,42.00,0.59,13.04,69.55,80.29,-191.75,34.59,-0.25,0.05,21.00,5296.11,-75.00,1.00,0.00
84337.00,2019-06-30 19:45:24.337,10.47,21.30,2349.03,1.30,0.00,1.00,1.00,42.02,0.60,13.00,69.45,80.29,-199.92,34.59,-0.27,0.04,21.00,5155.82,-77.00,1.00,0.00
84437.00,2019-06-30 19:45:24.437,10.86,21.65,2412.84,1.26,0.00,1.00,1.00,42.04,0.61,13.04,69.45,80.38,-199.92,34.45,-0.23,0.04,21.00,5057.57,-78.00,1.00,0.00
84537.00,2019-06-30 19:45:24.537,10.98,21.89,2427.14,1.27,0.00,1.00,1.00,41.85,0.62,13.01,69.45,80.38,-199.92,34.45,-0.24,0.04,21.00,5033.57,-78.00,1.00,0.00
84637.00,2019-06-30 19:45:24.637,11.27,22.24,2501.67,1.29,0.00,1.00,1.00,41.58,0.64,13.04,69.45,80.38,-199.92,34.45,-0.25,0.06,21.00,4923.16,-80.00,1.00,0.00
84737.00,2019-06-30 19:45:24.737,11.59,22.59,2538.12,1.29,0.00,1.00,1.00,41.63,0.64,13.01,69.45,80.40,-199.92,34.45,-0.25,0.05,21.00,4947.04,-80.00,1.00,0.00
84837.00,2019-06-30 19:45:24.837,11.87,22.94,2600.10,1.29,0.00,1.00,1.00,41.67,0.65,12.97,69.45,80.40,-199.92,34.23,-0.26,0.05,21.00,4987.99,-81.00,1.00,0.00
84937.00,2019-06-30 19:45:24.937,12.20,23.29,2665.01,1.30,0.00,1.00,1.00,41.70,0.66,13.04,69.43,80.38,-199.92,34.23,-0.24,0.07,21.00,5030.87,-82.00,1.00,0.00
85037.00,2019-06-30 19:45:25.037,12.42,23.64,2705.38,1.33,0.00,1.00,1.00,41.73,0.67,13.01,69.43,80.38,-199.92,34.23,-0.27,0.04,21.00,5057.81,-83.00,1.00,0.00
85137.00,2019-06-30 19:45:25.137,12.72,23.99,2772.13,1.32,0.00,1.00,1.00,41.47,0.69,13.03,69.38,80.38,-199.92,34.23,-0.25,0.07,21.00,5102.70,-84.00,1.00,0.00
85237.00,2019-06-30 19:45:25.237,13.00,24.34,2820.74,1.34,0.00,1.00,1.00,41.50,0.70,13.03,69.38,80.43,-199.92,34.16,-0.25,0.02,21.00,5135.78,-85.00,1.00,0.00
85337.00,2019-06-30 19:45:25.337,13.36,24.69,2870.40,1.32,0.00,1.00,1.00,41.52,0.71,13.04,69.38,80.43,-199.92,34.16,-0.25,0.03,21.00,5170.41,-86.00,1.00,0.00
85437.00,2019-06-30 19:45:25.437,13.65,25.16,2973.68,1.30,0.00,1.00,1.00,41.45,0.72,12.93,69.40,80.35,-199.92,34.16,-0.23,0.05,21.00,5243.26,-88.00,1.00,0.00
85537.00,2019-06-30 19:45:25.537,13.90,25.51,3020.46,1.29,0.00,1.00,1.00,41.46,0.73,13.02,69.40,80.35,-199.92,34.16,-0.26,0.04,21.00,5262.72,-89.00,1.00,0.00
85637.00,2019-06-30 19:45:25.637,14.27,25.98,3049.48,1.29,0.00,1.00,1.00,41.39,0.75,12.94,69.24,80.35,-199.92,33.98,-0.24,0.06,21.00,5264.39,-89.00,1.00,0.00
85737.00,2019-06-30 19:45:25.737,14.54,26.33,3135.12,1.30,0.00,1.00,1.00,41.40,0.76,13.04,69.24,80.38,-199.92,33.98,-0.25,0.06,21.00,5268.92,-91.00,1.00,0.00
85837.00,2019-06-30 19:45:25.837,14.92,26.80,3205.21,1.29,0.00,1.00,1.00,41.33,0.77,13.01,69.24,80.38,-199.92,33.98,-0.25,0.05,21.00,5272.91,-92.00,1.00,0.00
85937.00,2019-06-30 19:45:25.937,15.26,27.27,3292.18,1.30,0.00,1.00,1.00,41.26,0.79,13.00,69.23,80.36,-199.92,33.98,-0.24,0.05,21.00,5265.03,-94.00,1.00,0.00
86037.00,2019-06-30 19:45:26.037,15.61,27.74,3322.08,1.28,0.00,1.00,1.00,41.20,0.80,13.01,69.23,80.36,-199.92,33.77,-0.25,0.04,21.00,5257.39,-94.00,1.00,0.00
86137.00,2019-06-30 19:45:26.137,15.88,28.09,3361.91,1.29,0.00,1.00,1.00,41.21,0.81,13.04,69.23,80.36,-199.92,33.77,-0.24,0.07,21.00,5247.21,-95.00,1.00,0.00
86237.00,2019-06-30 19:45:26.237,16.21,28.56,3491.92,1.27,0.00,1.00,1.00,41.15,0.82,13.01,69.16,80.35,-199.92,33.77,-0.27,0.05,21.00,5214.07,-97.00,1.00,0.00
86337.00,2019-06-30 19:45:26.337,16.58,29.02,3541.29,1.25,0.00,1.00,1.00,41.10,0.84,13.04,69.16,80.35,-199.92,33.77,-0.25,0.07,21.00,5213.71,-98.00,1.00,0.00
86437.00,2019-06-30 19:45:26.437,16.94,29.61,3571.22,1.26,0.00,1.00,1.00,41.21,0.85,13.03,69.21,80.40,-199.92,33.63,-0.25,0.05,21.00,5214.94,-99.00,1.00,0.00
86537.00,2019-06-30 19:45:26.537,17.26,30.08,3670.06,1.28,0.00,1.00,1.00,41.15,0.87,13.01,69.21,80.40,-199.92,33.63,-0.26,0.07,21.00,5218.08,-101.00,1.00,0.00
86637.00,2019-06-30 19:45:26.637,17.59,30.55,3756.93,1.27,0.00,1.00,1.00,41.10,0.88,13.05,69.21,80.40,-199.92,33.63,-0.25,0.07,21.00,5223.35,-102.00,1.00,0.00
86737.00,2019-06-30 19:45:26.737,17.84,31.01,3832.40,1.28,0.00,1.00,1.00,40.83,0.90,13.01,69.10,80.45,-199.92,33.63,-0.26,0.03,21.00,5246.27,-103.00,1.00,0.00
86837.00,2019-06-30 19:45:26.837,18.17,31.60,3340.94,1.28,0.00,1.00,1.00,40.93,0.92,13.04,69.10,80.45,-199.92,33.55,-0.24,0.03,21.00,5251.32,-95.00,1.00,0.00
86937.00,2019-06-30 19:45:26.937,18.10,32.07,3129.07,1.33,0.00,1.00,1.00,41.10,0.93,13.01,68.98,80.42,-199.92,33.55,-0.25,0.05,21.00,5267.70,-91.00,1.00,0.00
87037.00,2019-06-30 19:45:27.037,18.09,32.54,2867.93,1.51,0.00,1.00,1.00,41.05,0.94,13.03,68.98,80.42,-199.92,33.55,-0.26,0.05,17.00,5168.80,-86.00,0.00,0.00
87137.00,2019-06-30 19:45:27.137,18.16,33.12,2684.14,1.51,0.00,2.00,1.00,41.37,0.95,12.97,68.98,80.42,-199.92,33.55,-0.26,0.00,17.00,4874.74,-83.00,0.00,0.00
87237.00,2019-06-30 19:45:27.237,18.24,33.59,2490.25,1.51,0.00,2.00,1.00,41.56,0.96,13.03,68.84,80.36,-199.92,33.41,-0.26,0.06,17.00,4859.58,-79.00,0.00,0.00
87337.00,2019-06-30 19:45:27.337,18.35,34.06,2312.54,1.51,0.00,2.00,1.00,41.93,0.97,13.01,68.84,80.36,-199.92,33.41,-0.25,0.02,17.00,4969.77,-76.00,0.00,0.00
87437.00,2019-06-30 19:45:27.437,18.27,34.64,1538.26,1.51,0.00,2.00,1.00,42.10,0.98,13.04,68.84,80.38,-199.92,33.41,-0.27,0.05,17.00,7000.00,-52.00,0.00,0.00
87537.00,2019-06-30 19:45:27.537,18.21,35.11,1365.05,1.51,0.00,2.00,1.00,42.40,0.98,13.05,68.84,80.38,-199.92,33.41,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
87637.00,2019-06-30 19:45:27.637,18.36,35.58,1136.50,1.51,0.00,2.00,1.00,42.69,0.99,12.91,68.84,80.38,-199.92,33.23,-0.24,0.06,17.00,7000.00,-40.00,0.00,0.00
87737.00,2019-06-30 19:45:27.737,18.14,36.16,1424.82,1.51,0.00,2.00,1.00,43.12,1.00,12.91,68.70,80.36,-199.92,33.23,-0.25,0.06,17.00,7000.00,-48.00,0.00,0.00
87837.00,2019-06-30 19:45:27.837,18.24,36.63,1424.82,1.51,0.00,2.00,1.00,43.68,1.00,13.03,68.70,80.36,-199.92,33.23,-0.24,0.04,17.00,7000.00,-48.00,0.00,0.00
87937.00,2019-06-30 19:45:27.937,18.22,37.10,1424.82,1.51,0.00,2.00,1.00,44.24,1.00,12.87,68.70,80.41,-199.92,33.23,-0.26,0.05,17.00,7000.00,-48.00,0.00,0.00
88037.00,2019-06-30 19:45:28.037,18.18,37.69,406.35,1.51,0.00,2.00,1.00,44.66,1.00,13.05,68.65,80.41,-199.92,33.23,-0.24,0.05,17.00,7000.00,-27.00,0.00,0.00
88137.00,2019-06-30 19:45:28.137,18.14,38.15,973.96,1.51,0.00,2.00,1.00,44.93,1.01,13.02,68.65,80.41,-199.92,33.23,-0.25,0.04,17.00,7000.00,-37.00,0.00,0.00
88237.00,2019-06-30 19:45:28.237,18.14,38.62,1040.04,1.51,0.00,2.00,1.00,45.20,1.02,12.90,68.51,80.38,-199.92,33.23,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
88337.00,2019-06-30 19:45:28.337,18.13,39.09,1040.04,1.51,0.00,2.00,1.00,45.75,1.02,13.05,68.51,80.38,-199.92,33.23,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
88437.00,2019-06-30 19:45:28.437,18.06,39.67,1040.04,1.51,0.00,2.00,1.00,46.43,1.02,13.02,68.51,80.35,-199.92,33.39,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
88537.00,2019-06-30 19:45:28.537,18.13,40.14,1040.04,1.51,0.00,2.00,1.00,46.98,1.02,12.89,68.49,80.35,-199.92,33.39,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
88637.00,2019-06-30 19:45:28.637,18.05,40.61,1040.04,1.51,0.00,2.00,1.00,47.53,1.02,13.04,68.49,80.35,-199.92,33.39,-0.26,0.05,17.00,7000.00,-38.00,0.00,0.00
88737.00,2019-06-30 19:45:28.737,18.09,41.08,0.00,1.51,0.00,2.00,1.00,48.08,1.02,13.06,68.49,80.38,-199.92,33.39,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
88837.00,2019-06-30 19:45:28.837,18.01,41.66,0.00,1.51,0.00,2.00,1.00,48.76,1.02,13.05,68.39,80.38,-199.92,33.48,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
88937.00,2019-06-30 19:45:28.937,18.05,42.13,0.00,1.51,0.00,2.00,1.00,49.31,1.02,13.05,68.39,80.49,-199.92,33.48,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
89037.00,2019-06-30 19:45:29.037,18.10,42.60,0.00,1.51,0.00,2.00,1.00,49.86,1.02,12.91,68.39,80.49,-199.92,33.48,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
89137.00,2019-06-30 19:45:29.137,17.96,43.19,0.00,1.51,0.00,2.00,1.00,50.54,1.02,13.04,68.39,80.49,-199.92,33.48,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
89237.00,2019-06-30 19:45:29.237,18.02,43.65,0.00,1.51,0.00,2.00,1.00,51.09,1.02,13.05,68.39,80.45,-199.92,33.48,-0.24,0.04,17.00,7000.00,-38.00,0.00,0.00
89337.00,2019-06-30 19:45:29.337,17.93,44.12,0.00,1.51,0.00,2.00,1.00,51.64,1.02,13.03,68.44,80.45,-199.92,33.48,-0.26,0.04,17.00,7000.00,-38.00,0.00,0.00
89437.00,2019-06-30 19:45:29.437,17.99,44.59,0.00,1.51,0.00,2.00,1.00,52.19,1.02,12.91,68.44,80.40,-199.92,33.48,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
89537.00,2019-06-30 19:45:29.537,17.90,45.18,0.00,1.51,0.00,2.00,1.00,52.87,1.02,13.02,68.47,80.40,-199.92,33.48,-0.10,0.10,17.00,7000.00,-38.00,0.00,0.00
89637.00,2019-06-30 19:45:29.637,17.98,45.64,0.00,1.51,0.00,2.00,1.00,53.42,1.02,13.05,68.47,80.40,-199.92,33.48,0.22,0.52,17.00,7000.00,-38.00,0.00,0.00
89737.00,2019-06-30 19:45:29.737,17.91,46.11,0.00,1.51,0.00,2.00,1.00,53.97,1.02,12.89,68.47,80.50,-199.92,33.48,0.60,0.77,17.00,7000.00,-38.00,0.00,0.00
89837.00,2019-06-30 19:45:29.837,17.91,46.58,0.00,1.51,0.00,2.00,1.00,54.51,1.02,13.05,68.59,80.50,-199.92,33.48,1.12,0.95,17.00,7000.00,-38.00,0.00,0.00
89937.00,2019-06-30 19:45:29.937,17.88,47.17,0.00,1.51,0.00,2.00,1.00,55.20,1.02,13.06,68.59,80.45,-199.92,33.48,1.22,0.95,17.00,7000.00,-38.00,0.00,0.00
90037.00,2019-06-30 19:45:30.037,17.84,47.63,0.00,1.51,0.00,2.00,1.00,55.75,1.02,13.04,68.59,80.45,-199.92,33.50,1.65,1.22,17.00,7000.00,-38.00,0.00,0.00
90137.00,2019-06-30 19:45:30.137,17.79,48.10,0.00,1.51,0.00,2.00,1.00,56.29,1.02,13.04,68.60,80.45,-199.92,33.50,2.16,1.64,17.00,7000.00,-38.00,0.00,0.00
90237.00,2019-06-30 19:45:30.237,17.68,48.57,0.00,1.51,0.00,2.00,1.00,56.84,1.02,12.92,68.60,80.49,-199.92,33.50,3.15,2.07,17.00,7000.00,-38.00,0.00,0.00
90337.00,2019-06-30 19:45:30.337,17.63,49.04,0.00,1.51,0.00,2.00,1.00,57.39,1.02,13.02,68.65,80.49,-199.92,33.50,3.72,2.38,17.00,7000.00,-38.00,0.00,0.00
90437.00,2019-06-30 19:45:30.437,17.47,49.51,0.00,1.51,0.00,2.00,1.00,57.94,1.02,13.06,68.65,80.56,-199.92,33.60,4.13,2.64,17.00,7000.00,-38.00,0.00,0.00
90537.00,2019-06-30 19:45:30.537,17.35,49.97,0.00,1.51,0.00,2.00,1.00,58.49,1.02,12.89,68.65,80.56,-199.92,33.60,4.49,2.77,17.00,7000.00,-38.00,0.00,0.00
90637.00,2019-06-30 19:45:30.637,17.19,50.44,0.00,1.51,0.00,2.00,1.00,59.03,1.02,13.05,68.70,80.56,-199.92,33.60,4.45,2.82,17.00,7000.00,-38.00,0.00,0.00
90737.00,2019-06-30 19:45:30.737,17.06,50.91,0.00,1.51,0.00,2.00,1.00,59.58,1.02,13.05,68.70,80.50,-199.92,33.60,4.55,2.86,17.00,7000.00,-38.00,0.00,0.00
90837.00,2019-06-30 19:45:30.837,16.86,51.38,0.00,1.51,0.00,2.00,1.00,60.13,1.02,12.90,68.82,80.50,-199.92,33.52,4.53,2.84,17.00,7000.00,-38.00,0.00,0.00
90937.00,2019-06-30 19:45:30.937,16.65,51.85,0.00,1.51,0.00,2.00,1.00,60.68,1.02,13.06,68.82,80.56,-199.92,33.52,4.57,2.85,17.00,7000.00,-38.00,0.00,0.00
