OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15282.00,1970-01-01 00:00:15.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.77,26.37,34.81,27.94,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15382.00,1970-01-01 00:00:15.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.77,26.37,34.81,27.94,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15482.00,1970-01-01 00:00:15.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.77,26.37,34.81,27.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15582.00,1970-01-01 00:00:15.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.81,26.39,34.73,27.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15682.00,1970-01-01 00:00:15.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.81,26.39,34.73,27.89,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
15782.00,1970-01-01 00:00:15.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.81,26.35,34.73,27.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15882.00,1970-01-01 00:00:15.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.75,26.35,34.78,27.98,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
15982.00,1970-01-01 00:00:15.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.75,26.35,34.78,27.98,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16082.00,1970-01-01 00:00:16.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.41,34.78,27.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16182.00,1970-01-01 00:00:16.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.41,34.78,27.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16282.00,1970-01-01 00:00:16.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.39,34.78,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16382.00,1970-01-01 00:00:16.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.39,34.79,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16482.00,1970-01-01 00:00:16.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.39,34.79,27.96,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16582.00,1970-01-01 00:00:16.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.32,34.73,27.96,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
16682.00,1970-01-01 00:00:16.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.32,34.73,27.89,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
16782.00,1970-01-01 00:00:16.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.38,34.73,27.89,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
16882.00,1970-01-01 00:00:16.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.38,34.76,27.89,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
16982.00,1970-01-01 00:00:16.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.38,34.76,27.89,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17082.00,1970-01-01 00:00:17.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.38,34.76,27.94,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17182.00,1970-01-01 00:00:17.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.38,34.80,27.94,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17282.00,1970-01-01 00:00:17.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.37,34.80,27.94,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17382.00,1970-01-01 00:00:17.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.37,34.78,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17482.00,1970-01-01 00:00:17.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.37,34.78,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17582.00,1970-01-01 00:00:17.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.45,34.78,27.96,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17682.00,1970-01-01 00:00:17.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.45,34.81,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17782.00,1970-01-01 00:00:17.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.34,34.81,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17882.00,1970-01-01 00:00:17.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.79,27.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
17982.00,1970-01-01 00:00:17.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.79,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18082.00,1970-01-01 00:00:18.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.35,34.79,27.88,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18182.00,1970-01-01 00:00:18.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.35,34.74,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18282.00,1970-01-01 00:00:18.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.32,34.74,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18382.00,1970-01-01 00:00:18.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.32,34.74,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18482.00,1970-01-01 00:00:18.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.32,34.81,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18582.00,1970-01-01 00:00:18.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.35,34.81,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18682.00,1970-01-01 00:00:18.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.35,34.78,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18782.00,1970-01-01 00:00:18.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.34,34.78,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18882.00,1970-01-01 00:00:18.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.34,34.78,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18982.00,1970-01-01 00:00:18.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.34,34.80,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19082.00,1970-01-01 00:00:19.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.37,34.80,27.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19182.00,1970-01-01 00:00:19.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.37,34.72,27.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19282.00,1970-01-01 00:00:19.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.32,34.72,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19382.00,1970-01-01 00:00:19.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.32,34.72,27.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19482.00,1970-01-01 00:00:19.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.79,26.32,34.74,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19582.00,1970-01-01 00:00:19.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,25.79,26.31,34.74,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19682.00,1970-01-01 00:00:19.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.79,26.31,34.74,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19782.00,1970-01-01 00:00:19.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.79,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19882.00,1970-01-01 00:00:19.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.79,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
19982.00,1970-01-01 00:00:19.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.34,34.79,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20082.00,1970-01-01 00:00:20.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.32,34.79,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20182.00,1970-01-01 00:00:20.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.32,34.79,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20282.00,1970-01-01 00:00:20.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.37,34.76,27.96,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20382.00,1970-01-01 00:00:20.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.37,34.76,27.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20482.00,1970-01-01 00:00:20.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.37,34.84,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20582.00,1970-01-01 00:00:20.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.32,34.84,27.96,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
20682.00,1970-01-01 00:00:20.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.32,34.84,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20782.00,1970-01-01 00:00:20.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.35,34.81,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20882.00,1970-01-01 00:00:20.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.35,34.81,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
20982.00,1970-01-01 00:00:20.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.35,34.81,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21082.00,1970-01-01 00:00:21.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.27,34.79,27.88,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21182.00,1970-01-01 00:00:21.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.27,34.79,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21282.00,1970-01-01 00:00:21.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.34,34.83,27.88,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21382.00,1970-01-01 00:00:21.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.34,34.83,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21482.00,1970-01-01 00:00:21.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.34,34.83,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21582.00,1970-01-01 00:00:21.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.81,26.30,34.90,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21682.00,1970-01-01 00:00:21.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.81,26.30,34.90,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21782.00,1970-01-01 00:00:21.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.37,34.79,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21882.00,1970-01-01 00:00:21.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.37,34.79,27.86,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
21982.00,1970-01-01 00:00:21.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.37,34.79,27.86,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
22082.00,1970-01-01 00:00:22.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.34,34.80,27.86,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22182.00,1970-01-01 00:00:22.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.34,34.80,27.86,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22282.00,1970-01-01 00:00:22.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.35,34.80,27.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22382.00,1970-01-01 00:00:22.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.79,26.35,34.83,27.98,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22482.00,1970-01-01 00:00:22.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.79,26.35,34.83,27.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22582.00,1970-01-01 00:00:22.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.38,34.83,27.98,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22682.00,1970-01-01 00:00:22.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.38,34.83,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22782.00,1970-01-01 00:00:22.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.25,34.83,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
22882.00,1970-01-01 00:00:22.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.25,34.78,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22982.00,1970-01-01 00:00:22.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.25,34.78,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23082.00,1970-01-01 00:00:23.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.31,34.88,28.02,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
23182.00,1970-01-01 00:00:23.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.31,34.88,28.02,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23282.00,1970-01-01 00:00:23.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.29,34.88,28.02,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23382.00,1970-01-01 00:00:23.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.29,34.84,28.02,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
23482.00,1970-01-01 00:00:23.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.29,34.84,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23582.00,1970-01-01 00:00:23.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.32,34.84,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23682.00,1970-01-01 00:00:23.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.32,34.85,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23782.00,1970-01-01 00:00:23.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.39,34.85,27.96,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23882.00,1970-01-01 00:00:23.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.39,34.83,27.95,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
23982.00,1970-01-01 00:00:23.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.39,34.83,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24082.00,1970-01-01 00:00:24.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.41,34.83,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24182.00,1970-01-01 00:00:24.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.41,34.84,27.95,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
24282.00,1970-01-01 00:00:24.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.84,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24382.00,1970-01-01 00:00:24.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.83,27.88,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24482.00,1970-01-01 00:00:24.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.83,27.88,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24582.00,1970-01-01 00:00:24.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.34,34.83,27.88,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24682.00,1970-01-01 00:00:24.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.34,34.83,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24782.00,1970-01-01 00:00:24.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.32,34.83,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
24882.00,1970-01-01 00:00:24.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.32,34.83,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24982.00,1970-01-01 00:00:24.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.32,34.85,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25082.00,1970-01-01 00:00:25.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.34,34.85,27.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25182.00,1970-01-01 00:00:25.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.34,34.85,27.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25282.00,1970-01-01 00:00:25.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.43,34.85,27.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25382.00,1970-01-01 00:00:25.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.43,34.85,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25482.00,1970-01-01 00:00:25.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.43,34.79,27.91,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
25582.00,1970-01-01 00:00:25.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.71,26.39,34.79,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25682.00,1970-01-01 00:00:25.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.39,34.81,27.91,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
25782.00,1970-01-01 00:00:25.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.29,34.81,27.91,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25882.00,1970-01-01 00:00:25.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.29,34.81,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
25982.00,1970-01-01 00:00:25.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.29,34.85,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26082.00,1970-01-01 00:00:26.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.31,34.85,27.92,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
26182.00,1970-01-01 00:00:26.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.77,26.31,34.85,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26282.00,1970-01-01 00:00:26.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.32,34.83,27.92,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26382.00,1970-01-01 00:00:26.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.32,34.83,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26482.00,1970-01-01 00:00:26.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.32,34.86,27.92,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26582.00,1970-01-01 00:00:26.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.37,34.86,27.92,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26682.00,1970-01-01 00:00:26.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.37,34.86,27.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26782.00,1970-01-01 00:00:26.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.27,34.90,27.90,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26882.00,1970-01-01 00:00:26.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.27,34.90,27.90,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26982.00,1970-01-01 00:00:26.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.27,34.90,27.90,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
27082.00,1970-01-01 00:00:27.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.31,34.90,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27182.00,1970-01-01 00:00:27.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.68,26.31,34.90,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27282.00,1970-01-01 00:00:27.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.83,26.34,34.90,27.95,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27382.00,1970-01-01 00:00:27.382,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.83,26.34,34.90,27.95,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27482.00,1970-01-01 00:00:27.482,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.83,26.34,34.90,27.94,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
27582.00,1970-01-01 00:00:27.582,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.34,34.80,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27682.00,1970-01-01 00:00:27.682,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.66,26.34,34.80,27.94,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27782.00,1970-01-01 00:00:27.782,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.37,34.88,27.94,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27882.00,1970-01-01 00:00:27.882,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.37,34.88,27.95,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
27982.00,1970-01-01 00:00:27.982,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.74,26.37,34.88,27.95,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
28082.00,1970-01-01 00:00:28.082,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.41,34.86,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28182.00,1970-01-01 00:00:28.182,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.73,26.41,34.86,27.95,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
28282.00,1970-01-01 00:00:28.282,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,25.75,26.29,34.85,27.88,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
