OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81951.00,2019-07-01 20:45:05.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.71,29.59,21.94,22.27,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
82051.00,2019-07-01 20:45:06.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.77,29.59,21.96,22.27,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
82151.00,2019-07-01 20:45:06.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.50,21.96,22.29,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
82251.00,2019-07-01 20:45:06.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.77,29.50,21.96,22.29,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
82351.00,2019-07-01 20:45:06.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.77,29.50,21.98,22.29,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
82451.00,2019-07-01 20:45:06.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.52,21.98,22.29,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
82551.00,2019-07-01 20:45:06.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.52,21.98,22.26,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
82651.00,2019-07-01 20:45:06.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,30.77,29.56,22.02,22.26,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
82751.00,2019-07-01 20:45:06.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.77,29.56,22.02,22.26,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
82851.00,2019-07-01 20:45:06.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.77,29.56,22.00,22.26,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
82951.00,2019-07-01 20:45:06.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.54,22.00,22.29,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
83051.00,2019-07-01 20:45:07.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.54,22.00,22.29,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
83151.00,2019-07-01 20:45:07.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.70,29.59,21.95,22.29,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
83251.00,2019-07-01 20:45:07.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.70,29.59,21.95,22.29,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
83351.00,2019-07-01 20:45:07.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,30.75,29.59,21.85,22.28,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
83451.00,2019-07-01 20:45:07.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.75,29.57,21.85,22.28,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
83551.00,2019-07-01 20:45:07.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.75,29.57,21.85,22.28,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
83651.00,2019-07-01 20:45:07.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.71,29.49,21.96,22.28,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
83751.00,2019-07-01 20:45:07.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.71,29.49,21.96,22.20,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
83851.00,2019-07-01 20:45:07.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.71,29.49,21.96,22.20,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
83951.00,2019-07-01 20:45:07.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.77,29.61,22.00,22.20,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
84051.00,2019-07-01 20:45:08.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,30.77,29.61,22.00,22.20,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
84151.00,2019-07-01 20:45:08.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.79,29.54,22.07,22.29,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
84251.00,2019-07-01 20:45:08.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.79,29.54,22.07,22.29,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
84351.00,2019-07-01 20:45:08.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.79,29.54,22.07,22.29,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
84451.00,2019-07-01 20:45:08.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.75,29.50,22.00,22.29,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
84551.00,2019-07-01 20:45:08.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.75,29.50,22.00,22.17,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
84651.00,2019-07-01 20:45:08.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.66,29.55,22.00,22.17,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
84751.00,2019-07-01 20:45:08.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.66,29.55,22.00,22.17,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
84851.00,2019-07-01 20:45:08.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.55,22.00,22.17,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
84951.00,2019-07-01 20:45:08.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.73,29.55,21.98,22.13,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
85051.00,2019-07-01 20:45:09.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.73,29.55,21.98,22.13,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
85151.00,2019-07-01 20:45:09.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.73,29.52,21.98,22.13,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
85251.00,2019-07-01 20:45:09.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.69,29.52,22.02,22.13,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
85351.00,2019-07-01 20:45:09.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.69,29.52,22.02,22.20,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
85451.00,2019-07-01 20:45:09.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.73,29.56,22.02,22.20,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
85551.00,2019-07-01 20:45:09.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.73,29.56,22.02,22.20,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
85651.00,2019-07-01 20:45:09.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.73,29.49,22.02,22.20,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
85751.00,2019-07-01 20:45:09.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.79,29.49,22.07,22.04,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
85851.00,2019-07-01 20:45:09.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.79,29.49,22.07,22.04,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
85951.00,2019-07-01 20:45:09.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.84,29.54,21.94,22.04,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
86051.00,2019-07-01 20:45:10.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.84,29.54,21.94,22.04,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
86151.00,2019-07-01 20:45:10.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.84,29.55,21.94,22.13,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
86251.00,2019-07-01 20:45:10.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.69,29.55,21.96,22.13,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
86351.00,2019-07-01 20:45:10.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,30.69,29.55,21.96,22.13,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
86451.00,2019-07-01 20:45:10.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.69,29.65,21.96,22.13,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
86551.00,2019-07-01 20:45:10.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.69,29.65,22.02,22.13,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
86651.00,2019-07-01 20:45:10.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.69,29.55,22.02,22.13,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
86751.00,2019-07-01 20:45:10.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.77,29.55,22.02,22.13,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
86851.00,2019-07-01 20:45:10.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.55,22.02,22.13,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
86951.00,2019-07-01 20:45:10.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.59,22.02,21.91,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
87051.00,2019-07-01 20:45:11.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.70,29.59,22.00,21.91,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
87151.00,2019-07-01 20:45:11.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.70,29.49,22.00,21.91,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
87251.00,2019-07-01 20:45:11.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.77,29.49,22.06,21.91,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
87351.00,2019-07-01 20:45:11.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.77,29.49,22.06,21.82,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
87451.00,2019-07-01 20:45:11.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.77,29.54,22.06,21.82,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
87551.00,2019-07-01 20:45:11.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.54,21.98,21.82,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
87651.00,2019-07-01 20:45:11.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.77,29.56,21.98,21.82,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
87751.00,2019-07-01 20:45:11.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.56,21.98,21.73,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
87851.00,2019-07-01 20:45:11.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.73,29.56,22.11,21.73,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
87951.00,2019-07-01 20:45:11.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.73,29.63,22.11,21.73,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
88051.00,2019-07-01 20:45:12.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.70,29.63,22.02,21.73,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
88151.00,2019-07-01 20:45:12.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.70,29.55,22.02,21.72,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
88251.00,2019-07-01 20:45:12.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.70,29.55,22.02,21.72,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
88351.00,2019-07-01 20:45:12.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.70,29.55,22.05,21.72,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
88451.00,2019-07-01 20:45:12.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.70,29.59,22.05,21.72,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
88551.00,2019-07-01 20:45:12.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.71,29.59,22.05,21.65,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
88651.00,2019-07-01 20:45:12.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,30.71,29.55,22.05,21.65,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
88751.00,2019-07-01 20:45:12.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.71,29.55,22.05,21.65,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
88851.00,2019-07-01 20:45:12.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.73,29.55,21.98,21.65,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
88951.00,2019-07-01 20:45:12.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.73,29.54,21.98,21.52,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
89051.00,2019-07-01 20:45:13.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.73,29.54,21.98,21.52,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
89151.00,2019-07-01 20:45:13.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,30.69,29.61,22.02,21.52,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
89251.00,2019-07-01 20:45:13.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.69,29.61,22.02,21.52,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
89351.00,2019-07-01 20:45:13.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.73,29.61,21.96,21.56,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
89451.00,2019-07-01 20:45:13.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.73,29.57,21.96,21.56,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
89551.00,2019-07-01 20:45:13.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.73,29.57,21.96,21.56,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
89651.00,2019-07-01 20:45:13.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.73,29.52,21.98,21.56,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
89751.00,2019-07-01 20:45:13.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.73,29.52,21.98,21.50,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
89851.00,2019-07-01 20:45:13.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.71,29.52,21.98,21.50,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
89951.00,2019-07-01 20:45:13.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.71,29.55,21.98,21.50,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
90051.00,2019-07-01 20:45:14.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.71,29.55,21.98,21.50,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
90151.00,2019-07-01 20:45:14.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.55,22.02,21.48,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
90251.00,2019-07-01 20:45:14.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.55,22.02,21.48,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
90351.00,2019-07-01 20:45:14.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,30.66,29.55,22.02,21.48,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
90451.00,2019-07-01 20:45:14.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.73,29.55,22.02,21.48,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
90551.00,2019-07-01 20:45:14.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.73,29.55,22.02,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
90651.00,2019-07-01 20:45:14.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.70,29.59,22.02,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
90751.00,2019-07-01 20:45:14.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,30.70,29.59,22.02,21.36,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
90851.00,2019-07-01 20:45:14.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.70,29.59,22.02,21.36,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
90951.00,2019-07-01 20:45:14.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.71,29.52,22.05,21.38,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
91051.00,2019-07-01 20:45:15.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.71,29.52,22.05,21.38,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
91151.00,2019-07-01 20:45:15.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,30.74,29.52,21.94,21.38,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
91251.00,2019-07-01 20:45:15.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.74,29.52,21.94,21.38,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
91351.00,2019-07-01 20:45:15.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.74,29.52,21.94,21.38,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
91451.00,2019-07-01 20:45:15.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.74,29.52,22.00,21.38,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
91551.00,2019-07-01 20:45:15.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.74,29.52,22.00,21.38,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
91651.00,2019-07-01 20:45:15.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.74,29.56,22.00,21.38,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
91751.00,2019-07-01 20:45:15.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.56,21.95,21.45,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
91851.00,2019-07-01 20:45:15.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.56,21.95,21.45,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
91951.00,2019-07-01 20:45:15.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.69,29.49,22.02,21.45,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
92051.00,2019-07-01 20:45:16.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.69,29.49,22.02,21.45,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
92151.00,2019-07-01 20:45:16.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,30.69,29.52,22.02,21.44,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
92251.00,2019-07-01 20:45:16.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.69,29.52,22.02,21.44,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
92351.00,2019-07-01 20:45:16.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.69,29.52,22.02,21.44,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
92451.00,2019-07-01 20:45:16.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.73,29.49,22.02,21.44,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
92551.00,2019-07-01 20:45:16.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.73,29.49,22.02,21.37,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
92651.00,2019-07-01 20:45:16.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.73,29.47,22.02,21.37,3.44,-9.75,16.00,10.00,0.00,0.00,0.00
92751.00,2019-07-01 20:45:16.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.77,29.47,22.05,21.37,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
92851.00,2019-07-01 20:45:16.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.77,29.47,22.05,21.37,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
92951.00,2019-07-01 20:45:16.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.77,29.50,22.05,21.43,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
93051.00,2019-07-01 20:45:17.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,30.66,29.50,21.98,21.43,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
93151.00,2019-07-01 20:45:17.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.66,29.52,21.98,21.43,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
93251.00,2019-07-01 20:45:17.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.70,29.52,22.00,21.43,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
93351.00,2019-07-01 20:45:17.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,30.70,29.52,22.00,21.38,3.46,-9.75,16.00,10.00,0.00,0.00,0.00
93451.00,2019-07-01 20:45:17.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.70,29.59,22.00,21.38,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
93551.00,2019-07-01 20:45:17.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.74,29.59,22.05,21.38,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
93651.00,2019-07-01 20:45:17.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.74,29.56,22.05,21.38,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
93751.00,2019-07-01 20:45:17.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.56,22.09,21.31,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
93851.00,2019-07-01 20:45:17.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.77,29.56,22.09,21.31,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
93951.00,2019-07-01 20:45:17.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.77,29.55,22.09,21.31,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
94051.00,2019-07-01 20:45:18.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,30.73,29.55,22.07,21.31,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
94151.00,2019-07-01 20:45:18.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,30.73,29.49,22.07,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
94251.00,2019-07-01 20:45:18.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,30.73,29.49,22.07,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
94351.00,2019-07-01 20:45:18.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,30.71,29.49,22.05,21.36,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
94451.00,2019-07-01 20:45:18.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.71,29.54,22.05,21.36,3.42,-9.75,16.00,10.00,0.00,0.00,0.00
94551.00,2019-07-01 20:45:18.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,30.66,29.54,22.06,21.23,3.45,-9.75,16.00,10.00,0.00,0.00,0.00
94651.00,2019-07-01 20:45:18.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,30.66,29.57,22.06,21.23,3.40,-9.75,16.00,10.00,0.00,0.00,0.00
94751.00,2019-07-01 20:45:18.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,30.66,29.57,22.06,21.23,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
94851.00,2019-07-01 20:45:18.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,30.77,29.57,22.02,21.23,3.43,-9.75,16.00,10.00,0.00,0.00,0.00
94951.00,2019-07-01 20:45:18.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,30.77,29.47,22.02,21.23,3.41,-9.75,16.00,10.00,0.00,0.00,0.00
