OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
227393.00,2019-06-30 20:51:47.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.25,42.05,21.01,32.30,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
227493.00,2019-06-30 20:51:47.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.26,42.05,21.01,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
227593.00,2019-06-30 20:51:47.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.26,42.13,20.88,32.30,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
227693.00,2019-06-30 20:51:47.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.26,42.13,20.88,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
227793.00,2019-06-30 20:51:47.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.31,42.13,20.95,32.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
227893.00,2019-06-30 20:51:47.893,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.31,42.09,20.95,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
227993.00,2019-06-30 20:51:47.993,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.26,42.09,20.95,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
228093.00,2019-06-30 20:51:48.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.26,42.05,20.86,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
228193.00,2019-06-30 20:51:48.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.26,42.05,20.86,32.27,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
228293.00,2019-06-30 20:51:48.293,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.28,42.05,20.86,32.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
228393.00,2019-06-30 20:51:48.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.28,42.09,20.95,32.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
228493.00,2019-06-30 20:51:48.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.27,42.09,20.95,32.27,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
228593.00,2019-06-30 20:51:48.593,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.27,42.03,21.02,32.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
228693.00,2019-06-30 20:51:48.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.27,42.03,21.02,32.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
228793.00,2019-06-30 20:51:48.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.27,42.03,21.02,32.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
228893.00,2019-06-30 20:51:48.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.27,42.07,20.92,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
228993.00,2019-06-30 20:51:48.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.27,42.07,20.92,32.27,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
229093.00,2019-06-30 20:51:49.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.25,42.12,20.92,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
229193.00,2019-06-30 20:51:49.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.25,42.12,20.92,32.27,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
229293.00,2019-06-30 20:51:49.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.27,42.12,20.92,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
229393.00,2019-06-30 20:51:49.393,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.27,42.02,20.91,32.34,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
229493.00,2019-06-30 20:51:49.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.27,42.02,20.91,32.34,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
229593.00,2019-06-30 20:51:49.593,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,42.13,20.91,32.34,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
229693.00,2019-06-30 20:51:49.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.23,42.13,20.95,32.34,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
229793.00,2019-06-30 20:51:49.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.25,42.13,20.95,32.38,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
229893.00,2019-06-30 20:51:49.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.25,42.05,20.95,32.38,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
229993.00,2019-06-30 20:51:49.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.25,42.05,20.95,32.38,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230093.00,2019-06-30 20:51:50.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.21,42.02,20.95,32.38,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
230193.00,2019-06-30 20:51:50.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.21,42.02,20.95,32.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
230293.00,2019-06-30 20:51:50.293,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.21,42.02,20.95,32.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
230393.00,2019-06-30 20:51:50.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.20,42.05,20.98,32.30,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
230493.00,2019-06-30 20:51:50.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.20,42.05,20.98,32.30,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
230593.00,2019-06-30 20:51:50.593,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.19,42.07,20.98,32.24,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
230693.00,2019-06-30 20:51:50.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.19,42.07,20.97,32.24,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
230793.00,2019-06-30 20:51:50.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.19,42.07,20.97,32.24,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
230893.00,2019-06-30 20:51:50.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.30,42.07,20.97,32.24,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
230993.00,2019-06-30 20:51:50.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.30,42.07,20.95,32.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
231093.00,2019-06-30 20:51:51.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.20,42.06,20.95,32.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
231193.00,2019-06-30 20:51:51.193,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.20,42.06,20.98,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
231293.00,2019-06-30 20:51:51.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.20,42.06,20.98,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
231393.00,2019-06-30 20:51:51.393,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.20,42.07,20.98,32.27,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
231493.00,2019-06-30 20:51:51.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.20,42.07,20.93,32.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
231593.00,2019-06-30 20:51:51.593,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.20,42.12,20.93,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
231693.00,2019-06-30 20:51:51.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.27,42.12,20.98,32.27,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
231793.00,2019-06-30 20:51:51.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.27,42.12,20.98,32.27,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
231893.00,2019-06-30 20:51:51.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.30,42.06,20.98,32.27,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
231993.00,2019-06-30 20:51:51.993,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.30,42.06,20.95,32.27,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
232093.00,2019-06-30 20:51:52.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.30,42.07,20.95,32.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
232193.00,2019-06-30 20:51:52.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.21,42.07,20.95,32.34,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
232293.00,2019-06-30 20:51:52.293,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.21,42.07,20.99,32.34,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
232393.00,2019-06-30 20:51:52.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.27,42.03,20.99,32.34,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
232493.00,2019-06-30 20:51:52.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.27,42.03,20.98,32.34,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
232593.00,2019-06-30 20:51:52.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.27,41.98,20.98,32.30,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
232693.00,2019-06-30 20:51:52.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.98,20.98,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
232793.00,2019-06-30 20:51:52.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.98,21.01,32.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
232893.00,2019-06-30 20:51:52.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.98,21.01,32.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
232993.00,2019-06-30 20:51:52.993,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.34,41.98,20.99,32.34,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
233093.00,2019-06-30 20:51:53.093,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.34,42.02,20.99,32.34,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
233193.00,2019-06-30 20:51:53.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.23,42.02,20.99,32.34,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
233293.00,2019-06-30 20:51:53.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,42.02,21.08,32.34,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233393.00,2019-06-30 20:51:53.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.86,41.23,42.03,21.08,32.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
233493.00,2019-06-30 20:51:53.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.32,42.03,21.08,32.30,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
233593.00,2019-06-30 20:51:53.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.32,42.00,20.95,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
233693.00,2019-06-30 20:51:53.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.18,42.00,20.95,32.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
233793.00,2019-06-30 20:51:53.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.18,42.00,20.95,32.30,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
233893.00,2019-06-30 20:51:53.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.18,42.07,20.95,32.30,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
233993.00,2019-06-30 20:51:53.993,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,42.07,20.95,32.30,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
234093.00,2019-06-30 20:51:54.093,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,42.03,20.93,32.30,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
234193.00,2019-06-30 20:51:54.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.23,42.03,20.93,32.29,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
234293.00,2019-06-30 20:51:54.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.21,42.03,20.93,32.29,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
234393.00,2019-06-30 20:51:54.393,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.21,42.06,20.93,32.29,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
234493.00,2019-06-30 20:51:54.493,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.26,42.06,20.93,32.29,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
234593.00,2019-06-30 20:51:54.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.26,41.98,20.95,32.32,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
234693.00,2019-06-30 20:51:54.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.26,41.98,20.95,32.32,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
234793.00,2019-06-30 20:51:54.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.98,20.95,32.32,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
234893.00,2019-06-30 20:51:54.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,42.02,20.90,32.32,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
234993.00,2019-06-30 20:51:54.993,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.23,42.02,20.90,32.30,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
235093.00,2019-06-30 20:51:55.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,42.09,20.95,32.30,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
235193.00,2019-06-30 20:51:55.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,42.09,20.95,32.30,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
235293.00,2019-06-30 20:51:55.293,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.21,42.09,20.95,32.30,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
235393.00,2019-06-30 20:51:55.393,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.21,42.02,20.99,32.29,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
235493.00,2019-06-30 20:51:55.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.21,42.02,20.99,32.29,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
235593.00,2019-06-30 20:51:55.593,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.25,41.98,20.97,32.29,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
235693.00,2019-06-30 20:51:55.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.25,41.98,20.97,32.29,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
235793.00,2019-06-30 20:51:55.793,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.28,41.98,20.97,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
235893.00,2019-06-30 20:51:55.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.28,41.96,21.01,32.27,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
235993.00,2019-06-30 20:51:55.993,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.28,41.96,21.01,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236093.00,2019-06-30 20:51:56.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.25,41.98,21.01,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236193.00,2019-06-30 20:51:56.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.25,41.98,20.92,32.27,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
236293.00,2019-06-30 20:51:56.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.98,20.92,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236393.00,2019-06-30 20:51:56.393,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.94,20.99,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236493.00,2019-06-30 20:51:56.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.94,20.99,32.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
236593.00,2019-06-30 20:51:56.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.26,41.96,20.99,32.27,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
236693.00,2019-06-30 20:51:56.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.83,41.26,41.96,21.01,32.27,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
236793.00,2019-06-30 20:51:56.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.26,41.96,21.01,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
236893.00,2019-06-30 20:51:56.893,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.18,41.96,20.95,32.27,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
236993.00,2019-06-30 20:51:56.993,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.18,41.96,20.95,32.22,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
237093.00,2019-06-30 20:51:57.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.31,42.02,20.95,32.22,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
237193.00,2019-06-30 20:51:57.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.31,42.02,20.99,32.22,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
237293.00,2019-06-30 20:51:57.293,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.31,42.02,20.99,32.22,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
237393.00,2019-06-30 20:51:57.393,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.98,20.99,32.24,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
237493.00,2019-06-30 20:51:57.493,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.98,20.98,32.24,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
237593.00,2019-06-30 20:51:57.593,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.20,42.03,20.98,32.24,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
237693.00,2019-06-30 20:51:57.693,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,42.03,20.93,32.24,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
237793.00,2019-06-30 20:51:57.793,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.82,41.20,42.03,20.93,32.27,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
237893.00,2019-06-30 20:51:57.893,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.27,41.91,20.93,32.27,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
237993.00,2019-06-30 20:51:57.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.27,41.91,20.92,32.27,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
238093.00,2019-06-30 20:51:58.093,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.83,41.27,41.93,20.92,32.27,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
238193.00,2019-06-30 20:51:58.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.82,41.16,41.93,20.98,32.22,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
238293.00,2019-06-30 20:51:58.293,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.16,41.93,20.98,32.22,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
238393.00,2019-06-30 20:51:58.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.21,42.05,20.98,32.22,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
238493.00,2019-06-30 20:51:58.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.21,42.05,20.95,32.22,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
238593.00,2019-06-30 20:51:58.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.21,41.95,20.95,32.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
238693.00,2019-06-30 20:51:58.693,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.23,41.95,20.95,32.27,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
238793.00,2019-06-30 20:51:58.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.23,41.95,20.95,32.27,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
238893.00,2019-06-30 20:51:58.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.81,41.28,41.91,20.95,32.27,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
238993.00,2019-06-30 20:51:58.993,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.28,41.91,20.95,32.22,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
239093.00,2019-06-30 20:51:59.093,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.28,41.96,20.95,32.22,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
239193.00,2019-06-30 20:51:59.193,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.84,41.20,41.96,20.95,32.22,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
239293.00,2019-06-30 20:51:59.293,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.86,41.20,41.96,20.95,32.22,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
239393.00,2019-06-30 20:51:59.393,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.85,41.20,41.95,20.95,32.23,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
239493.00,2019-06-30 20:51:59.493,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.25,41.95,20.95,32.23,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
239593.00,2019-06-30 20:51:59.593,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.25,41.91,20.95,32.23,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
239693.00,2019-06-30 20:51:59.693,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.83,41.23,41.91,20.95,32.23,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
239793.00,2019-06-30 20:51:59.793,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.84,41.23,41.91,20.98,32.18,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
239893.00,2019-06-30 20:51:59.893,0.00,0.35,0.00,1.32,0.00,1.00,1.00,999.00,0.00,12.82,41.23,41.98,20.98,32.18,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
239993.00,2019-06-30 20:51:59.993,0.00,0.35,0.00,1.31,0.00,1.00,1.00,999.00,0.00,12.85,41.25,41.98,20.98,32.18,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
240093.00,2019-06-30 20:52:00.093,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,41.25,42.07,20.93,32.18,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
240193.00,2019-06-30 20:52:00.193,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.26,42.07,20.93,32.25,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
240293.00,2019-06-30 20:52:00.293,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.81,41.26,42.07,20.93,32.25,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
240393.00,2019-06-30 20:52:00.393,0.00,0.35,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,41.26,41.96,21.02,32.25,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
