OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
271037.00,2019-07-01 13:41:35.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.47,23.95,23.96,23.55,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
271137.00,2019-07-01 13:41:35.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.54,23.96,23.95,23.55,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
271237.00,2019-07-01 13:41:35.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.54,23.96,23.95,23.55,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
271337.00,2019-07-01 13:41:35.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.43,23.91,23.93,23.65,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
271437.00,2019-07-01 13:41:35.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.43,23.91,23.93,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
271537.00,2019-07-01 13:41:35.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.43,23.91,23.93,23.65,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
271637.00,2019-07-01 13:41:35.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,23.96,23.91,23.65,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
271737.00,2019-07-01 13:41:35.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,23.96,23.91,23.60,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
271837.00,2019-07-01 13:41:35.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,23.99,23.91,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
271937.00,2019-07-01 13:41:35.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.52,23.99,24.00,23.60,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
272037.00,2019-07-01 13:41:36.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,23.99,24.00,23.60,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
272137.00,2019-07-01 13:41:36.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,23.93,23.96,23.65,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
272237.00,2019-07-01 13:41:36.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.48,23.93,23.96,23.65,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
272337.00,2019-07-01 13:41:36.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,24.02,23.96,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
272437.00,2019-07-01 13:41:36.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,24.02,24.00,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
272537.00,2019-07-01 13:41:36.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.02,24.00,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
272637.00,2019-07-01 13:41:36.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,23.91,23.96,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
272737.00,2019-07-01 13:41:36.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.50,23.91,23.96,23.63,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
272837.00,2019-07-01 13:41:36.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.50,23.93,23.96,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
272937.00,2019-07-01 13:41:36.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,23.93,23.98,23.65,-0.40,0.08,17.00,10.00,0.00,0.00,0.00
273037.00,2019-07-01 13:41:37.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,23.93,23.98,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
273137.00,2019-07-01 13:41:37.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.52,24.02,23.98,23.65,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
273237.00,2019-07-01 13:41:37.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.43,24.02,23.96,23.65,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
273337.00,2019-07-01 13:41:37.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.43,23.99,23.96,23.66,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
273437.00,2019-07-01 13:41:37.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.50,23.99,23.96,23.66,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
273537.00,2019-07-01 13:41:37.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.50,23.99,23.96,23.66,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
273637.00,2019-07-01 13:41:37.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,23.91,23.96,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
273737.00,2019-07-01 13:41:37.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.91,23.99,23.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
273837.00,2019-07-01 13:41:37.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,23.98,23.99,23.71,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
273937.00,2019-07-01 13:41:37.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.55,23.98,23.93,23.71,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
274037.00,2019-07-01 13:41:38.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.55,23.98,23.93,23.71,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
274137.00,2019-07-01 13:41:38.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.55,24.02,23.93,23.61,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
274237.00,2019-07-01 13:41:38.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.02,24.02,23.61,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
274337.00,2019-07-01 13:41:38.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.52,23.95,24.02,23.61,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
274437.00,2019-07-01 13:41:38.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.52,23.95,24.02,23.61,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
274537.00,2019-07-01 13:41:38.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.55,23.95,23.98,23.63,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
274637.00,2019-07-01 13:41:38.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.55,23.96,23.98,23.63,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
274737.00,2019-07-01 13:41:38.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,23.96,23.98,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
274837.00,2019-07-01 13:41:38.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,24.00,23.98,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
274937.00,2019-07-01 13:41:38.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.00,23.98,23.63,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
275037.00,2019-07-01 13:41:39.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.47,24.00,23.96,23.63,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
275137.00,2019-07-01 13:41:39.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.47,23.99,23.96,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
275237.00,2019-07-01 13:41:39.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,23.99,23.98,23.63,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
275337.00,2019-07-01 13:41:39.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.48,23.93,23.98,23.65,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
275437.00,2019-07-01 13:41:39.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,23.93,23.98,23.65,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
275537.00,2019-07-01 13:41:39.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.44,23.93,23.96,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
275637.00,2019-07-01 13:41:39.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.44,23.95,23.96,23.65,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
275737.00,2019-07-01 13:41:39.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.44,23.95,23.96,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
275837.00,2019-07-01 13:41:39.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.48,24.02,23.94,23.66,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
275937.00,2019-07-01 13:41:39.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.48,24.02,23.94,23.66,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
276037.00,2019-07-01 13:41:40.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.02,24.02,23.66,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
276137.00,2019-07-01 13:41:40.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.52,23.94,24.02,23.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
276237.00,2019-07-01 13:41:40.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,23.94,24.02,23.69,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
276337.00,2019-07-01 13:41:40.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,23.96,24.02,23.69,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
276437.00,2019-07-01 13:41:40.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.48,23.96,24.02,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
276537.00,2019-07-01 13:41:40.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.54,23.96,24.02,23.70,-0.38,0.07,17.00,10.00,0.00,0.00,0.00
276637.00,2019-07-01 13:41:40.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.54,23.95,24.02,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
276737.00,2019-07-01 13:41:40.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.54,23.95,24.02,23.70,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
276837.00,2019-07-01 13:41:40.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.02,24.06,23.70,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
276937.00,2019-07-01 13:41:40.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.02,24.06,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
277037.00,2019-07-01 13:41:41.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.50,24.02,24.06,23.59,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
277137.00,2019-07-01 13:41:41.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.44,23.93,24.02,23.59,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
277237.00,2019-07-01 13:41:41.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,23.93,24.02,23.59,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
277337.00,2019-07-01 13:41:41.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.07,24.00,23.67,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
277437.00,2019-07-01 13:41:41.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,24.07,24.00,23.67,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
277537.00,2019-07-01 13:41:41.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,24.07,24.00,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
277637.00,2019-07-01 13:41:41.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,23.98,24.02,23.67,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
277737.00,2019-07-01 13:41:41.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,23.98,24.02,23.67,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
277837.00,2019-07-01 13:41:41.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.47,24.00,24.05,23.67,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
277937.00,2019-07-01 13:41:41.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.47,24.00,24.05,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
278037.00,2019-07-01 13:41:42.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.47,24.00,24.05,23.67,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
278137.00,2019-07-01 13:41:42.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.05,24.06,23.56,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
278237.00,2019-07-01 13:41:42.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.50,24.05,24.06,23.56,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
278337.00,2019-07-01 13:41:42.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.50,23.98,24.06,23.56,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
278437.00,2019-07-01 13:41:42.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,23.98,24.09,23.56,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
278537.00,2019-07-01 13:41:42.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.50,23.98,24.09,23.66,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
278637.00,2019-07-01 13:41:42.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,23.96,24.09,23.66,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
278737.00,2019-07-01 13:41:42.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,23.96,24.09,23.66,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
278837.00,2019-07-01 13:41:42.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.52,24.02,24.09,23.66,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
278937.00,2019-07-01 13:41:42.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.52,24.02,24.02,23.67,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
279037.00,2019-07-01 13:41:43.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,24.02,24.02,23.67,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
279137.00,2019-07-01 13:41:43.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.54,24.05,24.06,23.67,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
279237.00,2019-07-01 13:41:43.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.54,24.05,24.06,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
279337.00,2019-07-01 13:41:43.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.54,23.98,24.06,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
279437.00,2019-07-01 13:41:43.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.52,23.98,24.02,23.65,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
279537.00,2019-07-01 13:41:43.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.52,23.98,24.02,23.65,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
279637.00,2019-07-01 13:41:43.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.52,24.02,24.02,23.65,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
279737.00,2019-07-01 13:41:43.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.55,24.02,24.05,23.74,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
279837.00,2019-07-01 13:41:43.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.55,23.95,24.05,23.74,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
279937.00,2019-07-01 13:41:43.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.58,23.95,24.05,23.74,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
280037.00,2019-07-01 13:41:44.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.58,23.95,24.05,23.74,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
280137.00,2019-07-01 13:41:44.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.58,24.02,24.05,23.69,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
280237.00,2019-07-01 13:41:44.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,23.49,24.02,24.07,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
280337.00,2019-07-01 13:41:44.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.49,24.02,24.07,23.69,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
280437.00,2019-07-01 13:41:44.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.54,24.02,24.06,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
280537.00,2019-07-01 13:41:44.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.54,24.02,24.06,23.67,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
280637.00,2019-07-01 13:41:44.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.54,23.95,24.06,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
280737.00,2019-07-01 13:41:44.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,23.95,24.07,23.67,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
280837.00,2019-07-01 13:41:44.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.48,24.00,24.07,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
280937.00,2019-07-01 13:41:44.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,24.00,24.07,23.71,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
281037.00,2019-07-01 13:41:45.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.58,24.00,24.06,23.71,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
281137.00,2019-07-01 13:41:45.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.58,24.07,24.06,23.71,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
281237.00,2019-07-01 13:41:45.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.50,24.07,24.12,23.71,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
281337.00,2019-07-01 13:41:45.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.50,24.00,24.12,23.71,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
281437.00,2019-07-01 13:41:45.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.50,24.00,24.12,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
281537.00,2019-07-01 13:41:45.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.55,24.00,24.07,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
281637.00,2019-07-01 13:41:45.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.55,24.05,24.07,23.71,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
281737.00,2019-07-01 13:41:45.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.44,24.05,24.16,23.67,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
281837.00,2019-07-01 13:41:45.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.44,24.02,24.16,23.67,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
281937.00,2019-07-01 13:41:45.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.44,24.02,24.16,23.67,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
282037.00,2019-07-01 13:41:46.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.49,24.02,24.07,23.67,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
282137.00,2019-07-01 13:41:46.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.49,23.99,24.07,23.63,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
282237.00,2019-07-01 13:41:46.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.49,23.99,24.07,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
282337.00,2019-07-01 13:41:46.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.45,24.02,24.06,23.63,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
282437.00,2019-07-01 13:41:46.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.45,24.02,24.06,23.63,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
282537.00,2019-07-01 13:41:46.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.50,24.02,24.09,23.72,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
282637.00,2019-07-01 13:41:46.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.50,24.00,24.09,23.72,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
282737.00,2019-07-01 13:41:46.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.50,24.00,24.09,23.72,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
282837.00,2019-07-01 13:41:46.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.50,24.00,24.05,23.72,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
282937.00,2019-07-01 13:41:46.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.50,24.00,24.05,23.67,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
283037.00,2019-07-01 13:41:47.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.55,24.00,24.09,23.67,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
283137.00,2019-07-01 13:41:47.137,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,23.55,24.00,24.09,23.67,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
283237.00,2019-07-01 13:41:47.237,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.55,24.00,24.09,23.67,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
283337.00,2019-07-01 13:41:47.337,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.52,24.02,24.12,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
283437.00,2019-07-01 13:41:47.437,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.52,24.02,24.12,23.69,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
283537.00,2019-07-01 13:41:47.537,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.52,24.02,24.12,23.69,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
283637.00,2019-07-01 13:41:47.637,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.48,24.04,24.09,23.69,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
283737.00,2019-07-01 13:41:47.737,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.48,24.04,24.09,23.73,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
283837.00,2019-07-01 13:41:47.837,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,23.48,24.02,24.14,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
283937.00,2019-07-01 13:41:47.937,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.48,24.02,24.14,23.73,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
284037.00,2019-07-01 13:41:48.037,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.48,24.02,24.14,23.73,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
