OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40965.00,1970-01-01 00:00:40.965,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.84,32.43,26.08,23.48,0.77,-9.75,1.00,7000.00,-41.00,0.00,0.00
41065.00,1970-01-01 00:00:41.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.85,48.84,32.45,26.20,23.48,0.78,-9.75,1.00,7000.00,-41.00,0.00,0.00
41165.00,1970-01-01 00:00:41.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.84,32.45,26.20,23.52,0.76,-9.75,1.00,7000.00,-41.00,0.00,0.00
41265.00,1970-01-01 00:00:41.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.81,32.45,26.13,23.52,1.18,-9.75,1.00,7000.00,-41.00,0.00,0.00
41365.00,1970-01-01 00:00:41.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.81,32.34,26.13,23.52,1.82,-9.75,1.00,7000.00,-41.00,0.00,0.00
41465.00,1970-01-01 00:00:41.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.81,32.34,26.13,23.52,2.56,-9.75,1.00,7000.00,-41.00,0.00,0.00
41565.00,1970-01-01 00:00:41.565,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.81,32.45,26.16,23.60,3.99,-9.75,1.00,7000.00,-41.00,0.00,0.00
41665.00,1970-01-01 00:00:41.665,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.81,32.45,26.16,23.60,4.65,-9.75,1.00,7000.00,-41.00,0.00,0.00
41765.00,1970-01-01 00:00:41.765,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.84,32.45,26.23,23.60,4.66,-9.75,1.00,7000.00,-41.00,0.00,0.00
41865.00,1970-01-01 00:00:41.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.84,32.40,26.23,23.60,4.60,-9.75,1.00,7000.00,-41.00,0.00,0.00
41965.00,1970-01-01 00:00:41.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.84,32.40,26.23,23.56,4.58,-9.75,1.00,7000.00,-41.00,0.00,0.00
42065.00,1970-01-01 00:00:42.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.84,32.42,26.21,23.56,4.57,-9.75,1.00,7000.00,-41.00,0.00,0.00
42165.00,1970-01-01 00:00:42.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.84,32.42,26.21,23.56,4.56,-9.75,1.00,7000.00,-41.00,0.00,0.00
42265.00,1970-01-01 00:00:42.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.85,48.74,32.42,26.21,23.56,4.54,-9.75,1.00,7000.00,-41.00,0.00,0.00
42365.00,1970-01-01 00:00:42.365,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.74,32.43,26.30,23.50,4.52,-9.75,1.00,7000.00,-41.00,0.00,0.00
42465.00,1970-01-01 00:00:42.465,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.74,32.43,26.30,23.50,4.54,-9.75,1.00,7000.00,-41.00,0.00,0.00
42565.00,1970-01-01 00:00:42.565,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.85,32.32,26.35,23.50,4.54,-9.75,1.00,7000.00,-41.00,0.00,0.00
42665.00,1970-01-01 00:00:42.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.85,32.32,26.35,23.50,4.54,-9.75,1.00,7000.00,-41.00,0.00,0.00
42765.00,1970-01-01 00:00:42.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.85,32.32,26.35,23.54,4.53,-9.75,1.00,7000.00,-41.00,0.00,0.00
42865.00,1970-01-01 00:00:42.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.81,32.47,26.34,23.54,4.51,-9.75,1.00,7000.00,-41.00,0.00,0.00
42965.00,1970-01-01 00:00:42.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.81,32.47,26.34,23.54,4.54,-9.75,1.00,7000.00,-41.00,0.00,0.00
43065.00,1970-01-01 00:00:43.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.86,32.49,26.44,23.54,4.51,-9.75,1.00,7000.00,-41.00,0.00,0.00
43165.00,1970-01-01 00:00:43.165,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.86,32.49,26.44,23.52,4.51,-9.75,1.00,7000.00,-41.00,0.00,0.00
43265.00,1970-01-01 00:00:43.265,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.86,32.49,26.44,23.52,4.52,-9.75,1.00,7000.00,-41.00,0.00,0.00
43365.00,1970-01-01 00:00:43.365,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.83,32.42,26.38,23.52,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
43465.00,1970-01-01 00:00:43.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.85,48.83,32.42,26.38,23.52,4.54,-9.75,1.00,7000.00,-41.00,0.00,0.00
43565.00,1970-01-01 00:00:43.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.81,32.47,26.38,23.54,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
43665.00,1970-01-01 00:00:43.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.99,48.81,32.47,26.38,23.54,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
43765.00,1970-01-01 00:00:43.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.81,32.47,26.38,23.54,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
43865.00,1970-01-01 00:00:43.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.80,32.41,26.41,23.54,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
43965.00,1970-01-01 00:00:43.965,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.80,32.41,26.41,23.44,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
44065.00,1970-01-01 00:00:44.065,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.80,32.38,26.41,23.44,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
44165.00,1970-01-01 00:00:44.165,-0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.85,32.38,26.41,23.44,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
44265.00,1970-01-01 00:00:44.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.85,32.38,26.41,23.44,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
44365.00,1970-01-01 00:00:44.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.80,32.45,26.46,23.50,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
44465.00,1970-01-01 00:00:44.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.80,32.45,26.46,23.50,4.50,-9.75,1.00,7000.00,-41.00,0.00,0.00
44565.00,1970-01-01 00:00:44.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.80,32.38,26.46,23.50,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
44665.00,1970-01-01 00:00:44.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.85,48.85,32.38,26.44,23.50,4.51,-9.75,1.00,7000.00,-41.00,0.00,0.00
44765.00,1970-01-01 00:00:44.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.85,32.38,26.44,23.60,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
44865.00,1970-01-01 00:00:44.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.81,32.41,26.44,23.60,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
44965.00,1970-01-01 00:00:44.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.81,32.41,26.52,23.60,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
45065.00,1970-01-01 00:00:45.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.81,32.52,26.52,23.60,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
45165.00,1970-01-01 00:00:45.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.83,32.52,26.50,23.58,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
45265.00,1970-01-01 00:00:45.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.83,32.52,26.50,23.58,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
45365.00,1970-01-01 00:00:45.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.83,32.43,26.50,23.58,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
45465.00,1970-01-01 00:00:45.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.86,32.43,26.48,23.58,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
45565.00,1970-01-01 00:00:45.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.83,48.86,32.45,26.48,23.59,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
45665.00,1970-01-01 00:00:45.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.79,32.45,26.56,23.59,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
45765.00,1970-01-01 00:00:45.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.79,32.45,26.56,23.59,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
45865.00,1970-01-01 00:00:45.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.79,32.47,26.56,23.59,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
45965.00,1970-01-01 00:00:45.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.81,32.47,26.66,23.63,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
46065.00,1970-01-01 00:00:46.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.81,32.47,26.66,23.63,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
46165.00,1970-01-01 00:00:46.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.86,32.47,26.66,23.63,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
46265.00,1970-01-01 00:00:46.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.86,32.47,26.66,23.63,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
46365.00,1970-01-01 00:00:46.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.86,32.45,26.66,23.56,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
46465.00,1970-01-01 00:00:46.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.83,32.45,26.65,23.56,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
46565.00,1970-01-01 00:00:46.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.83,32.47,26.65,23.56,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
46665.00,1970-01-01 00:00:46.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.83,32.47,26.65,23.56,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
46765.00,1970-01-01 00:00:46.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.83,48.78,32.47,26.59,23.52,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
46865.00,1970-01-01 00:00:46.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.78,32.45,26.59,23.52,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
46965.00,1970-01-01 00:00:46.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.81,32.45,26.72,23.52,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
47065.00,1970-01-01 00:00:47.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.84,48.81,32.47,26.72,23.52,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
47165.00,1970-01-01 00:00:47.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.81,32.47,26.72,23.52,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
47265.00,1970-01-01 00:00:47.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.92,32.47,26.76,23.52,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
47365.00,1970-01-01 00:00:47.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.92,32.38,26.76,23.52,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
47465.00,1970-01-01 00:00:47.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.92,32.38,26.76,23.52,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
47565.00,1970-01-01 00:00:47.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.92,32.50,26.84,23.43,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
47665.00,1970-01-01 00:00:47.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.92,32.50,26.84,23.43,4.49,-9.75,1.00,7000.00,-41.00,0.00,0.00
47765.00,1970-01-01 00:00:47.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.98,48.86,32.50,26.70,23.43,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
47865.00,1970-01-01 00:00:47.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.86,32.42,26.70,23.43,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
47965.00,1970-01-01 00:00:47.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.86,32.42,26.70,23.36,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
48065.00,1970-01-01 00:00:48.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.83,32.42,26.81,23.36,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
48165.00,1970-01-01 00:00:48.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.83,32.42,26.81,23.36,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
48265.00,1970-01-01 00:00:48.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.83,48.86,32.42,26.77,23.36,4.48,-9.75,1.00,7000.00,-41.00,0.00,0.00
48365.00,1970-01-01 00:00:48.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.86,32.45,26.77,23.25,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
48465.00,1970-01-01 00:00:48.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.86,32.45,26.77,23.25,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
48565.00,1970-01-01 00:00:48.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.85,32.43,26.91,23.25,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
48665.00,1970-01-01 00:00:48.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.85,32.43,26.91,23.25,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
48765.00,1970-01-01 00:00:48.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.85,32.43,26.91,23.21,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
48865.00,1970-01-01 00:00:48.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.85,32.45,26.87,23.21,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
48965.00,1970-01-01 00:00:48.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.85,32.45,26.87,23.21,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
49065.00,1970-01-01 00:00:49.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.78,32.45,26.94,23.21,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
49165.00,1970-01-01 00:00:49.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.78,32.45,26.94,23.16,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
49265.00,1970-01-01 00:00:49.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.78,32.45,26.94,23.16,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
49365.00,1970-01-01 00:00:49.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.83,32.38,26.87,23.16,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
49465.00,1970-01-01 00:00:49.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.83,48.83,32.38,26.87,23.16,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
49565.00,1970-01-01 00:00:49.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.88,32.45,26.94,23.30,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
49665.00,1970-01-01 00:00:49.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.88,32.45,26.94,23.30,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
49765.00,1970-01-01 00:00:49.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.88,32.45,26.94,23.30,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
49865.00,1970-01-01 00:00:49.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.85,32.49,26.96,23.30,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
49965.00,1970-01-01 00:00:49.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.85,32.49,26.96,23.21,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
50065.00,1970-01-01 00:00:50.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.80,32.45,26.96,23.21,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
50165.00,1970-01-01 00:00:50.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.80,32.45,26.91,23.21,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
50265.00,1970-01-01 00:00:50.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.80,32.45,26.91,23.21,4.41,-9.75,1.00,7000.00,-41.00,0.00,0.00
50365.00,1970-01-01 00:00:50.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.88,32.45,26.96,23.23,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
50465.00,1970-01-01 00:00:50.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.88,32.45,26.96,23.23,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
50565.00,1970-01-01 00:00:50.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.88,32.48,26.96,23.23,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
50665.00,1970-01-01 00:00:50.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.90,32.48,26.91,23.23,4.47,-9.75,1.00,7000.00,-41.00,0.00,0.00
50765.00,1970-01-01 00:00:50.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.90,32.48,26.91,23.16,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
50865.00,1970-01-01 00:00:50.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.77,32.45,26.91,23.16,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
50965.00,1970-01-01 00:00:50.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.77,32.45,26.95,23.16,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
51065.00,1970-01-01 00:00:51.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.77,32.48,26.95,23.16,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
51165.00,1970-01-01 00:00:51.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.85,32.48,27.02,22.99,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
51265.00,1970-01-01 00:00:51.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.85,32.48,27.02,22.99,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
51365.00,1970-01-01 00:00:51.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.73,32.42,27.02,22.99,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
51465.00,1970-01-01 00:00:51.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.73,32.42,26.94,22.99,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
51565.00,1970-01-01 00:00:51.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.73,32.42,26.94,23.05,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
51665.00,1970-01-01 00:00:51.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.74,32.42,26.96,23.05,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
51765.00,1970-01-01 00:00:51.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.82,48.74,32.42,26.96,23.05,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
51865.00,1970-01-01 00:00:51.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.74,32.41,26.96,23.05,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
51965.00,1970-01-01 00:00:51.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.73,32.41,27.01,22.91,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
52065.00,1970-01-01 00:00:52.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.73,32.48,27.01,22.91,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
52165.00,1970-01-01 00:00:52.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.73,32.48,27.01,22.91,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
52265.00,1970-01-01 00:00:52.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.77,48.73,32.48,27.01,22.91,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
52365.00,1970-01-01 00:00:52.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.73,32.47,27.01,22.80,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
52465.00,1970-01-01 00:00:52.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.79,32.47,26.98,22.80,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
52565.00,1970-01-01 00:00:52.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.81,48.79,32.34,26.98,22.80,4.46,-9.75,1.00,7000.00,-41.00,0.00,0.00
52665.00,1970-01-01 00:00:52.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.80,48.73,32.34,26.98,22.80,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
52765.00,1970-01-01 00:00:52.765,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.73,32.34,26.91,22.64,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
52865.00,1970-01-01 00:00:52.865,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.73,32.40,26.91,22.64,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
52965.00,1970-01-01 00:00:52.965,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.93,48.77,32.40,26.95,22.64,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
53065.00,1970-01-01 00:00:53.065,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.77,32.40,26.95,22.64,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
53165.00,1970-01-01 00:00:53.165,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.95,48.77,32.40,26.95,22.53,4.43,-9.75,1.00,7000.00,-41.00,0.00,0.00
53265.00,1970-01-01 00:00:53.265,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.74,32.40,26.88,22.53,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
53365.00,1970-01-01 00:00:53.365,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.94,48.74,32.45,26.88,22.53,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
53465.00,1970-01-01 00:00:53.465,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.97,48.73,32.45,26.88,22.53,4.44,-9.75,1.00,7000.00,-41.00,0.00,0.00
53565.00,1970-01-01 00:00:53.565,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.78,48.73,32.45,27.02,22.48,4.45,-9.75,1.00,7000.00,-41.00,0.00,0.00
53665.00,1970-01-01 00:00:53.665,0.00,1.52,0.00,1.51,0.00,0.00,1.00,3.71,0.49,12.96,48.73,32.45,27.02,22.48,4.42,-9.75,1.00,7000.00,-41.00,0.00,0.00
