OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
686441.00,2019-06-30 12:35:58.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.07,25.77,36.45,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
686541.00,2019-06-30 12:35:58.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.07,25.77,36.45,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
686641.00,2019-06-30 12:35:58.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.05,25.73,36.49,28.07,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
686741.00,2019-06-30 12:35:58.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.05,25.73,36.49,28.07,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
686841.00,2019-06-30 12:35:58.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.01,25.73,36.50,28.07,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
686941.00,2019-06-30 12:35:58.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.01,25.75,36.50,28.07,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
687041.00,2019-06-30 12:35:59.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.01,25.75,36.50,28.14,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
687141.00,2019-06-30 12:35:59.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.84,36.48,28.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
687241.00,2019-06-30 12:35:59.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.84,36.48,28.14,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
687341.00,2019-06-30 12:35:59.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.03,25.84,36.48,28.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
687441.00,2019-06-30 12:35:59.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.02,25.79,36.56,28.11,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
687541.00,2019-06-30 12:35:59.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.79,36.56,28.11,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
687641.00,2019-06-30 12:35:59.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.05,25.79,36.47,28.11,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
687741.00,2019-06-30 12:35:59.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.05,25.79,36.47,28.11,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
687841.00,2019-06-30 12:35:59.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.79,36.47,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
687941.00,2019-06-30 12:35:59.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.05,25.73,36.52,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688041.00,2019-06-30 12:36:00.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.73,36.52,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688141.00,2019-06-30 12:36:00.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.52,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
688241.00,2019-06-30 12:36:00.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.52,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
688341.00,2019-06-30 12:36:00.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.52,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688441.00,2019-06-30 12:36:00.441,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.71,36.47,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
688541.00,2019-06-30 12:36:00.541,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.71,36.47,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688641.00,2019-06-30 12:36:00.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.85,36.47,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688741.00,2019-06-30 12:36:00.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.85,36.54,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688841.00,2019-06-30 12:36:00.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.85,36.54,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
688941.00,2019-06-30 12:36:00.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.10,25.75,36.52,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689041.00,2019-06-30 12:36:01.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.75,36.52,28.14,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
689141.00,2019-06-30 12:36:01.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.70,36.52,28.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689241.00,2019-06-30 12:36:01.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.70,36.52,28.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689341.00,2019-06-30 12:36:01.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.70,36.52,28.14,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689441.00,2019-06-30 12:36:01.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.70,36.44,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689541.00,2019-06-30 12:36:01.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.70,36.44,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689641.00,2019-06-30 12:36:01.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.74,36.44,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
689741.00,2019-06-30 12:36:01.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.74,36.49,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689841.00,2019-06-30 12:36:01.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.74,36.49,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
689941.00,2019-06-30 12:36:01.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.12,25.80,36.49,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690041.00,2019-06-30 12:36:02.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.80,36.54,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690141.00,2019-06-30 12:36:02.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.77,36.54,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690241.00,2019-06-30 12:36:02.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.52,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690341.00,2019-06-30 12:36:02.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.52,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690441.00,2019-06-30 12:36:02.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.70,36.52,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
690541.00,2019-06-30 12:36:02.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.70,36.54,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690641.00,2019-06-30 12:36:02.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.80,36.54,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690741.00,2019-06-30 12:36:02.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.80,36.52,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
690841.00,2019-06-30 12:36:02.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.80,36.52,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
690941.00,2019-06-30 12:36:02.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.74,36.52,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
691041.00,2019-06-30 12:36:03.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.74,36.52,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
691141.00,2019-06-30 12:36:03.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.79,36.52,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
691241.00,2019-06-30 12:36:03.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.79,36.52,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
691341.00,2019-06-30 12:36:03.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.79,36.57,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
691441.00,2019-06-30 12:36:03.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.77,36.57,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
691541.00,2019-06-30 12:36:03.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.77,36.56,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
691641.00,2019-06-30 12:36:03.641,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.80,36.56,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
691741.00,2019-06-30 12:36:03.741,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.80,36.56,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
691841.00,2019-06-30 12:36:03.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.80,36.52,28.18,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
691941.00,2019-06-30 12:36:03.941,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.77,36.52,28.18,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
692041.00,2019-06-30 12:36:04.041,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.77,36.52,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
692141.00,2019-06-30 12:36:04.141,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,26.07,25.71,36.52,28.18,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
692241.00,2019-06-30 12:36:04.241,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.71,36.52,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
692341.00,2019-06-30 12:36:04.341,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.71,36.59,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
692441.00,2019-06-30 12:36:04.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.83,36.59,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
692541.00,2019-06-30 12:36:04.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.83,36.59,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
692641.00,2019-06-30 12:36:04.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.77,36.52,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
692741.00,2019-06-30 12:36:04.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.77,36.52,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
692841.00,2019-06-30 12:36:04.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.52,28.12,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
692941.00,2019-06-30 12:36:04.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.80,36.52,28.12,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693041.00,2019-06-30 12:36:05.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.80,36.52,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693141.00,2019-06-30 12:36:05.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.55,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693241.00,2019-06-30 12:36:05.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.77,36.55,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693341.00,2019-06-30 12:36:05.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.77,36.47,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693441.00,2019-06-30 12:36:05.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.80,36.47,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693541.00,2019-06-30 12:36:05.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.80,36.47,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693641.00,2019-06-30 12:36:05.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.79,36.54,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
693741.00,2019-06-30 12:36:05.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.79,36.54,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
693841.00,2019-06-30 12:36:05.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.79,36.54,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
693941.00,2019-06-30 12:36:05.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.73,36.61,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
694041.00,2019-06-30 12:36:06.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.02,25.73,36.61,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694141.00,2019-06-30 12:36:06.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.74,36.63,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694241.00,2019-06-30 12:36:06.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.74,36.63,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694341.00,2019-06-30 12:36:06.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.74,36.63,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694441.00,2019-06-30 12:36:06.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.79,36.61,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694541.00,2019-06-30 12:36:06.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.79,36.61,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694641.00,2019-06-30 12:36:06.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.84,36.63,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694741.00,2019-06-30 12:36:06.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.84,36.63,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694841.00,2019-06-30 12:36:06.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.84,36.63,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
694941.00,2019-06-30 12:36:06.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.55,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695041.00,2019-06-30 12:36:07.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.85,36.55,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695141.00,2019-06-30 12:36:07.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.83,36.55,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695241.00,2019-06-30 12:36:07.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.83,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695341.00,2019-06-30 12:36:07.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.09,25.83,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695441.00,2019-06-30 12:36:07.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.81,36.52,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
695541.00,2019-06-30 12:36:07.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.81,36.52,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695641.00,2019-06-30 12:36:07.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.08,25.86,36.52,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695741.00,2019-06-30 12:36:07.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.54,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
695841.00,2019-06-30 12:36:07.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.54,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
695941.00,2019-06-30 12:36:07.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.86,36.62,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696041.00,2019-06-30 12:36:08.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.86,36.62,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696141.00,2019-06-30 12:36:08.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.83,36.62,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696241.00,2019-06-30 12:36:08.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.83,36.62,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696341.00,2019-06-30 12:36:08.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.83,36.62,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696441.00,2019-06-30 12:36:08.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.03,25.80,36.62,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
696541.00,2019-06-30 12:36:08.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.80,36.55,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696641.00,2019-06-30 12:36:08.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.81,36.55,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
696741.00,2019-06-30 12:36:08.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.81,36.70,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
696841.00,2019-06-30 12:36:08.841,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.81,36.70,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
696941.00,2019-06-30 12:36:08.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.81,36.70,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697041.00,2019-06-30 12:36:09.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.81,36.59,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697141.00,2019-06-30 12:36:09.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.80,36.59,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697241.00,2019-06-30 12:36:09.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.80,36.65,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697341.00,2019-06-30 12:36:09.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.80,36.65,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697441.00,2019-06-30 12:36:09.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.79,36.65,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697541.00,2019-06-30 12:36:09.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.79,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697641.00,2019-06-30 12:36:09.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.86,36.59,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
697741.00,2019-06-30 12:36:09.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.86,36.59,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697841.00,2019-06-30 12:36:09.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.86,36.65,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
697941.00,2019-06-30 12:36:09.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.13,25.80,36.65,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
698041.00,2019-06-30 12:36:10.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.80,36.65,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
698141.00,2019-06-30 12:36:10.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.81,36.65,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
698241.00,2019-06-30 12:36:10.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.81,36.65,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
698341.00,2019-06-30 12:36:10.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.81,36.65,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
698441.00,2019-06-30 12:36:10.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.05,25.80,36.65,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
698541.00,2019-06-30 12:36:10.541,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.80,36.62,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
698641.00,2019-06-30 12:36:10.641,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.80,36.62,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
698741.00,2019-06-30 12:36:10.741,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.16,25.80,36.62,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
698841.00,2019-06-30 12:36:10.841,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.80,36.57,28.19,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
698941.00,2019-06-30 12:36:10.941,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.88,36.57,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
699041.00,2019-06-30 12:36:11.041,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.14,25.88,36.57,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
699141.00,2019-06-30 12:36:11.141,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.81,36.66,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
699241.00,2019-06-30 12:36:11.241,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.07,25.81,36.66,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
699341.00,2019-06-30 12:36:11.341,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.81,36.59,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
699441.00,2019-06-30 12:36:11.441,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.10,25.81,36.59,28.29,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
