OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
27979.00,1970-01-01 00:00:27.979,0.00,0.00,9.68,0.88,1.00,0.00,1.00,0.00,0.19,8.19,30.68,27.06,28.47,26.93,-0.22,0.09,7.00,8000.00,-20.00,1.00,0.00
28079.00,1970-01-01 00:00:28.079,0.00,0.00,9.68,0.88,1.00,0.00,1.00,0.00,0.19,8.27,30.63,27.02,28.49,26.93,-0.22,0.09,7.00,8000.00,-20.00,1.00,0.00
28179.00,1970-01-01 00:00:28.179,0.00,0.00,9.68,0.88,1.00,0.00,1.00,0.00,0.19,8.29,30.63,27.02,28.49,26.93,-0.23,0.08,7.00,8000.00,-20.00,1.00,0.00
28279.00,1970-01-01 00:00:28.279,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.19,9.07,30.63,27.02,28.49,26.98,-0.14,0.11,7.00,8000.00,-20.00,1.00,0.00
28379.00,1970-01-01 00:00:28.379,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.19,8.38,30.64,27.06,28.52,26.98,-0.21,0.08,7.00,8000.00,-20.00,1.00,0.00
28479.00,1970-01-01 00:00:28.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,12.83,30.64,27.06,28.52,26.98,-0.68,0.11,1.00,8000.00,-20.00,0.00,0.00
28579.00,1970-01-01 00:00:28.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,12.97,30.63,27.05,28.47,26.98,-0.19,0.10,1.00,8000.00,-20.00,0.00,0.00
28679.00,1970-01-01 00:00:28.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.01,30.63,27.05,28.47,26.87,-0.20,0.10,1.00,8000.00,-20.00,0.00,0.00
28779.00,1970-01-01 00:00:28.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.02,30.63,27.05,28.47,26.87,-0.19,0.09,1.00,8000.00,-20.00,0.00,0.00
28879.00,1970-01-01 00:00:28.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.04,30.68,27.10,28.42,26.87,-0.19,0.11,1.00,8000.00,-20.00,0.00,0.00
28979.00,1970-01-01 00:00:28.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.05,30.68,27.10,28.42,26.87,-0.20,0.11,1.00,8000.00,-20.00,0.00,0.00
29079.00,1970-01-01 00:00:29.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.06,30.64,27.12,28.38,26.93,-0.18,0.11,1.00,8000.00,-20.00,0.00,0.00
29179.00,1970-01-01 00:00:29.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.07,30.64,27.12,28.38,26.93,-0.19,0.11,1.00,8000.00,-20.00,0.00,0.00
29279.00,1970-01-01 00:00:29.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.07,30.64,27.12,28.38,26.93,-0.19,0.11,1.00,8000.00,-20.00,0.00,0.00
29379.00,1970-01-01 00:00:29.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.08,30.55,27.10,28.50,26.93,-0.18,0.10,1.00,8000.00,-20.00,0.00,0.00
29479.00,1970-01-01 00:00:29.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.08,30.55,27.10,28.50,26.93,-0.19,0.11,1.00,8000.00,-20.00,0.00,0.00
29579.00,1970-01-01 00:00:29.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.09,30.55,27.15,28.50,26.93,-0.19,0.10,1.00,8000.00,-20.00,0.00,0.00
29679.00,1970-01-01 00:00:29.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.09,30.68,27.15,28.37,26.93,-0.18,0.10,1.00,8000.00,-20.00,0.00,0.00
29779.00,1970-01-01 00:00:29.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.10,30.68,27.15,28.37,26.93,-0.18,0.11,1.00,8000.00,-20.00,0.00,0.00
29879.00,1970-01-01 00:00:29.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.19,13.10,30.66,27.10,28.36,26.93,-0.19,0.10,1.00,8000.00,-20.00,0.00,0.00
29979.00,1970-01-01 00:00:29.979,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.19,9.61,30.66,27.10,28.36,26.93,-0.18,0.10,7.00,8000.00,-20.00,1.00,0.00
30079.00,1970-01-01 00:00:30.079,0.00,0.00,0.00,0.88,1.00,0.00,1.00,0.00,0.19,13.02,30.66,27.12,28.36,26.93,-0.30,0.11,5.00,8000.00,-20.00,1.00,0.00
30179.00,1970-01-01 00:00:30.179,0.00,0.00,49.30,0.88,1.00,0.00,1.00,0.00,0.20,12.30,30.63,27.12,28.38,26.93,-0.23,0.08,7.00,8000.00,-20.00,1.00,0.00
30279.00,1970-01-01 00:00:30.279,0.00,0.00,1315.27,0.88,0.00,0.00,1.00,0.00,0.21,12.64,30.63,27.12,28.38,27.03,-0.17,0.10,5.00,8000.00,-44.00,1.00,0.00
30379.00,1970-01-01 00:00:30.379,0.00,0.00,1577.22,0.89,0.00,0.00,1.00,0.00,0.21,13.07,30.64,27.08,28.20,27.03,-0.18,0.11,5.00,8000.00,-53.00,1.00,0.00
30479.00,1970-01-01 00:00:30.479,0.00,0.00,1320.92,0.89,0.00,0.00,1.00,0.00,0.22,13.08,30.64,27.08,28.20,27.03,-0.19,0.11,5.00,8000.00,-44.00,1.00,0.00
30579.00,1970-01-01 00:00:30.579,0.00,0.00,1279.11,0.89,0.00,0.00,1.00,0.00,0.23,13.08,30.64,27.10,28.20,27.03,-0.18,0.10,1.00,8000.00,-43.00,0.00,0.00
30679.00,1970-01-01 00:00:30.679,0.00,0.00,1767.25,0.89,0.00,0.00,1.00,0.00,0.24,13.09,30.64,27.10,23.36,27.74,-0.18,0.10,5.00,8000.00,-56.00,1.00,0.00
30779.00,1970-01-01 00:00:30.779,0.00,0.00,1647.40,0.89,0.00,0.00,1.00,0.00,0.25,13.09,30.64,27.10,23.36,27.74,-0.18,0.11,5.00,8000.00,-54.00,1.00,0.00
30879.00,1970-01-01 00:00:30.879,0.00,0.00,1683.93,0.89,0.00,0.00,1.00,0.00,0.26,13.07,30.64,27.14,23.36,27.74,-0.19,0.11,5.00,8000.00,-55.00,1.00,0.00
30979.00,1970-01-01 00:00:30.979,0.00,0.00,1690.38,0.89,0.00,0.00,1.00,0.00,0.27,13.10,30.62,27.14,17.60,27.74,-0.18,0.10,5.00,8000.00,-55.00,1.00,0.00
31079.00,1970-01-01 00:00:31.079,0.00,0.00,1667.43,0.89,0.00,0.00,1.00,0.00,0.28,13.10,30.62,27.05,17.60,28.00,-0.20,0.10,5.00,8000.00,-55.00,1.00,0.00
31179.00,1970-01-01 00:00:31.179,0.00,0.00,1680.27,0.89,0.00,0.00,1.00,0.00,0.29,13.11,30.63,27.05,15.70,28.00,-0.19,0.10,5.00,8000.00,-55.00,1.00,0.00
31279.00,1970-01-01 00:00:31.279,0.00,0.00,1610.35,0.89,0.00,0.00,1.00,0.00,0.30,13.11,30.63,27.05,15.70,28.00,-0.19,0.11,5.00,8000.00,-53.00,1.00,0.00
31379.00,1970-01-01 00:00:31.379,0.00,0.00,1618.63,0.89,0.00,0.00,1.00,0.00,0.31,13.11,30.63,27.04,15.70,28.00,-0.18,0.09,1.00,6710.81,-54.00,0.00,0.00
31479.00,1970-01-01 00:00:31.479,0.00,0.00,1497.47,0.89,0.00,0.00,1.00,0.00,0.32,13.04,30.64,27.04,14.34,27.98,-0.19,0.11,5.00,8000.00,-50.00,1.00,0.00
31579.00,1970-01-01 00:00:31.579,0.00,0.00,1378.49,0.89,0.00,0.00,1.00,0.00,0.32,13.11,30.64,27.06,14.34,27.98,-0.19,0.09,5.00,8000.00,-46.00,1.00,0.00
31679.00,1970-01-01 00:00:31.679,0.00,0.00,1431.91,0.89,0.00,0.00,1.00,0.00,0.33,13.12,30.59,27.06,13.34,27.98,-0.19,0.10,5.00,8000.00,-48.00,1.00,0.00
31779.00,1970-01-01 00:00:31.779,0.00,0.00,1504.57,0.89,0.00,0.00,1.00,0.00,0.34,13.12,30.59,27.06,13.34,27.98,-0.19,0.11,5.00,8000.00,-52.00,1.00,0.00
31879.00,1970-01-01 00:00:31.879,0.00,0.00,1574.93,0.89,0.00,0.00,1.00,0.00,0.35,13.12,30.59,27.13,13.34,28.05,-0.19,0.10,5.00,8000.00,-53.00,1.00,0.00
31979.00,1970-01-01 00:00:31.979,0.00,0.00,1529.91,0.89,0.00,0.00,1.00,0.00,0.36,13.12,30.63,27.13,12.23,28.05,-0.19,0.10,5.00,8000.00,-52.00,1.00,0.00
32079.00,1970-01-01 00:00:32.079,0.00,0.00,1533.66,0.89,0.00,0.00,1.00,0.00,0.37,13.12,30.63,27.16,12.23,28.05,-0.19,0.10,5.00,8000.00,-52.00,1.00,0.00
32179.00,1970-01-01 00:00:32.179,0.00,0.00,1597.27,0.89,0.00,0.00,1.00,0.00,0.38,13.10,30.63,27.16,12.23,28.05,-0.18,0.10,1.00,8000.00,-53.00,0.00,0.00
32279.00,1970-01-01 00:00:32.279,0.00,0.00,1481.02,0.89,0.00,0.00,1.00,0.00,0.39,13.13,30.55,27.16,10.48,27.92,-0.18,0.09,5.00,8000.00,-50.00,1.00,0.00
32379.00,1970-01-01 00:00:32.379,0.00,0.00,1496.78,0.89,0.00,0.00,1.00,0.00,0.39,13.13,30.55,27.10,10.48,27.92,-0.19,0.11,1.00,8000.00,-50.00,0.00,0.00
32479.00,1970-01-01 00:00:32.479,0.00,0.00,1410.37,0.89,0.00,0.00,1.00,0.00,0.40,13.13,30.66,27.10,9.41,27.92,-0.19,0.09,1.00,7000.00,-48.00,0.00,0.00
32579.00,1970-01-01 00:00:32.579,0.00,0.00,1157.94,0.89,0.00,0.00,1.00,0.00,0.41,13.13,30.66,27.10,9.41,27.92,-0.19,0.10,1.00,7000.00,-40.00,0.00,0.00
32679.00,1970-01-01 00:00:32.679,0.00,0.00,1424.32,0.89,0.00,0.00,1.00,0.00,0.41,13.13,30.66,27.10,9.41,27.91,-0.19,0.11,1.00,7000.00,-48.00,0.00,0.00
32779.00,1970-01-01 00:00:32.779,0.00,0.00,1424.32,0.89,0.00,0.00,1.00,0.00,0.41,13.13,30.59,27.10,9.02,27.91,-0.19,0.11,1.00,7000.00,-48.00,0.00,0.00
32879.00,1970-01-01 00:00:32.879,0.00,0.00,1424.32,0.89,0.00,0.00,1.00,0.00,0.41,13.13,30.59,27.09,9.02,27.91,-0.19,0.12,1.00,7000.00,-48.00,0.00,0.00
32979.00,1970-01-01 00:00:32.979,0.00,0.00,393.01,0.89,0.00,0.00,1.00,0.00,0.42,13.13,30.56,27.09,10.02,27.91,-0.18,0.11,1.00,7000.00,-27.00,0.00,0.00
33079.00,1970-01-01 00:00:33.079,0.00,0.00,941.03,0.89,0.00,0.00,1.00,0.00,0.43,13.14,30.56,27.06,10.02,27.74,-0.18,0.10,1.00,7000.00,-36.00,0.00,0.00
33179.00,1970-01-01 00:00:33.179,0.00,0.00,1120.09,0.89,0.00,0.00,1.00,0.00,0.43,13.14,30.56,27.06,10.02,27.74,-0.18,0.10,1.00,7000.00,-40.00,0.00,0.00
33279.00,1970-01-01 00:00:33.279,0.00,0.00,1120.09,0.89,0.00,0.00,1.00,0.00,0.43,13.14,30.63,27.06,11.04,27.74,-0.19,0.10,1.00,7000.00,-40.00,0.00,0.00
33379.00,1970-01-01 00:00:33.379,0.00,0.00,6770.10,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.63,27.10,11.04,27.74,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
33479.00,1970-01-01 00:00:33.479,0.00,0.00,6770.10,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.63,27.10,11.04,27.67,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
33579.00,1970-01-01 00:00:33.579,0.00,0.00,6770.10,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.55,27.14,11.60,27.67,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
33679.00,1970-01-01 00:00:33.679,0.00,0.00,6770.10,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.55,27.14,11.60,27.67,-0.17,0.11,1.00,5300.00,-312.00,0.00,0.00
33779.00,1970-01-01 00:00:33.779,0.00,0.00,6770.10,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.64,27.14,12.24,27.67,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
33879.00,1970-01-01 00:00:33.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.64,27.13,12.24,27.59,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
33979.00,1970-01-01 00:00:33.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.64,27.13,12.24,27.59,-0.21,0.11,1.00,5300.00,-312.00,0.00,0.00
34079.00,1970-01-01 00:00:34.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.53,27.12,12.72,27.59,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
34179.00,1970-01-01 00:00:34.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.53,27.12,12.72,27.59,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
34279.00,1970-01-01 00:00:34.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.14,30.62,27.12,13.16,27.56,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
34379.00,1970-01-01 00:00:34.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.62,27.05,13.16,27.56,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
34479.00,1970-01-01 00:00:34.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.62,27.05,13.16,27.56,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
34579.00,1970-01-01 00:00:34.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.59,27.10,13.59,27.56,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
34679.00,1970-01-01 00:00:34.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.59,27.10,13.59,27.54,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
34779.00,1970-01-01 00:00:34.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.59,27.10,13.59,27.54,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
34879.00,1970-01-01 00:00:34.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.55,27.14,14.03,27.54,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
34979.00,1970-01-01 00:00:34.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.55,27.14,14.03,27.54,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
35079.00,1970-01-01 00:00:35.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.59,27.17,14.39,27.55,-0.21,0.11,1.00,5300.00,-312.00,0.00,0.00
35179.00,1970-01-01 00:00:35.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.59,27.17,14.39,27.55,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
35279.00,1970-01-01 00:00:35.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.59,27.17,14.39,27.55,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
35379.00,1970-01-01 00:00:35.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.63,27.12,14.70,27.55,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
35479.00,1970-01-01 00:00:35.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.63,27.12,14.70,27.49,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
35579.00,1970-01-01 00:00:35.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.15,30.59,27.20,15.02,27.49,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
35679.00,1970-01-01 00:00:35.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.59,27.20,15.02,27.49,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
35779.00,1970-01-01 00:00:35.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.59,27.20,15.02,27.49,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
35879.00,1970-01-01 00:00:35.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.55,27.17,15.28,27.52,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
35979.00,1970-01-01 00:00:35.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.55,27.17,15.28,27.52,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
36079.00,1970-01-01 00:00:36.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.55,27.10,15.28,27.52,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
36179.00,1970-01-01 00:00:36.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.64,27.10,15.61,27.52,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
36279.00,1970-01-01 00:00:36.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.64,27.10,15.61,27.45,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
36379.00,1970-01-01 00:00:36.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.13,30.57,27.20,15.93,27.45,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
36479.00,1970-01-01 00:00:36.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.57,27.20,15.93,27.45,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
36579.00,1970-01-01 00:00:36.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.57,27.16,15.93,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
36679.00,1970-01-01 00:00:36.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.13,30.53,27.16,16.15,27.38,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
36779.00,1970-01-01 00:00:36.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.53,27.16,16.15,27.38,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
36879.00,1970-01-01 00:00:36.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.16,30.57,27.20,16.36,27.38,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
36979.00,1970-01-01 00:00:36.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.57,27.20,16.36,27.38,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
37079.00,1970-01-01 00:00:37.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.57,27.14,16.36,27.45,-0.21,0.11,1.00,5300.00,-312.00,0.00,0.00
37179.00,1970-01-01 00:00:37.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.14,16.61,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
37279.00,1970-01-01 00:00:37.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.14,16.61,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
37379.00,1970-01-01 00:00:37.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.20,16.61,27.45,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
37479.00,1970-01-01 00:00:37.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.20,16.82,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
37579.00,1970-01-01 00:00:37.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.25,16.82,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
37679.00,1970-01-01 00:00:37.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.25,17.08,27.45,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
37779.00,1970-01-01 00:00:37.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.25,17.08,27.45,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
37879.00,1970-01-01 00:00:37.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.26,17.08,27.49,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
37979.00,1970-01-01 00:00:37.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.26,17.33,27.49,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
38079.00,1970-01-01 00:00:38.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.20,17.33,27.49,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
38179.00,1970-01-01 00:00:38.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.45,27.20,17.52,27.49,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
38279.00,1970-01-01 00:00:38.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.45,27.20,17.52,27.38,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
38379.00,1970-01-01 00:00:38.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.45,27.20,17.52,27.38,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
38479.00,1970-01-01 00:00:38.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.57,27.20,17.69,27.38,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
38579.00,1970-01-01 00:00:38.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.57,27.21,17.69,27.38,-0.21,0.10,1.00,5300.00,-312.00,0.00,0.00
38679.00,1970-01-01 00:00:38.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.57,27.21,17.69,27.42,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
38779.00,1970-01-01 00:00:38.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.63,27.21,17.89,27.42,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
38879.00,1970-01-01 00:00:38.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.63,27.23,17.89,27.42,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
38979.00,1970-01-01 00:00:38.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.63,27.23,18.07,27.42,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
39079.00,1970-01-01 00:00:39.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.63,27.21,18.07,27.47,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
39179.00,1970-01-01 00:00:39.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.63,27.21,18.07,27.47,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
39279.00,1970-01-01 00:00:39.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.50,27.21,18.24,27.47,-0.18,0.11,1.00,5300.00,-312.00,0.00,0.00
39379.00,1970-01-01 00:00:39.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.50,27.16,18.24,27.47,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
39479.00,1970-01-01 00:00:39.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.17,30.59,27.16,18.48,27.41,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
39579.00,1970-01-01 00:00:39.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.59,27.13,18.48,27.41,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
39679.00,1970-01-01 00:00:39.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.59,27.13,18.48,27.41,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
39779.00,1970-01-01 00:00:39.779,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.52,27.13,18.63,27.41,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
39879.00,1970-01-01 00:00:39.879,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.52,27.20,18.63,27.43,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
39979.00,1970-01-01 00:00:39.979,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.52,27.20,18.63,27.43,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
40079.00,1970-01-01 00:00:40.079,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.55,27.25,18.76,27.43,-0.19,0.08,1.00,5300.00,-312.00,0.00,0.00
40179.00,1970-01-01 00:00:40.179,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.55,27.25,18.76,27.43,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
40279.00,1970-01-01 00:00:40.279,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.59,27.25,18.87,27.45,-0.19,0.10,1.00,5300.00,-312.00,0.00,0.00
40379.00,1970-01-01 00:00:40.379,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.59,27.20,18.87,27.45,-0.20,0.10,1.00,5300.00,-312.00,0.00,0.00
40479.00,1970-01-01 00:00:40.479,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.59,27.20,18.87,27.45,-0.18,0.10,1.00,5300.00,-312.00,0.00,0.00
40579.00,1970-01-01 00:00:40.579,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.62,27.25,19.09,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
40679.00,1970-01-01 00:00:40.679,0.00,0.00,0.00,0.89,0.00,0.00,1.00,0.00,0.44,13.18,30.62,27.25,19.09,27.45,-0.19,0.11,1.00,5300.00,-312.00,0.00,0.00
