OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41439.00,1970-01-01 00:00:41.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.32,32.34,26.61,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
41539.00,1970-01-01 00:00:41.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.99,25.32,32.38,26.61,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
41639.00,1970-01-01 00:00:41.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.99,25.32,32.38,26.68,-0.28,0.08,17.00,10.00,0.00,0.00,0.00
41739.00,1970-01-01 00:00:41.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.99,25.30,32.38,26.68,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
41839.00,1970-01-01 00:00:41.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.06,25.30,32.34,26.68,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
41939.00,1970-01-01 00:00:41.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.06,25.26,32.34,26.68,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
42039.00,1970-01-01 00:00:42.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.26,32.38,26.63,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
42139.00,1970-01-01 00:00:42.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.26,32.38,26.63,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
42239.00,1970-01-01 00:00:42.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.33,32.38,26.63,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
42339.00,1970-01-01 00:00:42.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.33,32.34,26.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
42439.00,1970-01-01 00:00:42.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.95,25.34,32.34,26.72,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
42539.00,1970-01-01 00:00:42.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.34,32.25,26.72,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
42639.00,1970-01-01 00:00:42.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.34,32.25,26.72,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
42739.00,1970-01-01 00:00:42.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.26,32.25,26.72,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
42839.00,1970-01-01 00:00:42.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.26,32.32,26.63,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
42939.00,1970-01-01 00:00:42.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.13,25.30,32.32,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
43039.00,1970-01-01 00:00:43.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.13,25.30,32.32,26.63,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
43139.00,1970-01-01 00:00:43.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.30,32.29,26.63,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
43239.00,1970-01-01 00:00:43.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.98,25.27,32.29,26.70,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
43339.00,1970-01-01 00:00:43.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.04,25.27,32.25,26.70,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
43439.00,1970-01-01 00:00:43.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.04,25.27,32.25,26.70,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
43539.00,1970-01-01 00:00:43.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.04,25.27,32.25,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
43639.00,1970-01-01 00:00:43.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.04,25.27,32.42,26.74,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
43739.00,1970-01-01 00:00:43.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.04,25.33,32.42,26.74,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
43839.00,1970-01-01 00:00:43.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.33,32.36,26.74,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
43939.00,1970-01-01 00:00:43.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.36,26.74,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
44039.00,1970-01-01 00:00:44.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.36,26.57,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
44139.00,1970-01-01 00:00:44.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.98,25.30,32.27,26.57,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
44239.00,1970-01-01 00:00:44.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.32,32.27,26.57,-0.32,0.09,17.00,10.00,0.00,0.00,0.00
44339.00,1970-01-01 00:00:44.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.98,25.32,32.27,26.57,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
44439.00,1970-01-01 00:00:44.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.02,25.30,32.34,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
44539.00,1970-01-01 00:00:44.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.30,32.34,26.63,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
44639.00,1970-01-01 00:00:44.639,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.00,25.30,32.34,26.63,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
44739.00,1970-01-01 00:00:44.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.00,25.41,32.34,26.63,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
44839.00,1970-01-01 00:00:44.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.41,32.34,26.66,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
44939.00,1970-01-01 00:00:44.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.94,25.34,32.34,26.66,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
45039.00,1970-01-01 00:00:45.039,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.34,32.34,26.66,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
45139.00,1970-01-01 00:00:45.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.09,25.34,32.24,26.66,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
45239.00,1970-01-01 00:00:45.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.09,25.37,32.24,26.66,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
45339.00,1970-01-01 00:00:45.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.09,25.37,32.24,26.66,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
45439.00,1970-01-01 00:00:45.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.38,32.32,26.66,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
45539.00,1970-01-01 00:00:45.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.38,32.32,26.66,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
45639.00,1970-01-01 00:00:45.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.94,25.38,32.32,26.67,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
45739.00,1970-01-01 00:00:45.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.99,25.24,32.27,26.67,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
45839.00,1970-01-01 00:00:45.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.99,25.24,32.27,26.67,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
45939.00,1970-01-01 00:00:45.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.98,25.30,32.32,26.67,-0.28,0.10,17.00,10.00,0.00,0.00,0.00
46039.00,1970-01-01 00:00:46.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.30,32.32,26.65,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
46139.00,1970-01-01 00:00:46.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.98,25.30,32.32,26.65,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
46239.00,1970-01-01 00:00:46.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.11,25.24,32.34,26.65,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
46339.00,1970-01-01 00:00:46.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.11,25.24,32.34,26.65,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
46439.00,1970-01-01 00:00:46.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.30,32.27,26.59,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
46539.00,1970-01-01 00:00:46.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.02,25.30,32.27,26.59,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
46639.00,1970-01-01 00:00:46.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.30,32.27,26.59,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
46739.00,1970-01-01 00:00:46.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.32,32.34,26.59,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
46839.00,1970-01-01 00:00:46.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.32,32.34,26.63,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
46939.00,1970-01-01 00:00:46.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.98,25.28,32.34,26.63,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
47039.00,1970-01-01 00:00:47.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.09,25.28,32.36,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
47139.00,1970-01-01 00:00:47.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.09,25.28,32.36,26.63,-0.33,0.09,17.00,10.00,0.00,0.00,0.00
47239.00,1970-01-01 00:00:47.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.04,25.28,32.29,26.66,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
47339.00,1970-01-01 00:00:47.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.04,25.28,32.29,26.66,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
47439.00,1970-01-01 00:00:47.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.04,25.37,32.29,26.66,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
47539.00,1970-01-01 00:00:47.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.05,25.37,32.38,26.66,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
47639.00,1970-01-01 00:00:47.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.05,25.37,32.38,26.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
47739.00,1970-01-01 00:00:47.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.26,32.30,26.65,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
47839.00,1970-01-01 00:00:47.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.26,32.30,26.65,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
47939.00,1970-01-01 00:00:47.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.28,32.30,26.65,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
48039.00,1970-01-01 00:00:48.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.05,25.28,32.38,26.63,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
48139.00,1970-01-01 00:00:48.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.05,25.28,32.38,26.63,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
48239.00,1970-01-01 00:00:48.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.05,25.34,32.38,26.63,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
48339.00,1970-01-01 00:00:48.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.98,25.34,32.32,26.63,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
48439.00,1970-01-01 00:00:48.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.98,25.35,32.32,26.67,-0.30,0.09,17.00,10.00,0.00,0.00,0.00
48539.00,1970-01-01 00:00:48.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.00,25.35,32.27,26.67,-0.31,0.09,17.00,10.00,0.00,0.00,0.00
48639.00,1970-01-01 00:00:48.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.00,25.35,32.27,26.67,-0.28,0.09,17.00,10.00,0.00,0.00,0.00
48739.00,1970-01-01 00:00:48.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.00,25.30,32.27,26.67,-0.27,0.09,17.00,10.00,0.00,0.00,0.00
48839.00,1970-01-01 00:00:48.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.04,25.30,32.40,26.70,-0.26,0.09,17.00,10.00,0.00,0.00,0.00
48939.00,1970-01-01 00:00:48.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.04,25.32,32.40,26.70,-0.25,0.09,17.00,10.00,0.00,0.00,0.00
49039.00,1970-01-01 00:00:49.039,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.32,32.32,26.70,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
49139.00,1970-01-01 00:00:49.139,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.32,32.32,26.70,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
49239.00,1970-01-01 00:00:49.239,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.33,32.32,26.68,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
49339.00,1970-01-01 00:00:49.339,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.04,25.33,32.38,26.68,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
49439.00,1970-01-01 00:00:49.439,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.04,25.28,32.38,26.68,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
49539.00,1970-01-01 00:00:49.539,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.04,25.28,32.38,26.68,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
49639.00,1970-01-01 00:00:49.639,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.02,25.28,32.31,26.65,-0.29,0.08,17.00,10.00,0.00,0.00,0.00
49739.00,1970-01-01 00:00:49.739,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.02,25.32,32.31,26.65,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
49839.00,1970-01-01 00:00:49.839,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.02,25.32,32.23,26.65,-0.31,0.08,17.00,10.00,0.00,0.00,0.00
49939.00,1970-01-01 00:00:49.939,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.02,25.33,32.23,26.65,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
