OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
31790.00,1970-01-01 00:00:31.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.34,28.66,26.88,26.48,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
31890.00,1970-01-01 00:00:31.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.34,28.66,26.88,26.48,-0.05,0.06,17.00,10.00,0.00,0.00,0.00
31990.00,1970-01-01 00:00:31.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.34,28.60,26.90,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
32090.00,1970-01-01 00:00:32.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.34,28.60,26.90,26.56,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
32190.00,1970-01-01 00:00:32.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.34,28.60,26.90,26.56,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
32290.00,1970-01-01 00:00:32.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.27,28.70,26.89,26.56,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
32390.00,1970-01-01 00:00:32.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.27,28.70,26.89,26.56,-0.04,0.01,17.00,10.00,0.00,0.00,0.00
32490.00,1970-01-01 00:00:32.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.27,28.70,26.89,26.55,-0.08,0.02,17.00,10.00,0.00,0.00,0.00
32590.00,1970-01-01 00:00:32.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.32,28.59,26.89,26.55,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
32690.00,1970-01-01 00:00:32.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.32,28.59,26.89,26.55,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
32790.00,1970-01-01 00:00:32.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.39,28.68,26.90,26.55,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
32890.00,1970-01-01 00:00:32.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.39,28.68,26.90,26.55,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
32990.00,1970-01-01 00:00:32.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.39,28.68,26.90,26.55,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
33090.00,1970-01-01 00:00:33.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.39,28.72,26.96,26.55,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
33190.00,1970-01-01 00:00:33.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.39,28.72,26.96,26.55,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
33290.00,1970-01-01 00:00:33.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.39,28.71,26.89,26.48,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
33390.00,1970-01-01 00:00:33.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.39,28.71,26.89,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
33490.00,1970-01-01 00:00:33.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.39,28.71,26.89,26.48,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
33590.00,1970-01-01 00:00:33.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.42,28.74,26.89,26.48,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
33690.00,1970-01-01 00:00:33.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.42,28.74,26.89,26.59,-0.08,0.03,17.00,10.00,0.00,0.00,0.00
33790.00,1970-01-01 00:00:33.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.42,28.74,26.89,26.59,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
33890.00,1970-01-01 00:00:33.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.39,28.71,26.89,26.59,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
33990.00,1970-01-01 00:00:33.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.39,28.71,26.89,26.59,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
34090.00,1970-01-01 00:00:34.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.27,28.74,26.85,26.54,-0.03,0.02,17.00,10.00,0.00,0.00,0.00
34190.00,1970-01-01 00:00:34.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.27,28.74,26.85,26.54,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
34290.00,1970-01-01 00:00:34.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.27,28.74,26.85,26.54,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
34390.00,1970-01-01 00:00:34.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.36,28.58,26.84,26.54,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
34490.00,1970-01-01 00:00:34.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.36,28.58,26.84,26.55,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
34590.00,1970-01-01 00:00:34.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.34,28.68,26.83,26.55,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
34690.00,1970-01-01 00:00:34.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.34,28.68,26.83,26.55,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
34790.00,1970-01-01 00:00:34.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.34,28.68,26.83,26.55,-0.02,0.05,17.00,10.00,0.00,0.00,0.00
34890.00,1970-01-01 00:00:34.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.34,28.66,26.89,26.45,-0.10,0.06,17.00,10.00,0.00,0.00,0.00
34990.00,1970-01-01 00:00:34.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.34,28.66,26.89,26.45,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
35090.00,1970-01-01 00:00:35.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.34,28.66,26.89,26.45,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
35190.00,1970-01-01 00:00:35.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.37,28.67,26.88,26.45,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
35290.00,1970-01-01 00:00:35.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.37,28.67,26.88,26.59,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
35390.00,1970-01-01 00:00:35.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.39,28.60,26.87,26.59,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
35490.00,1970-01-01 00:00:35.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.39,28.60,26.87,26.59,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
35590.00,1970-01-01 00:00:35.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.39,28.60,26.87,26.59,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
35690.00,1970-01-01 00:00:35.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.34,28.61,26.87,26.57,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
35790.00,1970-01-01 00:00:35.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.34,28.61,26.87,26.57,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
35890.00,1970-01-01 00:00:35.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.42,28.63,26.84,26.57,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
35990.00,1970-01-01 00:00:35.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.42,28.63,26.84,26.57,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
36090.00,1970-01-01 00:00:36.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.42,28.63,26.84,26.65,-0.09,0.06,17.00,10.00,0.00,0.00,0.00
36190.00,1970-01-01 00:00:36.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.34,28.61,26.83,26.65,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
36290.00,1970-01-01 00:00:36.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.34,28.61,26.83,26.65,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
36390.00,1970-01-01 00:00:36.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.34,28.61,26.83,26.65,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
36490.00,1970-01-01 00:00:36.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,28.37,28.67,26.88,26.56,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
36590.00,1970-01-01 00:00:36.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.37,28.67,26.88,26.56,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
36690.00,1970-01-01 00:00:36.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.37,28.70,26.93,26.56,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
36790.00,1970-01-01 00:00:36.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.37,28.70,26.93,26.56,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
36890.00,1970-01-01 00:00:36.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.37,28.70,26.93,26.54,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
36990.00,1970-01-01 00:00:36.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.36,28.67,26.90,26.54,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
37090.00,1970-01-01 00:00:37.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.36,28.67,26.90,26.54,-0.07,0.01,17.00,10.00,0.00,0.00,0.00
37190.00,1970-01-01 00:00:37.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.37,28.63,26.89,26.54,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
37290.00,1970-01-01 00:00:37.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.37,28.63,26.89,26.52,-0.08,0.06,17.00,10.00,0.00,0.00,0.00
37390.00,1970-01-01 00:00:37.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.37,28.63,26.89,26.52,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
37490.00,1970-01-01 00:00:37.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.37,28.67,26.85,26.52,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
37590.00,1970-01-01 00:00:37.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.37,28.67,26.85,26.52,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
37690.00,1970-01-01 00:00:37.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.37,28.67,26.85,26.59,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
37790.00,1970-01-01 00:00:37.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.39,28.63,26.80,26.59,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
37890.00,1970-01-01 00:00:37.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.39,28.63,26.80,26.59,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
37990.00,1970-01-01 00:00:37.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.34,28.70,26.90,26.59,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
38090.00,1970-01-01 00:00:38.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,28.34,28.70,26.90,26.57,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
38190.00,1970-01-01 00:00:38.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.34,28.70,26.90,26.57,-0.03,0.03,17.00,10.00,0.00,0.00,0.00
38290.00,1970-01-01 00:00:38.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.37,28.74,26.77,26.57,-0.06,0.01,17.00,10.00,0.00,0.00,0.00
38390.00,1970-01-01 00:00:38.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.37,28.74,26.77,26.57,-0.02,0.01,17.00,10.00,0.00,0.00,0.00
38490.00,1970-01-01 00:00:38.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.37,28.71,26.83,26.48,-0.08,0.02,17.00,10.00,0.00,0.00,0.00
38590.00,1970-01-01 00:00:38.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.37,28.71,26.83,26.48,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
38690.00,1970-01-01 00:00:38.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.37,28.71,26.83,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
38790.00,1970-01-01 00:00:38.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.34,28.76,26.76,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
38890.00,1970-01-01 00:00:38.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.34,28.76,26.76,26.50,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
38990.00,1970-01-01 00:00:38.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.34,28.76,26.76,26.50,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
39090.00,1970-01-01 00:00:39.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.39,28.72,26.83,26.50,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
39190.00,1970-01-01 00:00:39.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.39,28.72,26.83,26.50,-0.03,0.05,17.00,10.00,0.00,0.00,0.00
39290.00,1970-01-01 00:00:39.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.43,28.70,26.73,26.56,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
39390.00,1970-01-01 00:00:39.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.43,28.70,26.73,26.56,-0.04,0.06,17.00,10.00,0.00,0.00,0.00
39490.00,1970-01-01 00:00:39.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.43,28.70,26.73,26.56,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
39590.00,1970-01-01 00:00:39.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.37,28.70,26.84,26.56,-0.02,0.05,17.00,10.00,0.00,0.00,0.00
39690.00,1970-01-01 00:00:39.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,28.37,28.70,26.84,26.52,-0.08,0.01,17.00,10.00,0.00,0.00,0.00
39790.00,1970-01-01 00:00:39.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.41,28.72,26.79,26.52,-0.05,0.01,17.00,10.00,0.00,0.00,0.00
39890.00,1970-01-01 00:00:39.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.41,28.72,26.79,26.52,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
39990.00,1970-01-01 00:00:39.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.41,28.72,26.79,26.52,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
40090.00,1970-01-01 00:00:40.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.41,28.72,26.78,26.54,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
40190.00,1970-01-01 00:00:40.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.41,28.72,26.78,26.54,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
40290.00,1970-01-01 00:00:40.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.41,28.72,26.78,26.54,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
40390.00,1970-01-01 00:00:40.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.34,28.70,26.78,26.54,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
40490.00,1970-01-01 00:00:40.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.34,28.70,26.78,26.44,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
40590.00,1970-01-01 00:00:40.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.38,28.70,26.79,26.44,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
40690.00,1970-01-01 00:00:40.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.38,28.70,26.79,26.44,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
40790.00,1970-01-01 00:00:40.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.38,28.70,26.79,26.44,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
40890.00,1970-01-01 00:00:40.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.38,28.67,26.74,26.54,-0.06,0.03,17.00,10.00,0.00,0.00,0.00
40990.00,1970-01-01 00:00:40.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.38,28.67,26.74,26.54,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
41090.00,1970-01-01 00:00:41.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.43,28.71,26.80,26.54,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
41190.00,1970-01-01 00:00:41.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.43,28.71,26.80,26.54,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
41290.00,1970-01-01 00:00:41.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.43,28.71,26.80,26.44,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
41390.00,1970-01-01 00:00:41.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.36,28.66,26.73,26.44,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
41490.00,1970-01-01 00:00:41.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.36,28.66,26.73,26.44,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
41590.00,1970-01-01 00:00:41.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,28.36,28.66,26.73,26.44,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
41690.00,1970-01-01 00:00:41.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.32,28.72,26.73,26.46,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
41790.00,1970-01-01 00:00:41.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.32,28.72,26.73,26.46,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
41890.00,1970-01-01 00:00:41.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,28.38,28.77,26.78,26.46,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
41990.00,1970-01-01 00:00:41.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.38,28.77,26.78,26.46,-0.02,0.05,17.00,10.00,0.00,0.00,0.00
42090.00,1970-01-01 00:00:42.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.38,28.77,26.78,26.48,-0.08,0.05,17.00,10.00,0.00,0.00,0.00
42190.00,1970-01-01 00:00:42.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.34,28.67,26.73,26.48,-0.05,0.02,17.00,10.00,0.00,0.00,0.00
42290.00,1970-01-01 00:00:42.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.34,28.67,26.73,26.48,-0.05,0.03,17.00,10.00,0.00,0.00,0.00
42390.00,1970-01-01 00:00:42.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,28.36,28.71,26.76,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
42490.00,1970-01-01 00:00:42.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.36,28.71,26.76,26.52,-0.04,0.03,17.00,10.00,0.00,0.00,0.00
42590.00,1970-01-01 00:00:42.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.36,28.71,26.76,26.52,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
42690.00,1970-01-01 00:00:42.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.37,28.63,26.72,26.52,-0.04,0.04,17.00,10.00,0.00,0.00,0.00
42790.00,1970-01-01 00:00:42.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.37,28.63,26.72,26.52,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
42890.00,1970-01-01 00:00:42.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.37,28.63,26.72,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
42990.00,1970-01-01 00:00:42.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.42,28.70,26.79,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
43090.00,1970-01-01 00:00:43.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.42,28.70,26.79,26.48,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
43190.00,1970-01-01 00:00:43.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,28.39,28.68,26.70,26.48,-0.02,0.04,17.00,10.00,0.00,0.00,0.00
43290.00,1970-01-01 00:00:43.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.39,28.68,26.70,26.48,-0.07,0.03,17.00,10.00,0.00,0.00,0.00
43390.00,1970-01-01 00:00:43.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.39,28.68,26.70,26.48,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
43490.00,1970-01-01 00:00:43.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,28.41,28.68,26.70,26.48,-0.03,0.04,17.00,10.00,0.00,0.00,0.00
43590.00,1970-01-01 00:00:43.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.41,28.68,26.70,26.48,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
43690.00,1970-01-01 00:00:43.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.43,28.66,26.78,26.52,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
43790.00,1970-01-01 00:00:43.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,28.43,28.66,26.78,26.52,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
43890.00,1970-01-01 00:00:43.890,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,28.43,28.66,26.78,26.52,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
43990.00,1970-01-01 00:00:43.990,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,28.39,28.71,26.74,26.52,-0.05,0.04,17.00,10.00,0.00,0.00,0.00
44090.00,1970-01-01 00:00:44.090,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,28.39,28.71,26.74,26.56,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
44190.00,1970-01-01 00:00:44.190,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,28.39,28.71,26.74,26.56,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
44290.00,1970-01-01 00:00:44.290,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,28.39,28.66,26.76,26.56,-0.06,0.05,17.00,10.00,0.00,0.00,0.00
44390.00,1970-01-01 00:00:44.390,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,28.39,28.66,26.76,26.56,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
44490.00,1970-01-01 00:00:44.490,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,28.43,28.71,26.70,26.52,-0.10,0.04,17.00,10.00,0.00,0.00,0.00
44590.00,1970-01-01 00:00:44.590,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,28.43,28.71,26.70,26.52,-0.06,0.04,17.00,10.00,0.00,0.00,0.00
44690.00,1970-01-01 00:00:44.690,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,28.43,28.71,26.70,26.52,-0.04,0.05,17.00,10.00,0.00,0.00,0.00
44790.00,1970-01-01 00:00:44.790,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,28.39,28.68,26.70,26.52,-0.05,0.05,17.00,10.00,0.00,0.00,0.00
