OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40736.00,2019-06-21 21:54:48.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.48,63.90,-106.88,26.07,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
40836.00,2019-06-21 21:54:48.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.44,63.81,-106.75,26.03,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
40936.00,2019-06-21 21:54:48.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.44,63.81,-106.75,26.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
41036.00,2019-06-21 21:54:49.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.44,63.92,-106.75,26.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
41136.00,2019-06-21 21:54:49.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.59,63.92,-106.66,26.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
41236.00,2019-06-21 21:54:49.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.59,63.92,-106.66,25.94,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
41336.00,2019-06-21 21:54:49.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.46,63.80,-106.48,25.94,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
41436.00,2019-06-21 21:54:49.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.46,63.80,-106.48,25.94,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
41536.00,2019-06-21 21:54:49.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.46,63.80,-106.48,25.94,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
41636.00,2019-06-21 21:54:49.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.52,63.81,-106.35,26.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
41736.00,2019-06-21 21:54:49.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.52,63.81,-106.35,26.03,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
41836.00,2019-06-21 21:54:49.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,39.52,63.85,-106.35,26.03,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
41936.00,2019-06-21 21:54:49.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.57,63.85,-106.40,26.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
42036.00,2019-06-21 21:54:50.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.57,63.85,-106.40,25.97,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
42136.00,2019-06-21 21:54:50.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,63.81,-106.26,25.97,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
42236.00,2019-06-21 21:54:50.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,63.81,-106.26,25.97,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
42336.00,2019-06-21 21:54:50.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.48,63.84,-106.26,25.97,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
42436.00,2019-06-21 21:54:50.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.51,63.84,-106.16,25.99,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
42536.00,2019-06-21 21:54:50.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.51,63.84,-106.16,25.99,-0.14,-0.00,17.00,10.00,0.00,0.00,0.00
42636.00,2019-06-21 21:54:50.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.45,63.74,-105.96,25.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
42736.00,2019-06-21 21:54:50.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.45,63.74,-105.96,25.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
42836.00,2019-06-21 21:54:50.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.45,63.74,-105.96,26.07,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
42936.00,2019-06-21 21:54:50.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.58,63.73,-105.86,26.07,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
43036.00,2019-06-21 21:54:51.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,63.73,-105.86,26.07,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
43136.00,2019-06-21 21:54:51.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.58,63.78,-105.86,26.07,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
43236.00,2019-06-21 21:54:51.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.50,63.78,-105.73,25.95,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
43336.00,2019-06-21 21:54:51.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.50,63.78,-105.73,25.95,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
43436.00,2019-06-21 21:54:51.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.42,63.65,-105.60,25.95,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
43536.00,2019-06-21 21:54:51.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.42,63.65,-105.60,25.95,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
43636.00,2019-06-21 21:54:51.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,39.42,63.64,-105.60,25.84,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
43736.00,2019-06-21 21:54:51.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.57,63.64,-105.55,25.84,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
43836.00,2019-06-21 21:54:51.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.57,63.64,-105.55,25.84,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
43936.00,2019-06-21 21:54:51.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.51,63.67,-105.45,25.84,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
44036.00,2019-06-21 21:54:52.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.51,63.67,-105.45,26.03,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44136.00,2019-06-21 21:54:52.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.51,63.67,-105.45,26.03,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
44236.00,2019-06-21 21:54:52.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.46,63.65,-105.19,26.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
44336.00,2019-06-21 21:54:52.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.46,63.65,-105.19,26.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
44436.00,2019-06-21 21:54:52.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.46,63.64,-105.19,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
44536.00,2019-06-21 21:54:52.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.51,63.64,-105.09,26.05,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
44636.00,2019-06-21 21:54:52.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.51,63.64,-105.09,26.05,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
44736.00,2019-06-21 21:54:52.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.40,63.58,-105.01,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
44836.00,2019-06-21 21:54:52.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.40,63.58,-105.01,26.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
44936.00,2019-06-21 21:54:52.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.40,63.55,-105.01,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
45036.00,2019-06-21 21:54:53.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.50,63.55,-104.89,26.05,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
45136.00,2019-06-21 21:54:53.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.50,63.55,-104.89,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
45236.00,2019-06-21 21:54:53.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.48,63.61,-104.73,26.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45336.00,2019-06-21 21:54:53.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.48,63.61,-104.73,26.07,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
45436.00,2019-06-21 21:54:53.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.48,63.61,-104.73,26.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45536.00,2019-06-21 21:54:53.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,39.48,63.58,-104.66,26.07,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
45636.00,2019-06-21 21:54:53.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.48,63.58,-104.66,26.02,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
45736.00,2019-06-21 21:54:53.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.48,63.52,-104.66,26.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
45836.00,2019-06-21 21:54:53.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,63.52,-104.52,26.02,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
45936.00,2019-06-21 21:54:53.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.52,63.52,-104.52,26.02,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
46036.00,2019-06-21 21:54:54.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.53,63.58,-104.42,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
46136.00,2019-06-21 21:54:54.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.53,63.58,-104.42,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
46236.00,2019-06-21 21:54:54.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.53,63.56,-104.42,26.08,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
46336.00,2019-06-21 21:54:54.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.52,63.56,-104.35,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
46436.00,2019-06-21 21:54:54.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.52,63.56,-104.35,26.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
46536.00,2019-06-21 21:54:54.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.52,63.54,-104.23,26.03,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
46636.00,2019-06-21 21:54:54.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.52,63.54,-104.23,26.03,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
46736.00,2019-06-21 21:54:54.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.52,63.54,-104.23,26.03,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
46836.00,2019-06-21 21:54:54.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.45,63.47,-104.13,26.02,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
46936.00,2019-06-21 21:54:54.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.45,63.47,-104.13,26.02,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
47036.00,2019-06-21 21:54:55.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.45,63.54,-104.13,26.02,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
47136.00,2019-06-21 21:54:55.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,39.50,63.54,-104.06,26.02,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
47236.00,2019-06-21 21:54:55.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.50,63.54,-104.06,26.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
47336.00,2019-06-21 21:54:55.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.50,63.49,-103.91,26.05,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
47436.00,2019-06-21 21:54:55.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,39.50,63.49,-103.91,26.05,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
47536.00,2019-06-21 21:54:55.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.50,63.48,-103.91,26.05,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
47636.00,2019-06-21 21:54:55.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.46,63.48,-103.76,26.09,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
47736.00,2019-06-21 21:54:55.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.46,63.48,-103.76,26.09,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
47836.00,2019-06-21 21:54:55.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,39.50,63.38,-103.63,26.09,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
47936.00,2019-06-21 21:54:55.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,39.50,63.38,-103.63,26.09,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
48036.00,2019-06-21 21:54:56.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,39.50,63.38,-103.63,25.99,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
48136.00,2019-06-21 21:54:56.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,39.51,63.46,-103.63,25.99,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
48236.00,2019-06-21 21:54:56.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.51,63.46,-103.63,25.99,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
48336.00,2019-06-21 21:54:56.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.51,63.46,-103.63,25.99,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
48436.00,2019-06-21 21:54:56.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.52,63.46,-103.52,26.08,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
48536.00,2019-06-21 21:54:56.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.52,63.46,-103.52,26.08,-0.12,0.03,17.00,10.00,0.00,0.00,0.00
48636.00,2019-06-21 21:54:56.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.45,63.44,-103.28,26.08,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
48736.00,2019-06-21 21:54:56.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.45,63.44,-103.28,26.08,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
48836.00,2019-06-21 21:54:56.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,39.45,63.41,-103.28,26.12,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
48936.00,2019-06-21 21:54:56.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,39.52,63.41,-103.18,26.12,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
49036.00,2019-06-21 21:54:57.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.52,63.41,-103.18,26.12,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
49136.00,2019-06-21 21:54:57.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,39.52,63.34,-103.16,26.12,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
49236.00,2019-06-21 21:54:57.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.52,63.34,-103.16,26.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
49336.00,2019-06-21 21:54:57.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,39.52,63.34,-103.16,26.03,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
49436.00,2019-06-21 21:54:57.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,39.58,63.44,-103.04,26.03,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
49536.00,2019-06-21 21:54:57.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,39.58,63.44,-103.04,26.03,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
49636.00,2019-06-21 21:54:57.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,39.58,63.45,-103.04,26.13,-0.11,0.03,17.00,10.00,0.00,0.00,0.00
49736.00,2019-06-21 21:54:57.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,39.55,63.45,-102.78,26.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
49836.00,2019-06-21 21:54:57.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,39.55,63.45,-102.78,26.13,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
49936.00,2019-06-21 21:54:57.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,39.52,63.30,-102.80,26.13,-0.13,0.03,17.00,10.00,0.00,0.00,0.00
