OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41070.00,1970-01-01 00:00:41.070,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.02,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
41071.00,1970-01-01 00:00:41.071,1.37,0.12,0.00,1.51,1.00,1.00,1.00,999.00,0.00,12.05,39.58,61.08,-86.38,26.02,-0.13,0.00,17.00,10.00,0.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
