OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
229162.00,2019-06-21 21:49:25.162,0.00,478.09,0.00,1.51,0.00,1.00,1.00,33.28,17.07,11.93,39.96,58.09,-172.88,23.30,-0.13,-0.04,17.00,7000.00,-38.00,0.00,0.00
229262.00,2019-06-21 21:49:25.262,1.99,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.94,58.09,-172.01,23.39,-0.11,-0.03,17.00,7000.00,-38.00,0.00,0.00
229362.00,2019-06-21 21:49:25.362,1.99,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.93,39.94,58.09,-172.01,23.39,-0.11,-0.01,17.00,7000.00,-38.00,0.00,0.00
229462.00,2019-06-21 21:49:25.462,1.99,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.10,39.94,58.12,-171.26,23.39,-0.12,-0.01,17.00,7000.00,-38.00,0.00,0.00
229562.00,2019-06-21 21:49:25.562,1.99,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.01,39.94,58.12,-171.26,23.39,-0.10,-0.01,17.00,7000.00,-38.00,0.00,0.00
229662.00,2019-06-21 21:49:25.662,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.96,39.94,58.12,-171.26,23.33,-0.13,-0.01,17.00,7000.00,-38.00,0.00,0.00
229762.00,2019-06-21 21:49:25.762,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.07,39.77,58.15,-170.30,23.33,-0.12,-0.01,17.00,7000.00,-38.00,0.00,0.00
229862.00,2019-06-21 21:49:25.862,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.90,39.77,58.15,-170.30,23.33,-0.10,-0.00,17.00,7000.00,-38.00,0.00,0.00
229962.00,2019-06-21 21:49:25.962,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.08,39.87,58.12,-169.53,23.33,-0.12,-0.00,17.00,7000.00,-38.00,0.00,0.00
230062.00,2019-06-21 21:49:26.062,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.87,58.12,-169.53,23.30,-0.11,-0.00,17.00,7000.00,-38.00,0.00,0.00
230162.00,2019-06-21 21:49:26.162,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.92,39.87,58.12,-169.53,23.30,-0.11,-0.00,17.00,7000.00,-38.00,0.00,0.00
230262.00,2019-06-21 21:49:26.262,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.66,58.17,-169.08,23.30,-0.09,-0.00,17.00,7000.00,-38.00,0.00,0.00
230362.00,2019-06-21 21:49:26.362,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.66,58.17,-169.08,23.30,-0.13,-0.01,17.00,7000.00,-38.00,0.00,0.00
230462.00,2019-06-21 21:49:26.462,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.10,39.66,58.19,-169.08,23.38,-0.11,-0.00,17.00,7000.00,-38.00,0.00,0.00
230562.00,2019-06-21 21:49:26.562,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.00,39.71,58.19,-167.97,23.38,-0.10,-0.01,17.00,7000.00,-38.00,0.00,0.00
230662.00,2019-06-21 21:49:26.662,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.94,39.71,58.19,-167.97,23.38,-0.12,-0.01,17.00,7000.00,-38.00,0.00,0.00
230762.00,2019-06-21 21:49:26.762,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.08,39.60,58.17,-167.34,23.38,-0.11,-0.01,17.00,7000.00,-38.00,0.00,0.00
230862.00,2019-06-21 21:49:26.862,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.09,39.60,58.17,-167.34,23.37,-0.12,0.01,17.00,7000.00,-38.00,0.00,0.00
230962.00,2019-06-21 21:49:26.962,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.87,39.60,58.17,-167.34,23.37,-0.11,0.00,17.00,7000.00,-38.00,0.00,0.00
231062.00,2019-06-21 21:49:27.062,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.53,58.17,-166.77,23.37,-0.11,0.00,17.00,7000.00,-38.00,0.00,0.00
231162.00,2019-06-21 21:49:27.162,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.91,39.53,58.17,-166.77,23.37,-0.11,-0.00,17.00,7000.00,-38.00,0.00,0.00
231262.00,2019-06-21 21:49:27.262,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.51,58.30,-165.96,23.33,-0.11,-0.00,17.00,7000.00,-38.00,0.00,0.00
231362.00,2019-06-21 21:49:27.362,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.04,39.51,58.30,-165.96,23.33,-0.13,-0.02,17.00,7000.00,-38.00,0.00,0.00
231462.00,2019-06-21 21:49:27.462,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.91,39.51,58.30,-165.96,23.33,-0.09,-0.00,17.00,7000.00,-38.00,0.00,0.00
231562.00,2019-06-21 21:49:27.562,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.08,39.50,58.17,-165.31,23.33,-0.13,-0.01,17.00,7000.00,-38.00,0.00,0.00
231662.00,2019-06-21 21:49:27.662,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.03,39.50,58.17,-165.31,23.38,-0.11,-0.01,17.00,7000.00,-38.00,0.00,0.00
231762.00,2019-06-21 21:49:27.762,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.92,39.50,58.21,-165.31,23.38,-0.10,-0.01,17.00,7000.00,-38.00,0.00,0.00
231862.00,2019-06-21 21:49:27.862,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.03,39.48,58.21,-164.72,23.38,-0.12,-0.00,17.00,7000.00,-38.00,0.00,0.00
231962.00,2019-06-21 21:49:27.962,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.48,58.21,-164.72,23.38,-0.10,0.00,17.00,7000.00,-38.00,0.00,0.00
232062.00,2019-06-21 21:49:28.062,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.01,39.35,58.30,-163.95,23.33,-0.12,0.00,17.00,7000.00,-38.00,0.00,0.00
232162.00,2019-06-21 21:49:28.162,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.00,39.35,58.30,-163.95,23.33,-0.09,0.00,17.00,7000.00,-38.00,0.00,0.00
232262.00,2019-06-21 21:49:28.262,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.08,39.35,58.30,-163.95,23.33,-0.11,0.01,17.00,7000.00,-38.00,0.00,0.00
232362.00,2019-06-21 21:49:28.362,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.08,39.38,58.23,-163.24,23.33,-0.11,0.00,17.00,7000.00,-38.00,0.00,0.00
232462.00,2019-06-21 21:49:28.462,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.38,58.23,-163.24,23.25,-0.11,-0.00,17.00,7000.00,-38.00,0.00,0.00
232562.00,2019-06-21 21:49:28.562,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,11.91,39.27,58.19,-162.63,23.25,-0.11,0.01,17.00,7000.00,-38.00,0.00,0.00
232662.00,2019-06-21 21:49:28.662,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.05,39.27,58.19,-162.63,23.25,-0.08,-0.00,17.00,7000.00,-38.00,0.00,0.00
232762.00,2019-06-21 21:49:28.762,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.09,39.27,58.19,-162.63,23.25,-0.13,0.00,17.00,7000.00,-38.00,0.00,0.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232838.00,2019-06-21 21:49:28.838,0.00,478.20,0.00,1.51,0.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232839.00,2019-06-21 21:49:28.839,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232840.00,2019-06-21 21:49:28.840,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.06,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232840.00,2019-06-21 21:49:28.840,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.04,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232840.00,2019-06-21 21:49:28.840,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.04,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
232840.00,2019-06-21 21:49:28.840,0.00,478.20,0.00,1.51,1.00,1.00,1.00,33.29,17.07,12.04,39.16,58.30,-161.93,23.39,-0.09,0.00,17.00,7000.00,-38.00,1.00,2.00
0.00,2019-06-21 21:45:36.000
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,0.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,0.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
285122.00,2019-06-21 21:50:21.122,0.00,765.06,0.00,1.51,1.00,1.00,1.00,45.69,19.89,12.03,40.28,65.65,-195.18,25.81,-0.08,-0.00,17.00,6117.99,-83.00,1.00,2.00
