OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237915.00,2019-06-21 22:02:21.915,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,12.06,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
237916.00,2019-06-21 22:02:21.916,0.00,318.45,0.00,1.51,1.00,1.00,1.00,133.38,2.84,11.83,43.55,60.92,-58.53,26.70,-0.14,-0.04,17.00,7000.00,-52.00,1.00,2.00
0.00,2019-06-21 21:58:24.000
467366.00,2019-06-21 22:06:11.366,0.00,561.65,0.00,1.51,0.00,1.00,1.00,116.76,5.72,12.03,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467366.00,2019-06-21 22:06:11.366,0.00,561.65,0.00,1.51,0.00,1.00,1.00,116.76,5.72,12.03,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467366.00,2019-06-21 22:06:11.366,0.00,561.65,0.00,1.51,0.00,1.00,1.00,116.76,5.72,12.03,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
467366.00,2019-06-21 22:06:11.366,0.00,561.65,0.00,1.51,0.00,1.00,1.00,116.76,5.72,12.03,44.75,60.95,-53.28,24.19,-0.15,-0.01,17.00,7000.00,-39.00,1.00,2.00
