OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53781.00,1970-01-01 00:00:53.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.84,-86.13,26.61,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
53881.00,1970-01-01 00:00:53.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,63.90,-86.13,26.61,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
53981.00,1970-01-01 00:00:53.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.91,63.90,-86.13,26.61,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
54081.00,1970-01-01 00:00:54.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,63.90,-86.13,26.61,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
54181.00,1970-01-01 00:00:54.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,41.94,63.78,-86.10,26.61,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
54281.00,1970-01-01 00:00:54.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.94,63.78,-86.10,26.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
54381.00,1970-01-01 00:00:54.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.87,63.84,-85.88,26.61,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
54481.00,1970-01-01 00:00:54.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.87,63.84,-85.88,26.61,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
54581.00,1970-01-01 00:00:54.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.87,63.84,-85.88,26.61,-0.12,-0.01,17.00,10.00,0.00,0.00,0.00
54681.00,1970-01-01 00:00:54.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.87,63.81,-85.91,26.61,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
54781.00,1970-01-01 00:00:54.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.87,63.81,-85.91,26.61,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
54881.00,1970-01-01 00:00:54.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.89,63.81,-85.75,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
54981.00,1970-01-01 00:00:54.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.89,63.81,-85.75,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
55081.00,1970-01-01 00:00:55.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.89,63.81,-85.75,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
55181.00,1970-01-01 00:00:55.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.74,-85.73,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
55281.00,1970-01-01 00:00:55.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.91,63.74,-85.73,26.61,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
55381.00,1970-01-01 00:00:55.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,63.74,-85.73,26.61,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
55481.00,1970-01-01 00:00:55.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.84,63.81,-85.62,26.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
55581.00,1970-01-01 00:00:55.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.84,63.81,-85.62,26.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
55681.00,1970-01-01 00:00:55.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.82,63.80,-85.49,26.70,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
55781.00,1970-01-01 00:00:55.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.82,63.80,-85.49,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
55881.00,1970-01-01 00:00:55.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.82,63.80,-85.49,26.70,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
55981.00,1970-01-01 00:00:55.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,63.77,-85.38,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
56081.00,1970-01-01 00:00:56.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,63.77,-85.38,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
56181.00,1970-01-01 00:00:56.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.89,63.78,-85.23,26.70,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
56281.00,1970-01-01 00:00:56.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.89,63.78,-85.23,26.70,-0.11,-0.01,17.00,10.00,0.00,0.00,0.00
56381.00,1970-01-01 00:00:56.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.89,63.78,-85.23,26.70,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
56481.00,1970-01-01 00:00:56.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,63.74,-85.27,26.59,-0.10,-0.00,17.00,10.00,0.00,0.00,0.00
56581.00,1970-01-01 00:00:56.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.88,63.74,-85.27,26.59,-0.15,-0.01,17.00,10.00,0.00,0.00,0.00
56681.00,1970-01-01 00:00:56.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.88,63.74,-85.27,26.59,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
56781.00,1970-01-01 00:00:56.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.87,63.73,-85.09,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
56881.00,1970-01-01 00:00:56.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.87,63.73,-85.09,26.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
56981.00,1970-01-01 00:00:56.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.96,63.64,-84.96,26.63,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
57081.00,1970-01-01 00:00:57.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.96,63.64,-84.96,26.63,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
57181.00,1970-01-01 00:00:57.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.96,63.64,-84.96,26.63,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
57281.00,1970-01-01 00:00:57.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.89,63.61,-85.01,26.66,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
57381.00,1970-01-01 00:00:57.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.89,63.61,-85.01,26.66,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
57481.00,1970-01-01 00:00:57.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.98,63.78,-84.86,26.66,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
57581.00,1970-01-01 00:00:57.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.98,63.78,-84.86,26.66,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
57681.00,1970-01-01 00:00:57.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.98,63.78,-84.86,26.61,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
57781.00,1970-01-01 00:00:57.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,63.69,-84.83,26.61,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
57881.00,1970-01-01 00:00:57.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.94,63.69,-84.83,26.61,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
57981.00,1970-01-01 00:00:57.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.94,63.69,-84.83,26.61,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58081.00,1970-01-01 00:00:58.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,63.66,-84.64,26.68,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
58181.00,1970-01-01 00:00:58.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.94,63.66,-84.64,26.68,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
58281.00,1970-01-01 00:00:58.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,63.71,-84.69,26.68,-0.14,0.00,17.00,10.00,0.00,0.00,0.00
58381.00,1970-01-01 00:00:58.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.91,63.71,-84.69,26.68,-0.11,0.00,17.00,10.00,0.00,0.00,0.00
58481.00,1970-01-01 00:00:58.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,63.71,-84.69,26.59,-0.12,0.00,17.00,10.00,0.00,0.00,0.00
58581.00,1970-01-01 00:00:58.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.89,63.61,-84.66,26.59,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
58681.00,1970-01-01 00:00:58.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.89,63.61,-84.66,26.59,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
58781.00,1970-01-01 00:00:58.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.95,63.63,-84.41,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
58881.00,1970-01-01 00:00:58.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.95,63.63,-84.41,26.59,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
58981.00,1970-01-01 00:00:58.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.95,63.63,-84.41,26.59,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
59081.00,1970-01-01 00:00:59.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.94,63.56,-84.41,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
59181.00,1970-01-01 00:00:59.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.94,63.56,-84.41,26.59,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
59281.00,1970-01-01 00:00:59.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.94,63.56,-84.41,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
59381.00,1970-01-01 00:00:59.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.88,63.58,-84.33,26.66,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
59481.00,1970-01-01 00:00:59.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,63.58,-84.33,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
59581.00,1970-01-01 00:00:59.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.94,63.56,-84.18,26.66,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
59681.00,1970-01-01 00:00:59.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.94,63.56,-84.18,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
59781.00,1970-01-01 00:00:59.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,41.94,63.56,-84.18,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
59881.00,1970-01-01 00:00:59.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.00,63.56,-84.16,26.59,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
59981.00,1970-01-01 00:00:59.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,42.00,63.56,-84.16,26.59,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
60081.00,1970-01-01 00:01:00.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,63.55,-84.15,26.66,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
60181.00,1970-01-01 00:01:00.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,63.55,-84.15,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
60281.00,1970-01-01 00:01:00.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.94,63.55,-84.15,26.66,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
60381.00,1970-01-01 00:01:00.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,63.52,-84.01,26.66,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
60481.00,1970-01-01 00:01:00.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.52,-84.01,26.63,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
60581.00,1970-01-01 00:01:00.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.91,63.52,-84.01,26.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
60681.00,1970-01-01 00:01:00.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.95,63.58,-83.88,26.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
60781.00,1970-01-01 00:01:00.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.95,63.58,-83.88,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
60881.00,1970-01-01 00:01:00.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.94,63.47,-83.79,26.67,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
60981.00,1970-01-01 00:01:00.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,63.47,-83.79,26.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
61081.00,1970-01-01 00:01:01.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.94,63.47,-83.79,26.67,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
61181.00,1970-01-01 00:01:01.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.91,63.58,-83.66,26.67,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
61281.00,1970-01-01 00:01:01.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.91,63.58,-83.66,26.63,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
61381.00,1970-01-01 00:01:01.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.91,63.52,-83.56,26.63,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
61481.00,1970-01-01 00:01:01.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,63.52,-83.56,26.63,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
61581.00,1970-01-01 00:01:01.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.91,63.52,-83.56,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
61681.00,1970-01-01 00:01:01.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.87,63.45,-83.52,26.63,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
61781.00,1970-01-01 00:01:01.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.87,63.45,-83.52,26.63,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
61881.00,1970-01-01 00:01:01.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.87,63.45,-83.52,26.63,-0.14,-0.02,17.00,10.00,0.00,0.00,0.00
61981.00,1970-01-01 00:01:01.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.98,63.44,-83.44,26.63,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
62081.00,1970-01-01 00:01:02.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,63.44,-83.44,26.66,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
62181.00,1970-01-01 00:01:02.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,42.01,63.41,-83.32,26.66,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
62281.00,1970-01-01 00:01:02.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,42.01,63.41,-83.32,26.66,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
62381.00,1970-01-01 00:01:02.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,42.01,63.41,-83.32,26.66,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
62481.00,1970-01-01 00:01:02.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.98,63.39,-83.32,26.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
62581.00,1970-01-01 00:01:02.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,63.39,-83.32,26.70,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
62681.00,1970-01-01 00:01:02.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,63.38,-83.17,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
62781.00,1970-01-01 00:01:02.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.38,-83.17,26.70,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
62881.00,1970-01-01 00:01:02.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.91,63.38,-83.17,26.63,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
62981.00,1970-01-01 00:01:02.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,63.45,-82.99,26.63,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
63081.00,1970-01-01 00:01:03.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.91,63.45,-82.99,26.63,-0.13,-0.01,17.00,10.00,0.00,0.00,0.00
63181.00,1970-01-01 00:01:03.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,63.45,-82.99,26.63,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
63281.00,1970-01-01 00:01:03.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.94,63.39,-82.95,26.72,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
63381.00,1970-01-01 00:01:03.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.94,63.39,-82.95,26.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63481.00,1970-01-01 00:01:03.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.88,63.37,-82.87,26.72,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
63581.00,1970-01-01 00:01:03.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,41.88,63.37,-82.87,26.72,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
63681.00,1970-01-01 00:01:03.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.88,63.37,-82.87,26.80,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
63781.00,1970-01-01 00:01:03.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.44,-82.87,26.80,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
63881.00,1970-01-01 00:01:03.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.91,63.44,-82.87,26.80,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
63981.00,1970-01-01 00:01:03.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.96,63.24,-82.75,26.80,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64081.00,1970-01-01 00:01:04.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,41.96,63.24,-82.75,26.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64181.00,1970-01-01 00:01:04.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.96,63.24,-82.75,26.68,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
64281.00,1970-01-01 00:01:04.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,41.94,63.25,-82.70,26.68,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
64381.00,1970-01-01 00:01:04.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.94,63.25,-82.70,26.68,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
64481.00,1970-01-01 00:01:04.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.94,63.25,-82.70,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
64581.00,1970-01-01 00:01:04.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.89,63.30,-82.60,26.63,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
64681.00,1970-01-01 00:01:04.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,41.89,63.30,-82.60,26.63,-0.13,-0.00,17.00,10.00,0.00,0.00,0.00
64781.00,1970-01-01 00:01:04.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,41.89,63.36,-82.52,26.63,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
64881.00,1970-01-01 00:01:04.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.89,63.36,-82.52,26.63,-0.11,-0.00,17.00,10.00,0.00,0.00,0.00
64981.00,1970-01-01 00:01:04.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,41.89,63.36,-82.52,26.63,-0.15,-0.00,17.00,10.00,0.00,0.00,0.00
65081.00,1970-01-01 00:01:05.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.94,63.29,-82.48,26.63,-0.13,0.00,17.00,10.00,0.00,0.00,0.00
65181.00,1970-01-01 00:01:05.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,41.94,63.29,-82.48,26.63,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
65281.00,1970-01-01 00:01:05.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,41.91,63.34,-82.33,26.74,-0.14,-0.01,17.00,10.00,0.00,0.00,0.00
65381.00,1970-01-01 00:01:05.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,41.91,63.34,-82.33,26.74,-0.13,-0.02,17.00,10.00,0.00,0.00,0.00
65481.00,1970-01-01 00:01:05.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,41.91,63.34,-82.33,26.74,-0.15,-0.02,17.00,10.00,0.00,0.00,0.00
65581.00,1970-01-01 00:01:05.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,42.00,63.24,-82.26,26.74,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
65681.00,1970-01-01 00:01:05.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,42.00,63.24,-82.26,26.65,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
65781.00,1970-01-01 00:01:05.781,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,42.00,63.24,-82.26,26.65,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
65881.00,1970-01-01 00:01:05.881,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.94,63.22,-82.13,26.65,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
65981.00,1970-01-01 00:01:05.981,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.94,63.22,-82.13,26.65,-0.14,0.01,17.00,10.00,0.00,0.00,0.00
66081.00,1970-01-01 00:01:06.081,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.98,63.22,-82.03,26.70,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
66181.00,1970-01-01 00:01:06.181,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,41.98,63.22,-82.03,26.70,-0.16,0.01,17.00,10.00,0.00,0.00,0.00
66281.00,1970-01-01 00:01:06.281,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,41.98,63.22,-82.03,26.70,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
66381.00,1970-01-01 00:01:06.381,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.80,63.25,-81.92,26.70,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
66481.00,1970-01-01 00:01:06.481,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,41.80,63.25,-81.92,26.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
66581.00,1970-01-01 00:01:06.581,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,41.94,63.29,-81.85,26.77,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
66681.00,1970-01-01 00:01:06.681,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,41.94,63.29,-81.85,26.77,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
