OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87210.00,2019-06-23 01:18:15.210,23.95,225.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.92,92.61,-199.92,30.92,7.14,4.99,17.00,nan,-48.00,0.00,4.00
87310.00,2019-06-23 01:18:15.310,23.45,226.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,67.83,92.61,-199.92,31.02,7.16,4.99,17.00,nan,-48.00,0.00,4.00
87410.00,2019-06-23 01:18:15.410,23.14,227.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.83,92.61,-199.92,31.02,7.12,5.03,17.00,nan,-48.00,0.00,4.00
87510.00,2019-06-23 01:18:15.510,22.74,227.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.83,92.66,-199.92,31.02,7.17,5.04,17.00,nan,-48.00,0.00,4.00
87610.00,2019-06-23 01:18:15.610,22.25,228.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.77,92.66,-199.92,31.02,7.12,5.03,17.00,nan,-48.00,0.00,4.00
87710.00,2019-06-23 01:18:15.710,22.05,228.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.77,92.68,-199.92,31.08,7.13,5.00,17.00,nan,-48.00,0.00,4.00
87810.00,2019-06-23 01:18:15.810,21.56,229.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,67.77,92.68,-199.92,31.08,7.12,5.04,17.00,nan,-48.00,0.00,4.00
87910.00,2019-06-23 01:18:15.910,21.03,229.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.62,92.68,-199.92,31.08,7.12,5.02,17.00,nan,-48.00,0.00,4.00
88010.00,2019-06-23 01:18:16.010,20.80,230.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.09,67.62,92.65,-199.92,31.08,7.13,5.08,17.00,nan,-48.00,0.00,4.00
88110.00,2019-06-23 01:18:16.110,20.38,231.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.57,92.65,-199.92,30.98,7.09,5.06,17.00,nan,-48.00,0.00,4.00
88210.00,2019-06-23 01:18:16.210,19.76,231.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.57,92.70,-199.92,30.98,7.10,5.04,17.00,nan,-48.00,0.00,4.00
88310.00,2019-06-23 01:18:16.310,19.55,232.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,67.57,92.70,-199.92,30.98,7.02,5.00,17.00,nan,-48.00,0.00,4.00
88410.00,2019-06-23 01:18:16.410,19.13,232.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.64,92.70,-199.92,30.98,7.02,4.96,17.00,nan,-48.00,0.00,4.00
88510.00,2019-06-23 01:18:16.510,18.68,233.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,67.64,92.77,-199.92,31.05,7.02,5.01,17.00,nan,-48.00,0.00,4.00
88610.00,2019-06-23 01:18:16.610,18.25,233.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.59,92.77,-199.92,31.05,7.01,4.99,17.00,nan,-48.00,0.00,4.00
88710.00,2019-06-23 01:18:16.710,17.99,234.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.59,92.82,-199.92,31.05,7.04,4.98,17.00,nan,-48.00,0.00,4.00
88810.00,2019-06-23 01:18:16.810,17.52,234.54,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.59,92.82,-199.92,31.05,6.99,4.98,17.00,nan,-48.00,0.00,4.00
88910.00,2019-06-23 01:18:16.910,16.96,235.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.55,92.82,-199.92,31.02,7.02,5.00,17.00,nan,-48.00,0.00,4.00
89010.00,2019-06-23 01:18:17.010,16.65,235.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.23,67.55,92.91,-199.92,31.02,7.02,5.03,17.00,nan,-48.00,0.00,4.00
89110.00,2019-06-23 01:18:17.110,16.33,235.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.55,92.91,-199.92,31.02,7.00,4.93,17.00,nan,-48.00,0.00,4.00
89210.00,2019-06-23 01:18:17.210,17.45,236.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,67.48,92.87,-199.92,31.02,7.00,5.00,17.00,nan,-48.00,0.00,4.00
89310.00,2019-06-23 01:18:17.310,16.22,236.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.48,92.87,-199.92,31.06,6.99,5.01,17.00,nan,-48.00,0.00,4.00
89410.00,2019-06-23 01:18:17.410,15.64,237.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.26,67.50,92.87,-199.92,31.06,6.98,4.99,17.00,nan,-48.00,0.00,4.00
89510.00,2019-06-23 01:18:17.510,14.97,237.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.10,67.50,92.89,-199.92,31.06,7.00,5.01,17.00,nan,-48.00,0.00,4.00
89610.00,2019-06-23 01:18:17.610,14.45,238.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.27,67.50,92.89,-199.92,31.06,6.99,4.98,17.00,nan,-48.00,0.00,4.00
89710.00,2019-06-23 01:18:17.710,13.90,238.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.24,67.41,92.95,-199.92,31.09,7.11,5.08,17.00,nan,-48.00,0.00,4.00
89810.00,2019-06-23 01:18:17.810,13.45,238.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.41,92.95,-199.92,31.09,7.20,5.17,17.00,nan,-48.00,0.00,4.00
89910.00,2019-06-23 01:18:17.910,13.09,239.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.41,92.95,-199.92,31.09,7.41,5.27,17.00,nan,-48.00,0.00,4.00
90010.00,2019-06-23 01:18:18.010,12.66,239.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.25,67.41,92.94,-199.92,31.09,7.49,5.34,17.00,nan,-48.00,0.00,4.00
90110.00,2019-06-23 01:18:18.110,12.31,239.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.13,67.41,92.94,-199.92,31.06,7.62,5.49,17.00,nan,-48.00,0.00,4.00
90210.00,2019-06-23 01:18:18.210,11.76,240.04,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,67.41,92.94,-199.92,31.06,7.66,5.44,17.00,nan,-48.00,0.00,4.00
90310.00,2019-06-23 01:18:18.310,11.36,240.27,0.00,1.51,0.00,1.00,1.00,nan,nan,12.15,67.41,92.94,-199.92,31.06,7.73,5.35,17.00,nan,-48.00,0.00,4.00
90410.00,2019-06-23 01:18:18.410,10.86,240.62,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,67.41,92.94,-199.92,31.06,7.73,5.57,17.00,nan,-48.00,0.00,4.00
90510.00,2019-06-23 01:18:18.510,10.53,240.86,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.44,93.00,-199.92,31.08,7.84,5.73,17.00,nan,-48.00,0.00,4.00
90610.00,2019-06-23 01:18:18.610,10.18,241.09,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.44,93.00,-199.92,31.08,7.85,5.72,17.00,nan,-48.00,0.00,4.00
90710.00,2019-06-23 01:18:18.710,9.55,241.44,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,67.34,93.05,-199.92,31.08,7.82,5.68,17.00,nan,-48.00,0.00,4.00
90810.00,2019-06-23 01:18:18.810,9.02,241.68,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,67.34,93.05,-199.92,31.08,7.82,5.67,17.00,nan,-48.00,0.00,4.00
90910.00,2019-06-23 01:18:18.910,8.81,241.79,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,67.34,93.05,-199.92,31.13,7.82,5.69,17.00,nan,-48.00,0.00,4.00
91010.00,2019-06-23 01:18:19.010,8.26,242.03,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,67.32,92.98,-199.92,31.13,7.79,5.64,17.00,nan,-48.00,0.00,4.00
91110.00,2019-06-23 01:18:19.110,7.72,242.26,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,67.32,92.98,-199.92,31.13,7.74,5.59,17.00,nan,-48.00,0.00,4.00
91210.00,2019-06-23 01:18:19.210,7.51,242.38,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.41,93.02,-199.92,31.13,7.69,5.59,17.00,nan,-48.00,0.00,4.00
91310.00,2019-06-23 01:18:19.310,6.98,242.61,0.00,1.51,0.00,1.00,1.00,nan,nan,12.10,67.41,93.02,-199.92,31.11,7.71,5.62,17.00,nan,-48.00,0.00,4.00
91410.00,2019-06-23 01:18:19.410,6.72,242.73,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,67.41,93.02,-199.92,31.11,7.68,5.58,17.00,nan,-48.00,0.00,4.00
91510.00,2019-06-23 01:18:19.510,6.07,242.96,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,67.34,93.07,-199.92,31.11,7.59,5.49,17.00,nan,-48.00,0.00,4.00
91610.00,2019-06-23 01:18:19.610,5.73,243.08,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,67.34,93.07,-199.92,31.11,7.43,5.33,17.00,nan,-48.00,0.00,4.00
91710.00,2019-06-23 01:18:19.710,5.35,243.20,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.34,93.06,-199.92,31.13,7.22,5.28,17.00,nan,-48.00,0.00,4.00
91810.00,2019-06-23 01:18:19.810,4.89,243.32,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.37,93.06,-199.92,31.13,7.17,5.21,17.00,nan,-48.00,0.00,4.00
91910.00,2019-06-23 01:18:19.910,4.42,243.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,67.37,93.06,-199.92,31.13,7.19,5.20,17.00,nan,-48.00,0.00,4.00
92010.00,2019-06-23 01:18:20.010,4.42,243.43,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.34,93.07,-199.92,31.13,7.20,5.23,17.00,nan,-48.00,0.00,4.00
92110.00,2019-06-23 01:18:20.110,3.89,243.55,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,67.34,93.07,-199.92,31.08,7.15,5.17,17.00,nan,-48.00,0.00,4.00
92210.00,2019-06-23 01:18:20.210,3.27,243.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,67.34,93.16,-199.92,31.08,6.96,5.02,17.00,nan,-48.00,0.00,4.00
92310.00,2019-06-23 01:18:20.310,3.27,243.67,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,67.37,93.16,-199.92,31.08,6.71,4.88,17.00,nan,-48.00,0.00,4.00
92410.00,2019-06-23 01:18:20.410,2.50,243.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.37,93.16,-199.92,31.08,6.66,4.87,17.00,nan,-48.00,0.00,4.00
92510.00,2019-06-23 01:18:20.510,2.50,243.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,67.34,93.05,-199.92,31.16,6.66,4.87,17.00,nan,-48.00,0.00,4.00
92610.00,2019-06-23 01:18:20.610,2.50,243.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,67.34,93.05,-199.92,31.16,6.67,4.86,17.00,nan,-48.00,0.00,4.00
92710.00,2019-06-23 01:18:20.710,2.50,243.78,0.00,1.51,0.00,1.00,1.00,nan,nan,12.27,67.34,93.14,-199.92,31.16,6.67,4.86,17.00,nan,-48.00,0.00,4.00
92810.00,2019-06-23 01:18:20.810,2.05,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.38,93.14,-199.92,31.16,6.50,4.65,17.00,nan,-48.00,0.00,7.00
92910.00,2019-06-23 01:18:20.910,2.05,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.21,67.38,93.14,-199.92,31.13,3.99,2.75,17.00,nan,-48.00,0.00,7.00
93010.00,2019-06-23 01:18:21.010,2.05,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,67.38,93.14,-199.92,31.13,0.64,0.35,17.00,nan,-48.00,0.00,7.00
93110.00,2019-06-23 01:18:21.110,2.05,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,67.24,93.14,-199.92,31.13,-0.49,-0.14,17.00,nan,-48.00,0.00,7.00
93210.00,2019-06-23 01:18:21.210,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,67.24,93.20,-199.92,31.13,-0.35,-0.26,17.00,nan,-48.00,0.00,7.00
93310.00,2019-06-23 01:18:21.310,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,67.34,93.20,-199.92,31.13,-0.32,-0.23,17.00,nan,-48.00,0.00,7.00
93410.00,2019-06-23 01:18:21.410,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,67.34,93.20,-199.92,31.13,-0.32,-0.13,17.00,nan,-48.00,0.00,7.00
93510.00,2019-06-23 01:18:21.510,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,67.34,93.23,-199.92,31.13,-0.28,-0.10,17.00,nan,-48.00,0.00,7.00
93610.00,2019-06-23 01:18:21.610,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.08,67.34,93.23,-199.92,31.13,-0.31,-0.11,17.00,nan,-48.00,0.00,7.00
93710.00,2019-06-23 01:18:21.710,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.34,93.26,-199.92,31.19,-0.31,-0.11,17.00,nan,-48.00,0.00,7.00
93810.00,2019-06-23 01:18:21.810,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,67.34,93.26,-199.92,31.19,-0.30,-0.09,17.00,nan,-48.00,0.00,7.00
93910.00,2019-06-23 01:18:21.910,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,67.34,93.26,-199.92,31.19,-0.30,-0.10,17.00,nan,-48.00,0.00,7.00
94010.00,2019-06-23 01:18:22.010,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.34,93.18,-199.92,31.19,-0.29,-0.09,17.00,nan,-48.00,0.00,7.00
94110.00,2019-06-23 01:18:22.110,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,67.30,93.18,-199.92,31.13,-0.32,-0.09,17.00,nan,-48.00,0.00,7.00
94210.00,2019-06-23 01:18:22.210,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.11,67.30,93.27,-199.92,31.13,-0.31,-0.08,17.00,nan,-48.00,0.00,7.00
94310.00,2019-06-23 01:18:22.310,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,67.30,93.27,-199.92,31.13,-0.30,-0.09,17.00,nan,-48.00,0.00,7.00
94410.00,2019-06-23 01:18:22.410,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.27,93.27,-199.92,31.13,-0.30,-0.08,17.00,nan,-48.00,0.00,7.00
94510.00,2019-06-23 01:18:22.510,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.27,93.32,-199.92,31.17,-0.29,-0.06,17.00,nan,-48.00,0.00,7.00
94610.00,2019-06-23 01:18:22.610,0.00,243.90,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.30,93.32,-199.92,31.17,-0.31,-0.06,17.00,nan,-48.00,0.00,7.00
94710.00,2019-06-23 01:18:22.710,1.32,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.30,93.27,-199.92,31.17,-0.27,-0.06,17.00,nan,-48.00,0.00,7.00
94810.00,2019-06-23 01:18:22.810,1.32,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.30,93.27,-199.92,31.17,-0.30,-0.05,17.00,nan,-48.00,0.00,7.00
94910.00,2019-06-23 01:18:22.910,1.32,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.29,93.27,-199.92,31.19,-0.30,-0.05,17.00,nan,-48.00,0.00,7.00
95010.00,2019-06-23 01:18:23.010,1.32,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.23,67.29,93.25,-199.92,31.19,-0.29,-0.05,17.00,nan,-48.00,0.00,7.00
95110.00,2019-06-23 01:18:23.110,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,67.25,93.25,-199.92,31.19,-0.31,-0.06,17.00,nan,-48.00,0.00,7.00
95210.00,2019-06-23 01:18:23.210,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.25,93.23,-199.92,31.19,-0.30,-0.05,17.00,nan,-48.00,0.00,7.00
95310.00,2019-06-23 01:18:23.310,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.07,67.25,93.23,-199.92,31.15,-0.31,-0.06,17.00,nan,-48.00,0.00,7.00
95410.00,2019-06-23 01:18:23.410,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.09,67.23,93.23,-199.92,31.15,-0.29,-0.05,17.00,nan,-48.00,0.00,7.00
95510.00,2019-06-23 01:18:23.510,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.22,67.23,93.25,-199.92,31.15,-0.30,-0.05,17.00,nan,-48.00,0.00,7.00
95610.00,2019-06-23 01:18:23.610,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.26,67.23,93.25,-199.92,31.15,-0.31,-0.05,17.00,nan,-48.00,0.00,7.00
95710.00,2019-06-23 01:18:23.710,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.06,67.22,93.33,-199.92,31.17,-0.30,-0.05,17.00,nan,-48.00,0.00,7.00
95810.00,2019-06-23 01:18:23.810,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.24,67.22,93.33,-199.92,31.17,-0.31,-0.05,17.00,nan,-48.00,0.00,7.00
95910.00,2019-06-23 01:18:23.910,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.24,93.33,-199.92,31.17,-0.28,-0.04,17.00,nan,-48.00,0.00,7.00
96010.00,2019-06-23 01:18:24.010,0.00,244.02,0.00,1.51,0.00,1.00,1.00,nan,nan,12.25,67.24,93.33,-199.92,31.17,-0.30,-0.05,17.00,nan,-48.00,0.00,7.00
