OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41268.00,1970-01-01 00:00:41.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,27.21,27.79,48.94,28.95,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
41368.00,1970-01-01 00:00:41.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.25,27.85,48.97,28.95,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
41468.00,1970-01-01 00:00:41.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.25,27.85,48.97,28.89,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
41568.00,1970-01-01 00:00:41.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.20,27.79,49.06,28.89,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
41668.00,1970-01-01 00:00:41.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.20,27.79,49.06,28.89,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
41768.00,1970-01-01 00:00:41.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.20,27.79,49.06,28.89,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
41868.00,1970-01-01 00:00:41.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.15,27.79,49.08,28.95,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
41968.00,1970-01-01 00:00:41.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.15,27.79,49.08,28.95,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
42068.00,1970-01-01 00:00:42.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.14,27.85,49.11,28.95,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
42168.00,1970-01-01 00:00:42.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,27.14,27.85,49.11,28.95,-0.12,0.08,17.00,10.00,0.00,0.00,0.00
42268.00,1970-01-01 00:00:42.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.14,27.85,49.11,29.03,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
42368.00,1970-01-01 00:00:42.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.20,27.84,49.23,29.03,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
42468.00,1970-01-01 00:00:42.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,27.20,27.84,49.23,29.03,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
42568.00,1970-01-01 00:00:42.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.20,27.81,49.23,29.03,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
42668.00,1970-01-01 00:00:42.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.12,27.81,49.19,28.99,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
42768.00,1970-01-01 00:00:42.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.12,27.81,49.19,28.99,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
42868.00,1970-01-01 00:00:42.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.17,27.88,49.23,28.99,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
42968.00,1970-01-01 00:00:42.968,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.17,27.88,49.23,28.99,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
43068.00,1970-01-01 00:00:43.068,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,27.17,27.79,49.23,28.99,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
43168.00,1970-01-01 00:00:43.168,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.03,27.79,49.24,28.99,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
43268.00,1970-01-01 00:00:43.268,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.03,27.79,49.24,28.99,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
43368.00,1970-01-01 00:00:43.368,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,27.10,27.81,49.33,28.99,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
43468.00,1970-01-01 00:00:43.468,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.10,27.81,49.33,29.02,-0.10,0.08,17.00,10.00,0.00,0.00,0.00
43568.00,1970-01-01 00:00:43.568,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.10,27.84,49.33,29.02,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
43668.00,1970-01-01 00:00:43.668,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,27.01,27.84,49.37,29.02,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
43768.00,1970-01-01 00:00:43.768,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.93,27.01,27.84,49.37,29.02,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
43868.00,1970-01-01 00:00:43.868,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.89,27.01,27.84,49.37,28.98,-0.12,0.09,17.00,10.00,0.00,0.00,0.00
43968.00,1970-01-01 00:00:43.968,1.36,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,27.12,27.84,49.38,28.98,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
44068.00,1970-01-01 00:00:44.068,1.36,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.12,27.83,49.38,28.98,-0.12,0.08,17.00,10.00,0.00,0.00,0.00
44168.00,1970-01-01 00:00:44.168,1.36,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.12,27.83,49.47,28.98,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
44268.00,1970-01-01 00:00:44.268,1.36,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,27.12,27.83,49.47,28.95,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
44368.00,1970-01-01 00:00:44.368,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,27.12,27.83,49.47,28.95,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
44468.00,1970-01-01 00:00:44.468,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.14,27.83,49.47,28.95,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
44568.00,1970-01-01 00:00:44.568,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,27.14,27.81,49.47,28.95,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
44668.00,1970-01-01 00:00:44.668,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.12,27.81,49.52,28.99,-0.11,0.09,17.00,10.00,0.00,0.00,0.00
44768.00,1970-01-01 00:00:44.768,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.92,27.12,27.81,49.52,28.99,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
44868.00,1970-01-01 00:00:44.868,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,27.12,27.85,49.52,28.99,-0.11,0.08,17.00,10.00,0.00,0.00,0.00
44968.00,1970-01-01 00:00:44.968,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.91,27.05,27.85,49.53,28.99,-0.10,0.10,17.00,10.00,0.00,0.00,0.00
45068.00,1970-01-01 00:00:45.068,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.88,27.05,27.80,49.53,29.01,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
45168.00,1970-01-01 00:00:45.168,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,27.05,27.80,49.53,29.01,-0.09,0.09,17.00,10.00,0.00,0.00,0.00
45268.00,1970-01-01 00:00:45.268,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.08,27.80,49.59,29.01,-0.13,0.09,17.00,10.00,0.00,0.00,0.00
45368.00,1970-01-01 00:00:45.368,0.00,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.90,27.08,27.70,49.59,29.01,-0.10,0.09,17.00,10.00,0.00,0.00,0.00
45468.00,1970-01-01 00:00:45.468,0.00,0.35,0.00,1.51,1.00,0.00,1.00,999.00,0.00,9.62,26.98,27.70,49.66,28.99,-0.22,0.04,7.00,10.00,0.00,1.00,0.00
45568.00,1970-01-01 00:00:45.568,0.00,0.35,0.00,1.51,1.00,0.00,1.00,999.00,0.00,11.42,26.98,27.75,49.66,28.99,-0.20,0.05,7.00,10.00,0.00,1.00,0.00
45668.00,1970-01-01 00:00:45.668,0.00,0.35,2.63,1.51,1.00,0.00,1.00,59.17,0.01,11.08,26.98,27.75,49.66,28.99,-0.13,0.06,7.00,8000.00,-20.00,1.00,0.00
45768.00,1970-01-01 00:00:45.768,0.00,0.35,819.23,1.51,1.00,0.00,1.00,29.59,0.01,11.63,27.09,27.75,49.69,28.99,-0.11,0.06,7.00,8000.00,-34.00,1.00,0.00
45868.00,1970-01-01 00:00:45.868,0.00,0.35,819.23,1.51,1.00,0.00,1.00,29.59,0.01,11.78,27.09,27.77,49.69,29.05,-0.12,0.05,7.00,8000.00,-34.00,1.00,0.00
45968.00,1970-01-01 00:00:45.968,0.00,0.35,862.40,1.51,1.00,0.00,1.00,19.72,0.02,11.52,27.09,27.77,49.89,29.05,-0.08,0.05,7.00,8000.00,-35.00,1.00,0.00
46068.00,1970-01-01 00:00:46.068,0.00,0.35,878.04,1.51,1.00,0.00,1.00,14.79,0.03,11.62,27.09,27.79,49.89,29.05,-0.08,0.05,7.00,8000.00,-35.00,1.00,0.00
46168.00,1970-01-01 00:00:46.168,0.00,0.35,886.15,1.51,1.00,0.00,1.00,11.83,0.04,11.75,27.09,27.79,49.89,29.05,-0.13,0.06,7.00,8000.00,-35.00,1.00,0.00
46268.00,1970-01-01 00:00:46.268,0.00,0.35,886.15,1.51,1.00,0.00,1.00,11.83,0.04,11.70,27.09,27.79,50.18,29.01,-0.15,0.06,7.00,8000.00,-35.00,1.00,0.00
46368.00,1970-01-01 00:00:46.368,0.00,0.35,892.86,1.51,1.00,0.00,1.00,9.86,0.04,11.32,27.09,27.74,50.18,29.01,-0.08,0.04,7.00,8000.00,-36.00,1.00,0.00
46468.00,1970-01-01 00:00:46.468,0.00,0.35,896.47,1.51,1.00,0.00,1.00,8.45,0.05,11.71,27.09,27.74,50.18,29.01,-0.13,0.03,7.00,8000.00,-36.00,1.00,0.00
46568.00,1970-01-01 00:00:46.568,0.00,0.35,902.45,1.51,1.00,0.00,1.00,7.40,0.06,11.72,27.12,27.80,50.34,29.01,-0.07,0.05,7.00,8000.00,-36.00,1.00,0.00
46668.00,1970-01-01 00:00:46.668,0.00,0.35,902.45,1.51,1.00,0.00,1.00,7.40,0.06,11.58,27.12,27.80,50.34,29.08,-0.15,0.04,7.00,8000.00,-36.00,1.00,0.00
46768.00,1970-01-01 00:00:46.768,0.00,0.35,908.13,1.51,1.00,0.00,1.00,6.57,0.06,11.41,27.16,27.80,50.55,29.08,-0.11,0.06,7.00,8000.00,-36.00,1.00,0.00
46868.00,1970-01-01 00:00:46.868,0.00,0.35,905.21,1.51,1.00,0.00,1.00,5.92,0.07,11.97,27.16,27.75,50.55,29.08,-0.14,0.06,7.00,8000.00,-36.00,1.00,0.00
46968.00,1970-01-01 00:00:46.968,0.00,0.35,918.68,1.51,1.00,0.00,1.00,5.38,0.08,11.64,27.16,27.75,50.55,29.08,-0.10,0.06,7.00,8000.00,-36.00,1.00,0.00
47068.00,1970-01-01 00:00:47.068,0.00,0.35,918.68,1.51,1.00,0.00,1.00,5.38,0.08,11.72,27.04,27.85,50.63,29.08,-0.08,0.05,7.00,8000.00,-36.00,1.00,0.00
47168.00,1970-01-01 00:00:47.168,0.00,0.35,907.11,1.51,1.00,0.00,1.00,4.93,0.08,11.47,27.04,27.85,50.63,29.08,-0.10,0.04,7.00,8000.00,-36.00,1.00,0.00
47268.00,1970-01-01 00:00:47.268,0.00,0.35,928.86,1.51,1.00,0.00,1.00,4.55,0.09,10.98,27.08,27.85,50.67,29.08,-0.07,0.05,7.00,8000.00,-36.00,1.00,0.00
47368.00,1970-01-01 00:00:47.368,0.00,0.35,939.97,1.51,1.00,0.00,1.00,4.26,0.10,11.93,27.08,27.86,50.67,29.08,-0.14,0.06,7.00,7000.00,-36.00,1.00,0.00
47468.00,1970-01-01 00:00:47.468,0.00,0.35,939.97,1.51,1.00,0.00,1.00,4.26,0.10,11.80,27.08,27.86,50.67,28.97,-0.15,0.05,7.00,7000.00,-36.00,1.00,0.00
47568.00,1970-01-01 00:00:47.568,0.00,0.35,981.31,1.51,1.00,0.00,1.00,3.97,0.10,11.63,27.14,27.79,50.66,28.97,-0.06,0.05,7.00,8000.00,-37.00,1.00,0.00
47668.00,1970-01-01 00:00:47.668,0.00,0.35,1046.99,1.51,1.00,0.00,1.00,3.72,0.11,11.70,27.14,27.79,50.66,28.97,-0.11,0.05,7.00,8000.00,-38.00,1.00,0.00
47768.00,1970-01-01 00:00:47.768,0.00,0.35,991.35,1.51,1.00,0.00,1.00,3.50,0.12,11.36,27.14,27.79,50.66,28.97,-0.13,0.05,7.00,8000.00,-37.00,1.00,0.00
47868.00,1970-01-01 00:00:47.868,0.00,0.35,1143.21,1.51,1.00,0.00,1.00,3.31,0.13,11.80,27.01,27.74,50.12,29.05,-0.06,0.05,7.00,8000.00,-40.00,1.00,0.00
47968.00,1970-01-01 00:00:47.968,0.00,0.35,1287.28,1.51,0.00,0.00,1.00,3.13,0.13,12.58,27.01,27.74,50.12,29.05,-0.11,0.07,5.00,8000.00,-43.00,1.00,0.00
48068.00,1970-01-01 00:00:48.068,0.00,0.35,1368.13,1.51,0.00,0.00,1.00,2.98,0.14,12.67,27.08,27.75,48.59,29.05,-0.12,0.10,5.00,8000.00,-46.00,1.00,0.00
48168.00,1970-01-01 00:00:48.168,0.00,0.35,1426.62,1.51,0.00,0.00,1.00,2.70,0.15,12.52,27.08,27.75,48.59,29.05,-0.12,0.08,5.00,8000.00,-48.00,1.00,0.00
48268.00,1970-01-01 00:00:48.268,0.00,0.35,1508.41,1.51,0.00,0.00,1.00,2.59,0.16,12.66,27.08,27.75,48.59,29.05,-0.11,0.08,5.00,8000.00,-52.00,1.00,0.00
48368.00,1970-01-01 00:00:48.368,0.00,0.35,1503.08,1.51,0.00,0.00,1.00,2.48,0.17,12.71,27.13,27.83,42.55,29.05,-0.11,0.08,5.00,8000.00,-52.00,1.00,0.00
48468.00,1970-01-01 00:00:48.468,0.00,0.35,1545.67,1.51,0.00,0.00,1.00,2.39,0.17,12.54,27.13,27.83,42.55,29.05,-0.10,0.08,5.00,6856.58,-52.00,1.00,0.00
48568.00,1970-01-01 00:00:48.568,0.00,0.35,1696.52,1.51,0.00,0.00,1.00,2.21,0.19,12.72,27.10,27.83,34.43,29.05,-0.12,0.08,5.00,8000.00,-55.00,1.00,0.00
48668.00,1970-01-01 00:00:48.668,0.00,0.35,1750.70,1.51,0.00,0.00,1.00,2.13,0.20,12.70,27.10,27.83,34.43,29.01,-0.12,0.09,1.00,8000.00,-56.00,0.00,0.00
48768.00,1970-01-01 00:00:48.768,0.00,0.35,2011.09,1.51,0.00,0.00,1.00,2.01,0.21,12.64,27.10,27.83,34.43,29.01,-0.09,0.09,5.00,8000.00,-71.00,1.00,0.00
48868.00,1970-01-01 00:00:48.868,0.00,0.35,1979.22,1.51,0.00,0.00,1.00,1.88,0.22,12.69,27.10,27.88,24.09,29.01,-0.15,0.08,5.00,8000.00,-69.00,1.00,0.00
48968.00,1970-01-01 00:00:48.968,0.00,0.35,2101.17,1.51,0.00,0.00,1.00,1.82,0.23,12.71,27.10,27.88,24.09,29.01,-0.10,0.08,5.00,8000.00,-72.00,1.00,0.00
49068.00,1970-01-01 00:00:49.068,0.00,0.35,1831.00,1.51,0.00,0.00,1.00,1.72,0.24,12.62,27.10,27.83,24.09,29.08,-0.11,0.08,5.00,8000.00,-60.00,1.00,0.00
49168.00,1970-01-01 00:00:49.168,0.00,0.35,2015.25,1.51,0.00,0.00,1.00,1.62,0.26,12.71,27.02,27.83,13.41,29.08,-0.12,0.09,5.00,8000.00,-71.00,1.00,0.00
49268.00,1970-01-01 00:00:49.268,0.00,0.35,1933.67,1.51,0.00,0.00,1.00,1.58,0.26,12.75,27.02,27.83,13.41,29.08,-0.10,0.07,5.00,8000.00,-66.00,1.00,0.00
49368.00,1970-01-01 00:00:49.368,0.00,0.35,2139.84,1.51,0.00,0.00,1.00,1.50,0.28,12.64,27.02,27.86,7.63,29.08,-0.12,0.09,5.00,8000.00,-73.00,1.00,0.00
49468.00,1970-01-01 00:00:49.468,0.00,0.35,1893.49,1.51,0.00,0.00,1.00,1.44,0.29,12.75,27.02,27.86,7.63,29.03,-0.11,0.06,1.00,5314.73,-64.00,0.00,0.00
49568.00,1970-01-01 00:00:49.568,0.00,0.35,1690.81,1.51,0.00,0.00,1.00,1.40,0.30,12.76,27.02,27.83,7.63,29.03,-0.13,0.09,5.00,8000.00,-55.00,1.00,0.00
49668.00,1970-01-01 00:00:49.668,0.00,0.35,1731.48,1.51,0.00,0.00,1.00,1.37,0.30,12.72,27.21,27.83,1.24,29.03,-0.11,0.08,5.00,8000.00,-56.00,1.00,0.00
49768.00,1970-01-01 00:00:49.768,0.00,0.35,2007.66,1.51,0.00,0.00,1.00,1.31,0.32,12.77,27.21,27.83,1.24,29.03,-0.10,0.06,5.00,8000.00,-71.00,1.00,0.00
49868.00,1970-01-01 00:00:49.868,0.00,0.35,2008.40,1.51,0.00,0.00,1.00,1.25,0.33,12.73,27.06,27.90,-0.75,29.07,-0.11,0.08,5.00,8000.00,-71.00,1.00,0.00
49968.00,1970-01-01 00:00:49.968,0.00,0.35,1951.79,1.45,0.00,0.00,1.00,1.23,0.34,12.77,27.06,27.90,-0.75,29.07,-0.08,0.08,5.00,8000.00,-68.00,1.00,0.00
50068.00,1970-01-01 00:00:50.068,0.00,0.35,1966.54,1.51,0.00,0.00,1.00,1.19,0.35,12.76,27.06,27.83,-0.75,29.07,-0.12,0.06,5.00,4856.46,-68.00,1.00,0.00
50168.00,1970-01-01 00:00:50.168,0.00,0.35,1990.54,1.51,0.00,0.00,1.00,1.14,0.37,12.64,27.10,27.83,-6.20,29.07,-0.10,0.07,5.00,8000.00,-69.00,1.00,0.00
50268.00,1970-01-01 00:00:50.268,0.00,0.35,2067.72,1.51,0.00,0.00,1.00,1.12,0.37,12.78,27.10,27.83,-6.20,29.02,-0.10,0.10,1.00,8000.00,-72.00,0.00,0.00
50368.00,1970-01-01 00:00:50.368,0.00,0.35,1836.72,1.51,0.00,0.00,1.00,1.09,0.38,12.74,27.10,27.81,-6.20,29.02,-0.11,0.07,5.00,8000.00,-61.00,1.00,0.00
50468.00,1970-01-01 00:00:50.468,0.00,0.35,2000.80,1.51,0.00,0.00,1.00,1.05,0.40,12.78,27.16,27.81,-9.95,29.02,-0.10,0.08,5.00,8000.00,-71.00,1.00,0.00
50568.00,1970-01-01 00:00:50.568,0.00,0.35,1894.87,1.51,0.00,0.00,1.00,1.03,0.41,12.63,27.16,27.80,-9.95,29.02,-0.12,0.08,5.00,8000.00,-64.00,1.00,0.00
50668.00,1970-01-01 00:00:50.668,0.00,0.35,1773.21,1.51,0.00,0.00,1.00,1.00,0.42,12.72,27.16,27.80,-12.34,29.07,-0.10,0.08,5.00,8000.00,-56.00,1.00,0.00
50768.00,1970-01-01 00:00:50.768,0.00,0.35,1929.66,1.51,0.00,0.00,1.00,0.98,0.43,12.78,27.16,27.80,-12.34,29.07,-0.10,0.06,5.00,8000.00,-66.00,1.00,0.00
50868.00,1970-01-01 00:00:50.868,0.00,0.35,2020.92,1.51,0.00,0.00,1.00,0.95,0.44,12.68,27.16,27.75,-12.34,29.07,-0.11,0.09,5.00,8000.00,-71.00,1.00,0.00
50968.00,1970-01-01 00:00:50.968,0.00,0.35,1835.42,1.41,0.00,0.00,1.00,0.93,0.45,12.79,27.05,27.75,-14.70,29.07,-0.10,0.09,5.00,8000.00,-61.00,1.00,0.00
51068.00,1970-01-01 00:00:51.068,0.00,0.35,2020.75,1.39,0.00,0.00,1.00,0.90,0.46,12.76,27.05,27.72,-14.70,29.05,-0.12,0.07,1.00,8000.00,-71.00,0.00,0.00
51168.00,1970-01-01 00:00:51.168,0.00,0.35,1993.19,1.51,0.00,0.00,1.00,0.88,0.48,12.66,26.95,27.72,-19.09,29.05,-0.09,0.07,5.00,8000.00,-69.00,1.00,0.00
51268.00,1970-01-01 00:00:51.268,0.00,0.35,2102.64,1.51,0.00,0.00,1.00,0.85,0.49,12.78,26.95,27.72,-19.09,29.05,-0.12,0.07,5.00,8000.00,-72.00,1.00,0.00
51368.00,1970-01-01 00:00:51.368,0.00,0.35,1918.40,1.51,0.00,0.00,1.00,0.84,0.50,12.77,26.95,27.68,-19.09,29.05,-0.10,0.08,5.00,8000.00,-65.00,1.00,0.00
51468.00,1970-01-01 00:00:51.468,0.00,0.35,1792.14,1.41,0.00,0.00,1.00,0.82,0.51,12.77,26.91,27.68,-23.57,29.01,-0.09,0.08,5.00,8000.00,-58.00,1.00,0.00
51568.00,1970-01-01 00:00:51.568,0.00,0.35,1952.68,1.51,0.00,0.00,1.00,0.81,0.52,12.76,26.91,27.72,-23.57,29.01,-0.11,0.06,5.00,8000.00,-68.00,1.00,0.00
51668.00,1970-01-01 00:00:51.668,0.00,0.35,2086.67,1.51,0.00,0.00,1.00,0.78,0.53,12.80,26.91,27.72,-23.57,29.01,-0.10,0.08,5.00,8000.00,-72.00,1.00,0.00
51768.00,1970-01-01 00:00:51.768,0.00,0.35,1976.71,1.47,0.00,0.00,1.00,0.76,0.55,12.74,27.00,27.72,-24.11,29.01,-0.11,0.08,5.00,8000.00,-69.00,1.00,0.00
51868.00,1970-01-01 00:00:51.868,0.00,0.35,2135.08,1.51,0.00,0.00,1.00,0.75,0.55,12.79,27.00,27.74,-24.11,29.02,-0.10,0.09,1.00,8000.00,-73.00,0.00,0.00
51968.00,1970-01-01 00:00:51.968,0.00,0.35,1886.94,1.51,0.00,0.00,1.00,0.74,0.56,12.80,26.96,27.74,-27.53,29.02,-0.12,0.07,5.00,8000.00,-63.00,1.00,0.00
52068.00,1970-01-01 00:00:52.068,0.00,0.35,2053.99,1.51,0.00,0.00,1.00,0.72,0.58,12.65,26.96,27.67,-27.53,29.02,-0.11,0.07,5.00,8000.00,-71.00,1.00,0.00
52168.00,1970-01-01 00:00:52.168,0.00,0.35,1955.07,1.51,0.00,0.00,1.00,0.71,0.59,12.81,26.96,27.67,-27.53,29.02,-0.12,0.09,5.00,8000.00,-68.00,1.00,0.00
52268.00,1970-01-01 00:00:52.268,0.00,0.35,1843.54,1.51,0.00,0.00,1.00,0.70,0.60,12.68,26.98,27.67,-29.87,28.99,-0.12,0.07,5.00,8000.00,-61.00,1.00,0.00
52368.00,1970-01-01 00:00:52.368,0.00,0.35,2038.63,1.51,0.00,0.00,1.00,0.69,0.61,12.69,26.98,27.68,-29.87,28.99,-0.09,0.09,5.00,8000.00,-71.00,1.00,0.00
52468.00,1970-01-01 00:00:52.468,0.00,0.35,2066.90,1.51,0.00,0.00,1.00,0.67,0.62,12.80,26.88,27.68,-31.38,28.99,-0.14,0.06,5.00,8000.00,-72.00,1.00,0.00
52568.00,1970-01-01 00:00:52.568,0.00,0.35,1840.38,1.40,0.00,0.00,1.00,0.66,0.64,12.74,26.88,27.70,-31.38,28.99,-0.11,0.08,5.00,8000.00,-61.00,1.00,0.00
52668.00,1970-01-01 00:00:52.668,0.00,0.35,1905.34,1.50,0.00,0.00,1.00,0.65,0.64,12.82,26.88,27.70,-31.38,28.89,-0.10,0.08,1.00,8000.00,-65.00,0.00,0.00
52768.00,1970-01-01 00:00:52.768,0.00,0.35,2032.55,1.51,0.00,0.00,1.00,0.64,0.65,12.78,26.94,27.70,-33.77,28.89,-0.11,0.07,5.00,8000.00,-71.00,1.00,0.00
52868.00,1970-01-01 00:00:52.868,0.00,0.35,1930.53,1.51,0.00,0.00,1.00,0.62,0.67,12.77,26.94,27.72,-33.77,28.89,-0.10,0.08,5.00,8000.00,-66.00,1.00,0.00
52968.00,1970-01-01 00:00:52.968,0.00,0.35,2108.22,1.51,0.00,0.00,1.00,0.62,0.68,12.71,26.94,27.72,-33.77,28.89,-0.12,0.08,5.00,8000.00,-72.00,1.00,0.00
53068.00,1970-01-01 00:00:53.068,0.00,0.35,1884.87,1.51,0.00,0.00,1.00,0.61,0.69,12.79,27.08,27.90,-34.47,28.91,-0.11,0.08,5.00,8000.00,-63.00,1.00,0.00
53168.00,1970-01-01 00:00:53.168,0.00,0.35,2140.45,1.51,0.00,0.00,1.00,0.59,0.70,12.79,27.08,27.90,-34.47,28.91,-0.10,0.07,5.00,8000.00,-73.00,1.00,0.00
53268.00,1970-01-01 00:00:53.268,0.00,0.35,2094.97,1.51,0.00,0.00,1.00,0.59,0.71,12.67,27.04,27.90,-35.77,28.91,-0.10,0.10,5.00,8000.00,-72.00,1.00,0.00
53368.00,1970-01-01 00:00:53.368,0.00,0.35,2009.78,1.51,0.00,0.00,1.00,0.58,0.72,12.82,27.04,27.74,-35.77,28.91,-0.10,0.07,5.00,8000.00,-71.00,1.00,0.00
53468.00,1970-01-01 00:00:53.468,0.00,0.35,2050.13,1.51,0.00,0.00,1.00,0.56,0.74,12.79,27.04,27.74,-35.77,28.91,-0.11,0.08,5.00,8000.00,-71.00,1.00,0.00
53568.00,1970-01-01 00:00:53.568,0.00,0.35,2010.35,1.51,0.00,0.00,1.00,0.56,0.75,12.80,27.01,27.89,-37.36,28.91,-0.08,0.09,5.00,8000.00,-71.00,1.00,0.00
53668.00,1970-01-01 00:00:53.668,0.00,0.35,1918.62,1.51,0.00,0.00,1.00,0.55,0.76,12.81,27.01,27.89,-37.36,28.91,-0.12,0.08,5.00,8000.00,-65.00,1.00,0.00
53768.00,1970-01-01 00:00:53.768,0.00,0.35,2011.67,1.51,0.00,0.00,1.00,0.54,0.77,12.80,27.03,27.89,-37.34,28.91,-0.10,0.07,5.00,8000.00,-71.00,1.00,0.00
53868.00,1970-01-01 00:00:53.868,0.00,0.35,1834.55,1.51,0.00,0.00,1.00,0.53,0.78,12.72,27.03,27.85,-37.34,28.92,-0.10,0.08,5.00,8000.00,-61.00,1.00,0.00
53968.00,1970-01-01 00:00:53.968,0.00,0.35,2124.46,1.51,0.00,0.00,1.00,0.52,0.79,12.79,27.03,27.85,-37.34,28.92,-0.10,0.08,5.00,8000.00,-73.00,1.00,0.00
