OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
166037.00,2019-06-23 10:10:46.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.00,27.91,42.30,25.54,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
166137.00,2019-06-23 10:10:46.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.02,27.91,42.27,25.54,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
166237.00,2019-06-23 10:10:46.237,1.67,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.02,27.94,42.27,25.49,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
166337.00,2019-06-23 10:10:46.337,1.67,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.02,27.94,42.27,25.49,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
166437.00,2019-06-23 10:10:46.437,1.67,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.09,27.94,42.16,25.49,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
166537.00,2019-06-23 10:10:46.537,1.67,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.09,27.90,42.16,25.49,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
166637.00,2019-06-23 10:10:46.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.09,27.90,42.13,25.59,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
166737.00,2019-06-23 10:10:46.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.09,27.96,42.13,25.59,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
166837.00,2019-06-23 10:10:46.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.09,27.96,42.13,25.59,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
166937.00,2019-06-23 10:10:46.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.09,27.96,42.09,25.59,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
167037.00,2019-06-23 10:10:47.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.09,27.91,42.09,25.56,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
167137.00,2019-06-23 10:10:47.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.14,27.91,42.03,25.56,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
167237.00,2019-06-23 10:10:47.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.14,28.00,42.03,25.56,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
167337.00,2019-06-23 10:10:47.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.14,28.00,42.03,25.56,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
167437.00,2019-06-23 10:10:47.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.16,28.00,42.02,25.56,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
167537.00,2019-06-23 10:10:47.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.16,27.97,42.02,25.56,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
167637.00,2019-06-23 10:10:47.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.16,27.97,42.02,25.56,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
167737.00,2019-06-23 10:10:47.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.12,27.98,42.07,25.56,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
167837.00,2019-06-23 10:10:47.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.12,27.98,42.07,25.34,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
167937.00,2019-06-23 10:10:47.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.17,27.98,42.00,25.34,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
168037.00,2019-06-23 10:10:48.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.17,27.98,42.00,25.34,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
168137.00,2019-06-23 10:10:48.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.17,27.98,42.00,25.34,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
168237.00,2019-06-23 10:10:48.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.20,28.05,41.98,25.39,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
168337.00,2019-06-23 10:10:48.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.20,28.05,41.98,25.39,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
168437.00,2019-06-23 10:10:48.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.14,28.05,41.95,25.39,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
168537.00,2019-06-23 10:10:48.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.14,28.05,41.95,25.39,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
168637.00,2019-06-23 10:10:48.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.14,28.05,41.95,25.32,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
168737.00,2019-06-23 10:10:48.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.23,28.16,41.98,25.32,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
168837.00,2019-06-23 10:10:48.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.23,28.16,41.98,25.32,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
168937.00,2019-06-23 10:10:48.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.23,28.16,41.98,25.32,-0.13,0.07,1.00,10.00,0.00,0.00,0.00
169037.00,2019-06-23 10:10:49.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.21,28.13,41.84,25.41,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
169137.00,2019-06-23 10:10:49.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.21,28.13,41.84,25.41,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
169237.00,2019-06-23 10:10:49.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.21,28.13,41.94,25.41,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
169337.00,2019-06-23 10:10:49.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.21,28.13,41.94,25.41,-0.10,0.05,1.00,10.00,0.00,0.00,0.00
169437.00,2019-06-23 10:10:49.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.21,28.13,41.94,25.55,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
169537.00,2019-06-23 10:10:49.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.25,28.07,41.96,25.55,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
169637.00,2019-06-23 10:10:49.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.25,28.07,41.96,25.55,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
169737.00,2019-06-23 10:10:49.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.26,28.16,42.09,25.55,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
169837.00,2019-06-23 10:10:49.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.26,28.16,42.09,25.70,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
169937.00,2019-06-23 10:10:49.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.26,28.16,42.09,25.70,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
170037.00,2019-06-23 10:10:50.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.38,28.18,42.19,25.70,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
170137.00,2019-06-23 10:10:50.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.38,28.18,42.19,25.70,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
170237.00,2019-06-23 10:10:50.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.38,28.25,42.19,25.85,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
170337.00,2019-06-23 10:10:50.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.38,28.25,42.30,25.85,-0.09,0.05,1.00,10.00,0.00,0.00,0.00
170437.00,2019-06-23 10:10:50.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.38,28.25,42.30,25.85,-0.13,0.06,1.00,10.00,0.00,0.00,0.00
170537.00,2019-06-23 10:10:50.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.38,28.20,42.30,25.85,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
170637.00,2019-06-23 10:10:50.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.34,28.20,42.30,26.01,-0.13,0.06,1.00,10.00,0.00,0.00,0.00
170737.00,2019-06-23 10:10:50.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.34,28.23,42.30,26.01,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
170837.00,2019-06-23 10:10:50.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.77,27.34,28.23,42.40,26.01,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
170937.00,2019-06-23 10:10:50.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.34,28.23,42.40,26.01,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
171037.00,2019-06-23 10:10:51.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.34,28.23,42.40,26.07,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
171137.00,2019-06-23 10:10:51.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.36,28.23,42.46,26.07,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
171237.00,2019-06-23 10:10:51.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.36,28.19,42.46,26.07,-0.09,0.06,1.00,10.00,0.00,0.00,0.00
171337.00,2019-06-23 10:10:51.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.41,28.19,42.53,26.07,-0.13,0.08,1.00,10.00,0.00,0.00,0.00
171437.00,2019-06-23 10:10:51.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.41,28.19,42.53,26.14,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
171537.00,2019-06-23 10:10:51.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.41,28.21,42.53,26.14,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
171637.00,2019-06-23 10:10:51.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.41,28.21,42.57,26.14,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
171737.00,2019-06-23 10:10:51.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.41,28.27,42.57,26.14,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
171837.00,2019-06-23 10:10:51.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.41,28.27,42.57,26.27,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
171937.00,2019-06-23 10:10:51.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.52,28.27,42.64,26.27,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
172037.00,2019-06-23 10:10:52.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.52,28.21,42.64,26.27,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
172137.00,2019-06-23 10:10:52.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.30,28.21,42.66,26.27,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
172237.00,2019-06-23 10:10:52.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.30,28.16,42.66,26.34,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
172337.00,2019-06-23 10:10:52.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.73,27.30,28.16,42.66,26.34,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
172437.00,2019-06-23 10:10:52.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.32,28.16,42.71,26.34,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
172537.00,2019-06-23 10:10:52.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.32,28.16,42.71,26.34,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
172637.00,2019-06-23 10:10:52.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.31,28.16,42.66,26.30,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
172737.00,2019-06-23 10:10:52.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.31,28.00,42.66,26.30,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
172837.00,2019-06-23 10:10:52.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.31,28.00,42.66,26.30,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
172937.00,2019-06-23 10:10:52.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.28,28.00,42.62,26.30,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
173037.00,2019-06-23 10:10:53.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.28,28.00,42.62,26.30,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
173137.00,2019-06-23 10:10:53.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.28,28.00,42.62,26.30,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
173237.00,2019-06-23 10:10:53.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.26,28.05,42.69,26.30,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
173337.00,2019-06-23 10:10:53.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.26,28.05,42.69,26.30,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
173437.00,2019-06-23 10:10:53.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.91,27.16,28.05,42.55,26.41,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
173537.00,2019-06-23 10:10:53.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.16,28.01,42.55,26.41,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
173637.00,2019-06-23 10:10:53.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.16,28.01,42.55,26.41,-0.08,0.07,1.00,10.00,0.00,0.00,0.00
173737.00,2019-06-23 10:10:53.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.15,27.95,42.57,26.41,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
173837.00,2019-06-23 10:10:53.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.71,27.15,27.95,42.57,26.32,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
173937.00,2019-06-23 10:10:53.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.17,27.95,42.55,26.32,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
174037.00,2019-06-23 10:10:54.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.17,27.95,42.55,26.32,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
174137.00,2019-06-23 10:10:54.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.17,27.95,42.55,26.32,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
174237.00,2019-06-23 10:10:54.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.17,27.98,42.66,26.43,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
174337.00,2019-06-23 10:10:54.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.17,27.98,42.66,26.43,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
174437.00,2019-06-23 10:10:54.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.17,27.98,42.66,26.43,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
174537.00,2019-06-23 10:10:54.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.34,28.12,42.66,26.43,-0.10,0.06,1.00,10.00,0.00,0.00,0.00
174637.00,2019-06-23 10:10:54.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.34,28.12,42.66,26.55,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
174737.00,2019-06-23 10:10:54.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.30,28.13,42.80,26.55,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
174837.00,2019-06-23 10:10:54.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.30,28.13,42.80,26.55,-0.08,0.08,1.00,10.00,0.00,0.00,0.00
174937.00,2019-06-23 10:10:54.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.30,28.13,42.80,26.55,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
175037.00,2019-06-23 10:10:55.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.34,28.11,42.80,26.48,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
175137.00,2019-06-23 10:10:55.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.34,28.11,42.80,26.48,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
175237.00,2019-06-23 10:10:55.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.34,28.23,42.78,26.48,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
175337.00,2019-06-23 10:10:55.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.75,27.34,28.23,42.78,26.48,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
175437.00,2019-06-23 10:10:55.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.34,28.23,42.78,26.59,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
175537.00,2019-06-23 10:10:55.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.27,28.16,42.77,26.59,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
175637.00,2019-06-23 10:10:55.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.27,28.16,42.77,26.59,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
175737.00,2019-06-23 10:10:55.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.27,28.09,42.77,26.59,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
175837.00,2019-06-23 10:10:55.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.20,28.09,42.82,26.63,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
175937.00,2019-06-23 10:10:55.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.20,28.09,42.82,26.63,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
176037.00,2019-06-23 10:10:56.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.41,28.07,42.86,26.63,-0.09,0.08,1.00,10.00,0.00,0.00,0.00
176137.00,2019-06-23 10:10:56.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.41,28.07,42.86,26.63,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
176237.00,2019-06-23 10:10:56.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.41,28.09,42.86,26.76,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
176337.00,2019-06-23 10:10:56.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.32,28.09,42.95,26.76,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
176437.00,2019-06-23 10:10:56.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.32,28.09,42.95,26.76,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
176537.00,2019-06-23 10:10:56.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.38,28.14,42.89,26.76,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
176637.00,2019-06-23 10:10:56.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.38,28.14,42.89,26.83,-0.12,0.06,1.00,10.00,0.00,0.00,0.00
176737.00,2019-06-23 10:10:56.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.38,28.07,42.89,26.83,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
176837.00,2019-06-23 10:10:56.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.34,28.07,42.93,26.83,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
176937.00,2019-06-23 10:10:56.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.85,27.34,28.07,42.93,26.83,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
177037.00,2019-06-23 10:10:57.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.34,28.19,42.93,26.80,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
177137.00,2019-06-23 10:10:57.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.43,28.19,42.93,26.80,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
177237.00,2019-06-23 10:10:57.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.43,28.16,42.93,26.80,-0.07,0.07,1.00,10.00,0.00,0.00,0.00
177337.00,2019-06-23 10:10:57.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.34,28.16,42.96,26.80,-0.12,0.08,1.00,10.00,0.00,0.00,0.00
177437.00,2019-06-23 10:10:57.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.34,28.16,42.96,26.88,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
177537.00,2019-06-23 10:10:57.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.34,28.23,42.96,26.88,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
177637.00,2019-06-23 10:10:57.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.38,28.23,43.00,26.88,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
177737.00,2019-06-23 10:10:57.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.38,28.23,43.00,26.88,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
177837.00,2019-06-23 10:10:57.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.45,28.23,43.07,26.90,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
177937.00,2019-06-23 10:10:57.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.87,27.45,28.23,43.07,26.90,-0.11,0.06,1.00,10.00,0.00,0.00,0.00
178037.00,2019-06-23 10:10:58.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.76,27.45,28.19,43.07,26.90,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
178137.00,2019-06-23 10:10:58.137,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.39,28.19,43.09,26.90,-0.10,0.08,1.00,10.00,0.00,0.00,0.00
178237.00,2019-06-23 10:10:58.237,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.39,28.27,43.09,26.98,-0.11,0.07,1.00,10.00,0.00,0.00,0.00
178337.00,2019-06-23 10:10:58.337,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.39,28.27,43.09,26.98,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
178437.00,2019-06-23 10:10:58.437,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.88,27.32,28.27,43.07,26.98,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
178537.00,2019-06-23 10:10:58.537,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.32,28.23,43.07,26.98,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
178637.00,2019-06-23 10:10:58.637,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.72,27.43,28.23,43.11,26.94,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
178737.00,2019-06-23 10:10:58.737,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.90,27.43,28.27,43.11,26.94,-0.10,0.07,1.00,10.00,0.00,0.00,0.00
178837.00,2019-06-23 10:10:58.837,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.86,27.43,28.27,43.11,26.94,-0.11,0.08,1.00,10.00,0.00,0.00,0.00
178937.00,2019-06-23 10:10:58.937,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.74,27.34,28.27,43.05,26.94,-0.09,0.07,1.00,10.00,0.00,0.00,0.00
179037.00,2019-06-23 10:10:59.037,0.00,1.64,0.00,1.51,0.00,0.00,1.00,999.00,0.00,12.89,27.34,28.25,43.05,26.98,-0.12,0.07,1.00,10.00,0.00,0.00,0.00
