OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
534873.00,2019-06-23 00:08:54.873,5.23,795.49,0.00,1.51,0.00,1.00,1.00,126.55,7.47,12.28,54.43,71.63,-169.50,27.38,-0.30,-0.08,17.00,7000.00,-39.00,0.00,4.00
534973.00,2019-06-23 00:08:54.973,5.27,795.60,0.00,1.51,0.00,1.00,1.00,126.57,7.47,12.43,54.43,71.63,-169.50,27.38,-0.26,-0.08,17.00,7000.00,-39.00,0.00,4.00
535073.00,2019-06-23 00:08:55.073,5.27,795.72,0.00,1.51,0.00,1.00,1.00,126.59,7.47,12.35,54.32,71.65,-168.27,27.38,-0.29,-0.08,17.00,7000.00,-39.00,0.00,4.00
535173.00,2019-06-23 00:08:55.173,5.30,795.95,0.00,1.51,0.00,1.00,1.00,126.63,7.47,12.25,54.32,71.65,-168.27,27.38,-0.29,-0.08,17.00,7000.00,-39.00,0.00,4.00
535273.00,2019-06-23 00:08:55.273,5.29,796.07,0.00,1.51,0.00,1.00,1.00,126.65,7.47,12.45,54.32,71.60,-168.27,27.41,-0.29,-0.09,17.00,7000.00,-39.00,0.00,4.00
535373.00,2019-06-23 00:08:55.373,5.26,796.19,0.00,1.51,0.00,1.00,1.00,126.67,7.47,12.33,54.28,71.60,-167.27,27.41,-0.28,-0.10,17.00,7000.00,-39.00,0.00,4.00
535473.00,2019-06-23 00:08:55.473,5.26,796.30,0.00,1.51,0.00,1.00,1.00,126.68,7.47,12.27,54.28,71.60,-167.27,27.41,-0.26,-0.10,17.00,7000.00,-39.00,0.00,4.00
535573.00,2019-06-23 00:08:55.573,5.21,796.54,0.00,1.51,0.00,1.00,1.00,126.72,7.47,12.45,54.28,71.63,-167.27,27.41,-0.31,-0.12,17.00,7000.00,-39.00,0.00,4.00
535673.00,2019-06-23 00:08:55.673,5.16,796.66,0.00,1.51,0.00,1.00,1.00,126.74,7.47,12.30,54.13,71.63,-166.28,27.43,-0.29,-0.13,17.00,7000.00,-39.00,0.00,4.00
535773.00,2019-06-23 00:08:55.773,5.13,796.77,0.00,1.51,0.00,1.00,1.00,126.76,7.47,12.28,54.13,71.67,-166.28,27.43,-0.29,-0.14,17.00,7000.00,-39.00,0.00,4.00
535873.00,2019-06-23 00:08:55.873,5.13,796.89,0.00,1.51,0.00,1.00,1.00,126.78,7.47,12.42,54.26,71.67,-165.25,27.43,-0.28,-0.15,17.00,7000.00,-39.00,0.00,4.00
535973.00,2019-06-23 00:08:55.973,5.11,797.01,0.00,1.51,0.00,1.00,1.00,126.80,7.47,12.32,54.26,71.67,-165.25,27.43,-0.27,-0.17,17.00,7000.00,-39.00,0.00,4.00
536073.00,2019-06-23 00:08:56.073,5.13,797.24,0.00,1.51,0.00,1.00,1.00,126.83,7.47,12.27,54.26,71.67,-165.25,27.42,-0.32,-0.17,17.00,7000.00,-39.00,0.00,4.00
536173.00,2019-06-23 00:08:56.173,5.15,797.36,0.00,1.51,0.00,1.00,1.00,126.85,7.47,12.41,54.10,71.67,-164.22,27.42,-0.27,-0.18,17.00,7000.00,-39.00,0.00,4.00
536273.00,2019-06-23 00:08:56.273,5.17,797.48,0.00,1.51,0.00,1.00,1.00,126.87,7.47,12.34,54.10,71.65,-164.22,27.42,-0.31,-0.19,17.00,7000.00,-39.00,0.00,4.00
536373.00,2019-06-23 00:08:56.373,5.18,797.59,0.00,1.51,0.00,1.00,1.00,126.89,7.47,12.24,53.95,71.65,-163.38,27.42,-0.28,-0.19,17.00,7000.00,-39.00,0.00,4.00
536473.00,2019-06-23 00:08:56.473,5.19,797.83,0.00,1.51,0.00,1.00,1.00,126.93,7.47,12.44,53.95,71.65,-163.38,27.42,-0.27,-0.21,17.00,7000.00,-39.00,0.00,4.00
536573.00,2019-06-23 00:08:56.573,5.17,797.94,0.00,1.51,0.00,1.00,1.00,126.95,7.47,12.34,53.95,71.74,-163.38,27.42,-0.29,-0.21,17.00,7000.00,-39.00,0.00,4.00
536673.00,2019-06-23 00:08:56.673,5.16,798.06,0.00,1.51,0.00,1.00,1.00,126.96,7.47,12.23,54.01,71.74,-162.56,27.42,-0.27,-0.22,17.00,7000.00,-39.00,0.00,4.00
536773.00,2019-06-23 00:08:56.773,5.13,798.18,0.00,1.51,0.00,1.00,1.00,126.98,7.47,12.45,54.01,71.72,-162.56,27.42,-0.29,-0.21,17.00,7000.00,-39.00,0.00,4.00
536873.00,2019-06-23 00:08:56.873,5.11,798.29,0.00,1.51,0.00,1.00,1.00,127.00,7.47,12.34,54.01,71.72,-162.56,27.50,-0.27,-0.21,17.00,7000.00,-39.00,0.00,4.00
536973.00,2019-06-23 00:08:56.973,5.02,798.53,0.00,1.51,0.00,1.00,1.00,127.04,7.47,12.25,53.95,71.72,-161.64,27.50,-0.26,-0.19,17.00,7000.00,-39.00,0.00,4.00
537073.00,2019-06-23 00:08:57.073,5.02,798.65,0.00,1.51,0.00,1.00,1.00,127.06,7.47,12.41,53.95,71.79,-161.64,27.50,-0.27,-0.18,17.00,7000.00,-39.00,0.00,4.00
537173.00,2019-06-23 00:08:57.173,5.02,798.76,0.00,1.51,0.00,1.00,1.00,127.08,7.47,12.41,53.93,71.79,-160.57,27.50,-0.27,-0.14,17.00,7000.00,-39.00,0.00,4.00
537273.00,2019-06-23 00:08:57.273,5.02,798.88,0.00,1.51,0.00,1.00,1.00,127.09,7.47,12.23,53.93,71.80,-160.57,27.43,-0.30,-0.14,17.00,7000.00,-39.00,0.00,4.00
537373.00,2019-06-23 00:08:57.373,5.04,799.00,0.00,1.51,0.00,1.00,1.00,127.11,7.47,12.40,53.93,71.80,-160.57,27.43,-0.26,-0.11,17.00,7000.00,-39.00,0.00,4.00
537473.00,2019-06-23 00:08:57.473,5.06,799.23,0.00,1.51,0.00,1.00,1.00,127.15,7.47,12.44,53.82,71.80,-159.71,27.43,-0.31,-0.11,17.00,7000.00,-39.00,0.00,4.00
537573.00,2019-06-23 00:08:57.573,5.09,799.35,0.00,1.51,0.00,1.00,1.00,127.17,7.47,12.21,53.82,71.82,-159.71,27.43,-0.29,-0.11,17.00,7000.00,-39.00,0.00,4.00
537673.00,2019-06-23 00:08:57.673,5.08,799.46,0.00,1.51,0.00,1.00,1.00,127.19,7.47,12.43,53.78,71.82,-158.85,27.38,-0.27,-0.10,17.00,7000.00,-39.00,0.00,4.00
537773.00,2019-06-23 00:08:57.773,5.08,799.58,0.00,1.51,0.00,1.00,1.00,127.21,7.47,12.43,53.78,71.89,-158.85,27.38,-0.31,-0.09,17.00,7000.00,-39.00,0.00,4.00
537873.00,2019-06-23 00:08:57.873,5.06,799.70,0.00,1.51,0.00,1.00,1.00,127.22,7.47,12.21,53.78,71.89,-158.85,27.38,-0.27,-0.10,17.00,7000.00,-39.00,0.00,4.00
537973.00,2019-06-23 00:08:57.973,5.03,799.93,0.00,1.51,0.00,1.00,1.00,127.26,7.47,12.44,53.80,71.89,-157.95,27.38,-0.28,-0.09,17.00,7000.00,-39.00,0.00,4.00
538073.00,2019-06-23 00:08:58.073,5.01,800.05,0.00,1.51,0.00,1.00,1.00,127.28,7.47,12.41,53.80,71.81,-157.95,27.39,-0.28,-0.07,17.00,7000.00,-39.00,0.00,4.00
538173.00,2019-06-23 00:08:58.173,4.97,800.17,0.00,1.51,0.00,1.00,1.00,127.30,7.47,12.22,53.80,71.81,-157.95,27.39,-0.27,-0.08,17.00,7000.00,-39.00,0.00,4.00
538273.00,2019-06-23 00:08:58.273,4.94,800.28,0.00,1.51,0.00,1.00,1.00,127.32,7.47,12.41,53.69,71.93,-157.30,27.39,-0.29,-0.07,17.00,7000.00,-39.00,0.00,4.00
538373.00,2019-06-23 00:08:58.373,4.91,800.40,0.00,1.51,0.00,1.00,1.00,127.34,7.47,12.44,53.69,71.93,-157.30,27.39,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
538473.00,2019-06-23 00:08:58.473,4.90,800.52,0.00,1.51,0.00,1.00,1.00,127.35,7.47,12.22,53.62,71.93,-156.52,27.38,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
538573.00,2019-06-23 00:08:58.573,4.92,800.75,0.00,1.51,0.00,1.00,1.00,127.39,7.47,12.39,53.62,71.82,-156.52,27.38,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
538673.00,2019-06-23 00:08:58.673,4.93,800.87,0.00,1.51,0.00,1.00,1.00,127.41,7.47,12.45,53.62,71.82,-156.52,27.38,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
538773.00,2019-06-23 00:08:58.773,4.96,800.99,0.00,1.51,0.00,1.00,1.00,127.43,7.47,12.18,53.59,71.87,-155.54,27.38,-0.28,-0.04,17.00,7000.00,-39.00,0.00,4.00
538873.00,2019-06-23 00:08:58.873,4.98,801.10,0.00,1.51,0.00,1.00,1.00,127.45,7.47,12.42,53.59,71.87,-155.54,27.39,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
538973.00,2019-06-23 00:08:58.973,4.99,801.22,0.00,1.51,0.00,1.00,1.00,127.47,7.47,12.44,53.53,71.87,-154.96,27.39,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
539073.00,2019-06-23 00:08:59.073,4.98,801.34,0.00,1.51,0.00,1.00,1.00,127.49,7.47,12.19,53.53,71.91,-154.96,27.39,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
539173.00,2019-06-23 00:08:59.173,4.95,801.57,0.00,1.51,0.00,1.00,1.00,127.52,7.47,12.43,53.53,71.91,-154.96,27.39,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
539273.00,2019-06-23 00:08:59.273,4.93,801.69,0.00,1.51,0.00,1.00,1.00,127.54,7.47,12.42,53.48,71.93,-154.22,27.34,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
539373.00,2019-06-23 00:08:59.373,4.88,801.81,0.00,1.51,0.00,1.00,1.00,127.56,7.47,12.22,53.48,71.93,-154.22,27.34,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
539473.00,2019-06-23 00:08:59.473,4.85,801.92,0.00,1.51,0.00,1.00,1.00,127.58,7.47,12.40,53.48,71.93,-154.22,27.34,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
539573.00,2019-06-23 00:08:59.573,4.83,802.04,0.00,1.51,0.00,1.00,1.00,127.60,7.47,12.44,53.46,71.93,-153.43,27.34,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
539673.00,2019-06-23 00:08:59.673,4.81,802.16,0.00,1.51,0.00,1.00,1.00,127.62,7.47,12.20,53.46,71.93,-153.43,27.41,-0.32,-0.04,17.00,7000.00,-39.00,0.00,4.00
539773.00,2019-06-23 00:08:59.773,4.80,802.27,0.00,1.51,0.00,1.00,1.00,127.63,7.47,12.39,53.42,71.95,-152.82,27.41,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
539873.00,2019-06-23 00:08:59.873,4.83,802.51,0.00,1.51,0.00,1.00,1.00,127.67,7.47,12.45,53.42,71.95,-152.82,27.41,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
539973.00,2019-06-23 00:08:59.973,4.84,802.62,0.00,1.51,0.00,1.00,1.00,127.69,7.47,12.17,53.42,71.95,-152.82,27.41,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
540073.00,2019-06-23 00:09:00.073,4.86,802.74,0.00,1.51,0.00,1.00,1.00,127.71,7.47,12.41,53.39,71.98,-151.98,27.39,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
540173.00,2019-06-23 00:09:00.173,4.85,802.86,0.00,1.51,0.00,1.00,1.00,127.73,7.47,12.44,53.39,71.98,-151.98,27.39,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
540273.00,2019-06-23 00:09:00.273,4.87,802.98,0.00,1.51,0.00,1.00,1.00,127.75,7.47,12.18,53.34,71.89,-151.38,27.39,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
540373.00,2019-06-23 00:09:00.373,4.88,803.09,0.00,1.51,0.00,1.00,1.00,127.76,7.47,12.42,53.34,71.89,-151.38,27.39,-0.30,-0.04,17.00,7000.00,-39.00,0.00,4.00
540473.00,2019-06-23 00:09:00.473,4.85,803.21,0.00,1.51,0.00,1.00,1.00,127.78,7.47,12.41,53.34,71.89,-151.38,27.43,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
540573.00,2019-06-23 00:09:00.573,4.81,803.44,0.00,1.51,0.00,1.00,1.00,127.82,7.47,12.21,53.30,71.94,-150.63,27.43,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
540673.00,2019-06-23 00:09:00.673,4.78,803.56,0.00,1.51,0.00,1.00,1.00,127.84,7.47,12.38,53.30,71.94,-150.63,27.43,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
540773.00,2019-06-23 00:09:00.773,4.76,803.68,0.00,1.51,0.00,1.00,1.00,127.86,7.47,12.43,53.30,71.98,-150.63,27.43,-0.26,-0.04,17.00,7000.00,-39.00,0.00,4.00
540873.00,2019-06-23 00:09:00.873,4.72,803.80,0.00,1.51,0.00,1.00,1.00,127.88,7.47,12.22,53.17,71.98,-149.92,27.39,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
540973.00,2019-06-23 00:09:00.973,4.70,803.91,0.00,1.51,0.00,1.00,1.00,127.89,7.47,12.36,53.17,71.98,-149.92,27.39,-0.24,-0.05,17.00,7000.00,-39.00,0.00,4.00
541073.00,2019-06-23 00:09:01.073,4.69,804.03,0.00,1.51,0.00,1.00,1.00,127.91,7.47,12.44,53.16,71.94,-149.27,27.39,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
541173.00,2019-06-23 00:09:01.173,4.69,804.15,0.00,1.51,0.00,1.00,1.00,127.93,7.47,12.22,53.16,71.94,-149.27,27.39,-0.30,-0.03,17.00,7000.00,-39.00,0.00,4.00
541273.00,2019-06-23 00:09:01.273,4.71,804.26,0.00,1.51,0.00,1.00,1.00,127.95,7.47,12.38,53.16,72.02,-149.27,27.47,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
541373.00,2019-06-23 00:09:01.373,4.75,804.50,0.00,1.51,0.00,1.00,1.00,127.99,7.47,12.42,53.16,72.02,-148.63,27.47,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
541473.00,2019-06-23 00:09:01.473,4.77,804.61,0.00,1.51,0.00,1.00,1.00,128.01,7.47,12.27,53.16,72.02,-148.63,27.47,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
541573.00,2019-06-23 00:09:01.573,4.75,804.73,0.00,1.51,0.00,1.00,1.00,128.02,7.47,12.39,53.14,72.00,-148.04,27.47,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
541673.00,2019-06-23 00:09:01.673,4.77,804.85,0.00,1.51,0.00,1.00,1.00,128.04,7.47,12.40,53.14,72.00,-148.04,27.38,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
541773.00,2019-06-23 00:09:01.773,4.74,804.97,0.00,1.51,0.00,1.00,1.00,128.06,7.47,12.30,53.14,72.01,-148.04,27.38,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
541873.00,2019-06-23 00:09:01.873,4.72,805.08,0.00,1.51,0.00,1.00,1.00,128.08,7.47,12.35,53.08,72.01,-147.45,27.38,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
541973.00,2019-06-23 00:09:01.973,4.70,805.20,0.00,1.51,0.00,1.00,1.00,128.10,7.47,12.42,53.08,72.01,-147.45,27.38,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
542073.00,2019-06-23 00:09:02.073,4.66,805.32,0.00,1.51,0.00,1.00,1.00,128.12,7.47,12.31,53.08,72.05,-147.45,27.48,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
542173.00,2019-06-23 00:09:02.173,4.65,805.43,0.00,1.51,0.00,1.00,1.00,128.14,7.47,12.33,53.01,72.05,-146.80,27.48,-0.25,-0.04,17.00,7000.00,-39.00,0.00,4.00
542273.00,2019-06-23 00:09:02.273,4.59,805.67,0.00,1.51,0.00,1.00,1.00,128.17,7.47,12.43,53.01,72.08,-146.80,27.48,-0.30,-0.05,17.00,7000.00,-39.00,0.00,4.00
542373.00,2019-06-23 00:09:02.373,4.59,805.78,0.00,1.51,0.00,1.00,1.00,128.19,7.47,12.28,52.91,72.08,-146.12,27.48,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
542473.00,2019-06-23 00:09:02.473,4.59,805.90,0.00,1.51,0.00,1.00,1.00,128.21,7.47,12.35,52.91,72.08,-146.12,27.45,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
542573.00,2019-06-23 00:09:02.573,4.60,806.02,0.00,1.51,0.00,1.00,1.00,128.23,7.47,12.42,52.91,72.03,-146.12,27.45,-0.29,-0.04,17.00,7000.00,-39.00,0.00,4.00
542673.00,2019-06-23 00:09:02.673,4.61,806.14,0.00,1.51,0.00,1.00,1.00,128.25,7.47,12.30,52.97,72.03,-145.64,27.45,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
542773.00,2019-06-23 00:09:02.773,4.64,806.25,0.00,1.51,0.00,1.00,1.00,128.27,7.47,12.36,52.97,72.03,-145.64,27.45,-0.31,-0.05,17.00,7000.00,-39.00,0.00,4.00
542873.00,2019-06-23 00:09:02.873,4.65,806.37,0.00,1.51,0.00,1.00,1.00,128.29,7.47,12.39,52.98,72.03,-144.98,27.41,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
542973.00,2019-06-23 00:09:02.973,4.65,806.49,0.00,1.51,0.00,1.00,1.00,128.30,7.47,12.31,52.98,72.03,-144.98,27.41,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
543073.00,2019-06-23 00:09:03.073,4.64,806.60,0.00,1.51,0.00,1.00,1.00,128.32,7.47,12.32,52.98,72.07,-144.98,27.41,-0.29,-0.06,17.00,7000.00,-39.00,0.00,4.00
543173.00,2019-06-23 00:09:03.173,4.63,806.72,0.00,1.51,0.00,1.00,1.00,128.34,7.47,12.41,52.81,72.07,-144.44,27.41,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
543273.00,2019-06-23 00:09:03.273,4.60,806.96,0.00,1.51,0.00,1.00,1.00,128.38,7.47,12.31,52.81,72.08,-144.44,27.53,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
543373.00,2019-06-23 00:09:03.373,4.56,807.07,0.00,1.51,0.00,1.00,1.00,128.40,7.47,12.30,52.81,72.08,-144.44,27.53,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
543473.00,2019-06-23 00:09:03.473,4.53,807.19,0.00,1.51,0.00,1.00,1.00,128.42,7.47,12.41,52.83,72.08,-143.95,27.53,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
543573.00,2019-06-23 00:09:03.573,4.49,807.31,0.00,1.51,0.00,1.00,1.00,128.43,7.47,12.28,52.83,72.07,-143.95,27.53,-0.28,-0.04,17.00,7000.00,-39.00,0.00,4.00
543673.00,2019-06-23 00:09:03.673,4.47,807.42,0.00,1.51,0.00,1.00,1.00,128.45,7.47,12.33,52.81,72.07,-143.28,27.48,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
543773.00,2019-06-23 00:09:03.773,4.46,807.54,0.00,1.51,0.00,1.00,1.00,128.47,7.47,12.40,52.81,72.08,-143.28,27.48,-0.28,-0.04,17.00,7000.00,-39.00,0.00,4.00
543873.00,2019-06-23 00:09:03.873,4.47,807.66,0.00,1.51,0.00,1.00,1.00,128.49,7.47,12.28,52.81,72.08,-143.28,27.48,-0.26,-0.05,17.00,7000.00,-39.00,0.00,4.00
543973.00,2019-06-23 00:09:03.973,4.49,807.77,0.00,1.51,0.00,1.00,1.00,128.51,7.47,12.34,52.83,72.08,-142.79,27.48,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
544073.00,2019-06-23 00:09:04.073,4.51,807.89,0.00,1.51,0.00,1.00,1.00,128.53,7.47,12.37,52.83,72.09,-142.79,27.45,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
544173.00,2019-06-23 00:09:04.173,4.53,808.01,0.00,1.51,0.00,1.00,1.00,128.55,7.47,12.31,52.72,72.09,-142.21,27.45,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
544273.00,2019-06-23 00:09:04.273,4.55,808.13,0.00,1.51,0.00,1.00,1.00,128.56,7.47,12.34,52.72,72.16,-142.21,27.45,-0.29,-0.06,17.00,7000.00,-39.00,0.00,4.00
544373.00,2019-06-23 00:09:04.373,4.54,808.24,0.00,1.51,0.00,1.00,1.00,128.58,7.47,12.38,52.72,72.16,-142.21,27.45,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
544473.00,2019-06-23 00:09:04.473,4.54,808.36,0.00,1.51,0.00,1.00,1.00,128.60,7.47,12.30,52.73,72.16,-141.74,27.49,-0.29,-0.05,17.00,7000.00,-39.00,0.00,4.00
544573.00,2019-06-23 00:09:04.573,4.50,808.48,0.00,1.51,0.00,1.00,1.00,128.62,7.47,12.35,52.73,72.10,-141.74,27.49,-0.27,-0.05,17.00,7000.00,-39.00,0.00,4.00
544673.00,2019-06-23 00:09:04.673,4.49,808.59,0.00,1.51,0.00,1.00,1.00,128.64,7.47,12.40,52.73,72.10,-141.74,27.49,-0.28,-0.05,17.00,7000.00,-39.00,0.00,4.00
544773.00,2019-06-23 00:09:04.773,6.19,808.83,0.00,1.51,0.00,1.00,1.00,128.68,7.47,12.38,52.55,72.07,-141.20,27.49,-0.27,-0.04,17.00,7000.00,-39.00,0.00,4.00
544873.00,2019-06-23 00:09:04.873,5.05,809.06,0.00,1.51,0.00,1.00,1.00,128.71,7.47,12.27,52.55,72.07,-141.20,27.49,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
544973.00,2019-06-23 00:09:04.973,4.78,809.18,0.00,1.51,0.00,1.00,1.00,128.73,7.47,12.26,52.59,72.07,-140.70,27.49,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
545073.00,2019-06-23 00:09:05.073,4.61,809.30,0.00,1.51,0.00,1.00,1.00,128.75,7.47,12.43,52.59,72.12,-140.70,27.49,-0.26,-0.07,17.00,7000.00,-39.00,0.00,4.00
545173.00,2019-06-23 00:09:05.173,4.49,809.41,0.00,1.51,0.00,1.00,1.00,128.77,7.47,12.35,52.59,72.12,-140.70,27.49,-0.31,-0.06,17.00,7000.00,-39.00,0.00,4.00
545273.00,2019-06-23 00:09:05.273,4.45,809.53,0.00,1.51,0.00,1.00,1.00,128.79,7.47,12.28,52.55,72.12,-140.23,27.48,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
545373.00,2019-06-23 00:09:05.373,4.43,809.65,0.00,1.51,0.00,1.00,1.00,128.81,7.47,12.35,52.55,72.12,-140.23,27.48,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
545473.00,2019-06-23 00:09:05.473,4.43,809.76,0.00,1.51,0.00,1.00,1.00,128.83,7.47,12.32,52.56,72.12,-139.77,27.48,-0.29,-0.07,17.00,7000.00,-39.00,0.00,4.00
545573.00,2019-06-23 00:09:05.573,4.41,809.88,0.00,1.51,0.00,1.00,1.00,128.84,7.47,12.30,52.56,72.10,-139.77,27.48,-0.27,-0.06,17.00,7000.00,-39.00,0.00,4.00
545673.00,2019-06-23 00:09:05.673,4.42,810.00,0.00,1.51,0.00,1.00,1.00,128.86,7.47,12.42,52.56,72.10,-139.77,27.47,-0.30,-0.07,17.00,7000.00,-39.00,0.00,4.00
545773.00,2019-06-23 00:09:05.773,4.43,810.11,0.00,1.51,0.00,1.00,1.00,128.88,7.47,12.27,52.41,72.14,-139.17,27.47,-0.25,-0.07,17.00,7000.00,-39.00,0.00,4.00
545873.00,2019-06-23 00:09:05.873,4.43,810.23,0.00,1.51,0.00,1.00,1.00,128.90,7.47,12.28,52.41,72.14,-139.17,27.47,-0.29,-0.07,17.00,7000.00,-39.00,0.00,4.00
545973.00,2019-06-23 00:09:05.973,4.40,810.35,0.00,1.51,0.00,1.00,1.00,128.92,7.47,12.42,52.41,72.14,-139.17,27.47,-0.28,-0.06,17.00,7000.00,-39.00,0.00,4.00
546073.00,2019-06-23 00:09:06.073,4.39,810.47,0.00,1.51,0.00,1.00,1.00,128.94,7.47,12.37,52.50,72.12,-138.74,27.52,-0.27,-0.08,17.00,7000.00,-39.00,0.00,4.00
546173.00,2019-06-23 00:09:06.173,4.37,810.58,0.00,1.51,0.00,1.00,1.00,128.96,7.47,12.25,52.50,72.12,-138.74,27.52,-0.29,-0.08,17.00,7000.00,-39.00,0.00,4.00
546273.00,2019-06-23 00:09:06.273,4.33,810.70,0.00,1.51,0.00,1.00,1.00,128.97,7.47,12.45,52.43,72.16,-138.27,27.52,-0.26,-0.09,17.00,7000.00,-39.00,0.00,4.00
546373.00,2019-06-23 00:09:06.373,4.28,810.82,0.00,1.51,0.00,1.00,1.00,128.99,7.47,12.32,52.43,72.16,-138.27,27.52,-0.30,-0.09,17.00,7000.00,-39.00,0.00,4.00
546473.00,2019-06-23 00:09:06.473,4.27,810.93,0.00,1.51,0.00,1.00,1.00,129.01,7.47,12.27,52.43,72.16,-138.27,27.55,-0.29,-0.11,17.00,7000.00,-39.00,0.00,4.00
546573.00,2019-06-23 00:09:06.573,4.25,811.05,0.00,1.51,0.00,1.00,1.00,129.03,7.47,12.45,52.38,72.12,-137.80,27.55,-0.28,-0.11,17.00,7000.00,-39.00,0.00,4.00
546673.00,2019-06-23 00:09:06.673,4.23,811.17,0.00,1.51,0.00,1.00,1.00,129.05,7.47,12.30,52.38,72.12,-137.80,27.55,-0.28,-0.12,17.00,7000.00,-39.00,0.00,4.00
546773.00,2019-06-23 00:09:06.773,4.24,811.29,0.00,1.51,0.00,1.00,1.00,129.07,7.47,12.29,52.40,72.17,-137.44,27.55,-0.26,-0.12,17.00,7000.00,-39.00,0.00,4.00
546873.00,2019-06-23 00:09:06.873,4.27,811.40,0.00,1.51,0.00,1.00,1.00,129.09,7.47,12.42,52.40,72.17,-137.44,27.58,-0.30,-0.15,17.00,7000.00,-39.00,0.00,4.00
546973.00,2019-06-23 00:09:06.973,4.28,811.52,0.00,1.51,0.00,1.00,1.00,129.10,7.47,12.33,52.40,72.17,-137.44,27.58,-0.26,-0.17,17.00,7000.00,-39.00,0.00,4.00
547073.00,2019-06-23 00:09:07.073,4.29,811.64,0.00,1.51,0.00,1.00,1.00,129.12,7.47,12.26,52.35,72.14,-136.84,27.58,-0.31,-0.18,17.00,7000.00,-39.00,0.00,4.00
547173.00,2019-06-23 00:09:07.173,4.31,811.75,0.00,1.51,0.00,1.00,1.00,129.14,7.47,12.35,52.35,72.14,-136.84,27.58,-0.27,-0.17,17.00,7000.00,-39.00,0.00,4.00
547273.00,2019-06-23 00:09:07.273,4.30,811.87,0.00,1.51,0.00,1.00,1.00,129.16,7.47,12.36,52.35,72.16,-136.84,27.45,-0.27,-0.19,17.00,7000.00,-39.00,0.00,4.00
547373.00,2019-06-23 00:09:07.373,4.29,811.99,0.00,1.51,0.00,1.00,1.00,129.18,7.47,12.23,52.27,72.16,-136.50,27.45,-0.29,-0.20,17.00,7000.00,-39.00,0.00,4.00
