OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
108341.00,2019-06-23 12:11:24.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.34,36.65,20.77,33.89,4.07,2.85,17.00,10.00,0.00,0.00,0.00
108441.00,2019-06-23 12:11:24.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.34,36.57,20.77,33.91,4.05,2.85,17.00,10.00,0.00,0.00,0.00
108541.00,2019-06-23 12:11:24.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.41,36.57,20.77,33.91,4.07,2.85,17.00,10.00,0.00,0.00,0.00
108641.00,2019-06-23 12:11:24.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.41,36.57,20.77,33.91,4.03,2.84,17.00,10.00,0.00,0.00,0.00
108741.00,2019-06-23 12:11:24.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.41,36.70,20.77,33.91,4.05,2.85,17.00,10.00,0.00,0.00,0.00
108841.00,2019-06-23 12:11:24.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.31,36.70,20.75,33.96,4.05,2.83,17.00,10.00,0.00,0.00,0.00
108941.00,2019-06-23 12:11:24.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.31,36.70,20.75,33.96,4.03,2.83,17.00,10.00,0.00,0.00,0.00
109041.00,2019-06-23 12:11:25.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.31,36.70,20.75,33.96,4.05,2.84,17.00,10.00,0.00,0.00,0.00
109141.00,2019-06-23 12:11:25.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.47,36.70,20.78,33.96,4.04,2.83,17.00,10.00,0.00,0.00,0.00
109241.00,2019-06-23 12:11:25.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.47,36.61,20.78,33.98,4.04,2.83,17.00,10.00,0.00,0.00,0.00
109341.00,2019-06-23 12:11:25.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.34,36.61,20.84,33.98,4.04,2.83,17.00,10.00,0.00,0.00,0.00
109441.00,2019-06-23 12:11:25.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.34,36.65,20.84,33.98,4.04,2.82,17.00,10.00,0.00,0.00,0.00
109541.00,2019-06-23 12:11:25.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.34,36.65,20.84,33.98,4.05,2.83,17.00,10.00,0.00,0.00,0.00
109641.00,2019-06-23 12:11:25.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.34,36.65,20.80,33.89,4.03,2.83,17.00,10.00,0.00,0.00,0.00
109741.00,2019-06-23 12:11:25.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,36.34,36.67,20.80,33.89,4.05,2.83,17.00,10.00,0.00,0.00,0.00
109841.00,2019-06-23 12:11:25.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.43,36.67,20.86,33.89,4.02,2.83,17.00,10.00,0.00,0.00,0.00
109941.00,2019-06-23 12:11:25.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.43,36.68,20.86,33.89,4.03,2.82,17.00,10.00,0.00,0.00,0.00
110041.00,2019-06-23 12:11:26.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.43,36.68,20.86,33.91,4.03,2.82,17.00,10.00,0.00,0.00,0.00
110141.00,2019-06-23 12:11:26.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.43,36.68,20.81,33.91,4.02,2.82,17.00,10.00,0.00,0.00,0.00
110241.00,2019-06-23 12:11:26.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.43,36.67,20.81,33.91,4.05,2.82,17.00,10.00,0.00,0.00,0.00
110341.00,2019-06-23 12:11:26.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.43,36.67,20.81,33.91,4.02,2.82,17.00,10.00,0.00,0.00,0.00
110441.00,2019-06-23 12:11:26.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.43,36.57,20.87,33.89,4.04,2.82,17.00,10.00,0.00,0.00,0.00
110541.00,2019-06-23 12:11:26.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.43,36.57,20.87,33.89,4.04,2.83,17.00,10.00,0.00,0.00,0.00
110641.00,2019-06-23 12:11:26.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.41,36.57,20.75,33.89,4.03,2.82,17.00,10.00,0.00,0.00,0.00
110741.00,2019-06-23 12:11:26.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.41,36.68,20.75,33.89,4.03,2.82,17.00,10.00,0.00,0.00,0.00
110841.00,2019-06-23 12:11:26.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.41,36.68,20.75,33.95,4.03,2.82,17.00,10.00,0.00,0.00,0.00
110941.00,2019-06-23 12:11:26.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.44,36.65,20.80,33.95,4.02,2.81,17.00,10.00,0.00,0.00,0.00
111041.00,2019-06-23 12:11:27.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.44,36.65,20.80,33.95,3.95,2.80,17.00,10.00,0.00,0.00,0.00
111141.00,2019-06-23 12:11:27.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.37,36.65,20.84,33.95,3.98,2.80,17.00,10.00,0.00,0.00,0.00
111241.00,2019-06-23 12:11:27.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.37,36.59,20.84,33.98,3.99,2.79,17.00,10.00,0.00,0.00,0.00
111341.00,2019-06-23 12:11:27.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.37,36.59,20.84,33.98,3.98,2.79,17.00,10.00,0.00,0.00,0.00
111441.00,2019-06-23 12:11:27.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.44,36.59,20.84,33.98,3.99,2.79,17.00,10.00,0.00,0.00,0.00
111541.00,2019-06-23 12:11:27.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.44,36.59,20.84,33.98,3.96,2.79,17.00,10.00,0.00,0.00,0.00
111641.00,2019-06-23 12:11:27.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.44,36.59,20.84,33.86,3.99,2.78,17.00,10.00,0.00,0.00,0.00
111741.00,2019-06-23 12:11:27.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.34,36.62,20.81,33.86,3.97,2.78,17.00,10.00,0.00,0.00,0.00
111841.00,2019-06-23 12:11:27.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.34,36.62,20.81,33.86,3.96,2.77,17.00,10.00,0.00,0.00,0.00
111941.00,2019-06-23 12:11:27.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.48,36.62,20.82,33.86,3.95,2.77,17.00,10.00,0.00,0.00,0.00
112041.00,2019-06-23 12:11:28.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.48,36.62,20.82,33.88,3.93,2.77,17.00,10.00,0.00,0.00,0.00
112141.00,2019-06-23 12:11:28.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.48,36.62,20.82,33.88,3.98,2.77,17.00,10.00,0.00,0.00,0.00
112241.00,2019-06-23 12:11:28.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.37,36.59,20.88,33.88,3.95,2.77,17.00,10.00,0.00,0.00,0.00
112341.00,2019-06-23 12:11:28.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.37,36.59,20.88,33.88,3.96,2.76,17.00,10.00,0.00,0.00,0.00
112441.00,2019-06-23 12:11:28.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,36.39,36.73,20.88,33.87,3.96,2.76,17.00,10.00,0.00,0.00,0.00
112541.00,2019-06-23 12:11:28.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.39,36.73,20.88,33.87,3.93,2.75,17.00,10.00,0.00,0.00,0.00
112641.00,2019-06-23 12:11:28.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.39,36.73,20.88,33.87,3.95,2.74,17.00,10.00,0.00,0.00,0.00
112741.00,2019-06-23 12:11:28.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.41,36.62,20.88,33.87,3.93,2.72,17.00,10.00,0.00,0.00,0.00
112841.00,2019-06-23 12:11:28.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.41,36.62,20.88,33.87,3.95,2.71,17.00,10.00,0.00,0.00,0.00
112941.00,2019-06-23 12:11:28.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.41,36.70,20.88,33.87,3.94,2.71,17.00,10.00,0.00,0.00,0.00
113041.00,2019-06-23 12:11:29.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.41,36.70,20.90,33.87,3.93,2.71,17.00,10.00,0.00,0.00,0.00
113141.00,2019-06-23 12:11:29.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.41,36.70,20.90,33.87,3.92,2.71,17.00,10.00,0.00,0.00,0.00
113241.00,2019-06-23 12:11:29.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.32,36.66,20.91,33.88,3.91,2.73,17.00,10.00,0.00,0.00,0.00
113341.00,2019-06-23 12:11:29.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.32,36.66,20.91,33.88,3.93,2.73,17.00,10.00,0.00,0.00,0.00
113441.00,2019-06-23 12:11:29.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.32,36.66,20.91,33.88,3.90,2.74,17.00,10.00,0.00,0.00,0.00
113541.00,2019-06-23 12:11:29.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.34,36.66,20.90,33.88,3.90,2.75,17.00,10.00,0.00,0.00,0.00
113641.00,2019-06-23 12:11:29.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.34,36.66,20.90,33.95,3.92,2.75,17.00,10.00,0.00,0.00,0.00
113741.00,2019-06-23 12:11:29.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.34,36.67,20.88,33.95,3.92,2.75,17.00,10.00,0.00,0.00,0.00
113841.00,2019-06-23 12:11:29.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.34,36.67,20.88,33.95,3.93,2.75,17.00,10.00,0.00,0.00,0.00
113941.00,2019-06-23 12:11:29.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.34,36.67,20.88,33.95,3.91,2.74,17.00,10.00,0.00,0.00,0.00
114041.00,2019-06-23 12:11:30.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.38,36.67,20.88,34.00,3.93,2.74,17.00,10.00,0.00,0.00,0.00
114141.00,2019-06-23 12:11:30.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.38,36.67,20.88,34.00,3.91,2.75,17.00,10.00,0.00,0.00,0.00
114241.00,2019-06-23 12:11:30.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.38,36.65,20.88,34.00,3.89,2.75,17.00,10.00,0.00,0.00,0.00
114341.00,2019-06-23 12:11:30.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,36.36,36.65,20.90,34.00,3.90,2.74,17.00,10.00,0.00,0.00,0.00
114441.00,2019-06-23 12:11:30.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.20,36.36,36.73,20.90,33.87,3.87,2.73,17.00,10.00,0.00,0.00,0.00
114541.00,2019-06-23 12:11:30.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.30,36.73,20.99,33.87,3.88,2.73,17.00,10.00,0.00,0.00,0.00
114641.00,2019-06-23 12:11:30.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.30,36.73,20.99,33.87,3.85,2.73,17.00,10.00,0.00,0.00,0.00
114741.00,2019-06-23 12:11:30.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.30,36.62,20.99,33.87,3.88,2.73,17.00,10.00,0.00,0.00,0.00
114841.00,2019-06-23 12:11:30.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.39,36.62,20.88,33.93,3.88,2.73,17.00,10.00,0.00,0.00,0.00
114941.00,2019-06-23 12:11:30.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.39,36.62,20.88,33.93,3.87,2.72,17.00,10.00,0.00,0.00,0.00
115041.00,2019-06-23 12:11:31.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,36.34,36.62,20.93,33.93,3.88,2.73,17.00,10.00,0.00,0.00,0.00
115141.00,2019-06-23 12:11:31.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.62,20.93,33.93,3.85,2.72,17.00,10.00,0.00,0.00,0.00
115241.00,2019-06-23 12:11:31.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.34,36.68,20.93,33.93,3.88,2.72,17.00,10.00,0.00,0.00,0.00
115341.00,2019-06-23 12:11:31.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.34,36.68,20.88,33.93,3.87,2.72,17.00,10.00,0.00,0.00,0.00
115441.00,2019-06-23 12:11:31.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.34,36.70,20.88,33.93,3.86,2.71,17.00,10.00,0.00,0.00,0.00
115541.00,2019-06-23 12:11:31.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.34,36.70,20.88,33.93,3.84,2.71,17.00,10.00,0.00,0.00,0.00
115641.00,2019-06-23 12:11:31.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.37,36.70,20.97,33.95,3.83,2.71,17.00,10.00,0.00,0.00,0.00
115741.00,2019-06-23 12:11:31.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.37,36.63,20.97,33.95,3.85,2.70,17.00,10.00,0.00,0.00,0.00
115841.00,2019-06-23 12:11:31.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.36,36.63,20.88,33.95,3.79,2.69,17.00,10.00,0.00,0.00,0.00
115941.00,2019-06-23 12:11:31.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.36,36.66,20.88,33.95,3.72,2.68,17.00,10.00,0.00,0.00,0.00
116041.00,2019-06-23 12:11:32.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.36,36.66,20.88,33.98,3.71,2.68,17.00,10.00,0.00,0.00,0.00
116141.00,2019-06-23 12:11:32.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.41,36.66,20.91,33.98,3.73,2.68,17.00,10.00,0.00,0.00,0.00
116241.00,2019-06-23 12:11:32.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.41,36.73,20.91,33.98,3.75,2.68,17.00,10.00,0.00,0.00,0.00
116341.00,2019-06-23 12:11:32.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.30,36.73,20.97,33.98,3.76,2.68,17.00,10.00,0.00,0.00,0.00
116441.00,2019-06-23 12:11:32.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.30,36.68,20.97,33.87,3.78,2.68,17.00,10.00,0.00,0.00,0.00
116541.00,2019-06-23 12:11:32.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.30,36.68,20.97,33.87,3.78,2.68,17.00,10.00,0.00,0.00,0.00
116641.00,2019-06-23 12:11:32.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.38,36.68,20.99,33.87,3.79,2.67,17.00,10.00,0.00,0.00,0.00
116741.00,2019-06-23 12:11:32.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.38,36.67,20.99,33.87,3.82,2.67,17.00,10.00,0.00,0.00,0.00
116841.00,2019-06-23 12:11:32.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.38,36.67,20.99,33.86,3.79,2.67,17.00,10.00,0.00,0.00,0.00
116941.00,2019-06-23 12:11:32.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.37,36.66,20.97,33.86,3.77,2.66,17.00,10.00,0.00,0.00,0.00
117041.00,2019-06-23 12:11:33.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.37,36.66,20.97,33.86,3.71,2.65,17.00,10.00,0.00,0.00,0.00
117141.00,2019-06-23 12:11:33.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.39,36.66,20.90,33.86,3.70,2.64,17.00,10.00,0.00,0.00,0.00
117241.00,2019-06-23 12:11:33.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.39,36.63,20.90,33.95,3.70,2.63,17.00,10.00,0.00,0.00,0.00
117341.00,2019-06-23 12:11:33.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,36.39,36.63,20.90,33.95,3.72,2.62,17.00,10.00,0.00,0.00,0.00
117441.00,2019-06-23 12:11:33.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.36,36.66,20.93,33.95,3.72,2.62,17.00,10.00,0.00,0.00,0.00
117541.00,2019-06-23 12:11:33.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.36,36.66,20.93,33.95,3.72,2.62,17.00,10.00,0.00,0.00,0.00
117641.00,2019-06-23 12:11:33.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.37,36.66,21.04,33.87,3.74,2.65,17.00,10.00,0.00,0.00,0.00
117741.00,2019-06-23 12:11:33.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.37,36.63,21.04,33.87,3.76,2.65,17.00,10.00,0.00,0.00,0.00
117841.00,2019-06-23 12:11:33.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.37,36.63,21.04,33.87,3.78,2.66,17.00,10.00,0.00,0.00,0.00
117941.00,2019-06-23 12:11:33.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.41,36.61,21.04,33.87,3.81,2.66,17.00,10.00,0.00,0.00,0.00
118041.00,2019-06-23 12:11:34.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.20,36.41,36.61,21.04,33.95,3.76,2.67,17.00,10.00,0.00,0.00,0.00
118141.00,2019-06-23 12:11:34.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.41,36.61,21.04,33.95,3.74,2.67,17.00,10.00,0.00,0.00,0.00
118241.00,2019-06-23 12:11:34.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.41,36.65,21.04,33.95,3.77,2.68,17.00,10.00,0.00,0.00,0.00
118341.00,2019-06-23 12:11:34.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.22,36.41,36.65,21.04,33.95,3.78,2.69,17.00,10.00,0.00,0.00,0.00
118441.00,2019-06-23 12:11:34.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.41,36.59,20.95,33.91,3.77,2.69,17.00,10.00,0.00,0.00,0.00
118541.00,2019-06-23 12:11:34.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.41,36.59,20.95,33.91,3.74,2.69,17.00,10.00,0.00,0.00,0.00
118641.00,2019-06-23 12:11:34.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.24,36.41,36.59,20.95,33.91,3.73,2.69,17.00,10.00,0.00,0.00,0.00
118741.00,2019-06-23 12:11:34.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.36,36.68,20.97,33.91,3.69,2.68,17.00,10.00,0.00,0.00,0.00
118841.00,2019-06-23 12:11:34.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,36.36,36.68,20.97,33.91,3.69,2.68,17.00,10.00,0.00,0.00,0.00
118941.00,2019-06-23 12:11:34.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.28,36.59,21.05,33.91,3.70,2.67,17.00,10.00,0.00,0.00,0.00
119041.00,2019-06-23 12:11:35.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.28,36.59,21.05,33.91,3.74,2.67,17.00,10.00,0.00,0.00,0.00
119141.00,2019-06-23 12:11:35.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,36.28,36.59,21.05,33.91,3.73,2.65,17.00,10.00,0.00,0.00,0.00
119241.00,2019-06-23 12:11:35.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.21,36.31,36.65,21.04,33.87,3.66,2.62,17.00,10.00,0.00,0.00,0.00
119341.00,2019-06-23 12:11:35.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.31,36.65,21.04,33.87,3.63,2.59,17.00,10.00,0.00,0.00,0.00
119441.00,2019-06-23 12:11:35.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.31,36.67,21.04,33.87,3.58,2.55,17.00,10.00,0.00,0.00,0.00
119541.00,2019-06-23 12:11:35.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.34,36.67,21.01,33.87,3.55,2.53,17.00,10.00,0.00,0.00,0.00
119641.00,2019-06-23 12:11:35.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.34,36.67,21.01,33.91,3.51,2.50,17.00,10.00,0.00,0.00,0.00
119741.00,2019-06-23 12:11:35.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.44,36.65,21.05,33.91,3.46,2.49,17.00,10.00,0.00,0.00,0.00
119841.00,2019-06-23 12:11:35.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.44,36.65,21.05,33.91,3.38,2.46,17.00,10.00,0.00,0.00,0.00
119941.00,2019-06-23 12:11:35.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,36.44,36.70,21.05,33.91,3.32,2.44,17.00,10.00,0.00,0.00,0.00
120041.00,2019-06-23 12:11:36.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.28,36.31,36.70,21.08,33.86,3.27,2.42,17.00,10.00,0.00,0.00,0.00
120141.00,2019-06-23 12:11:36.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.31,36.70,21.08,33.86,3.27,2.42,17.00,10.00,0.00,0.00,0.00
120241.00,2019-06-23 12:11:36.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.41,36.66,21.01,33.86,3.26,2.40,17.00,10.00,0.00,0.00,0.00
120341.00,2019-06-23 12:11:36.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.25,36.41,36.66,21.01,33.86,3.25,2.38,17.00,10.00,0.00,0.00,0.00
120441.00,2019-06-23 12:11:36.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,36.41,36.67,21.01,33.95,3.23,2.38,17.00,10.00,0.00,0.00,0.00
120541.00,2019-06-23 12:11:36.541,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.23,36.34,36.67,21.03,33.95,3.24,2.36,17.00,10.00,0.00,0.00,0.00
120641.00,2019-06-23 12:11:36.641,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.67,21.03,33.95,3.24,2.35,17.00,10.00,0.00,0.00,0.00
120741.00,2019-06-23 12:11:36.741,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.61,21.03,33.95,3.27,2.35,17.00,10.00,0.00,0.00,0.00
120841.00,2019-06-23 12:11:36.841,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.27,36.34,36.61,21.06,33.86,3.29,2.34,17.00,10.00,0.00,0.00,0.00
120941.00,2019-06-23 12:11:36.941,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.26,36.34,36.62,21.06,33.86,3.26,2.35,17.00,10.00,0.00,0.00,0.00
121041.00,2019-06-23 12:11:37.041,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.41,36.30,36.62,21.04,33.86,3.22,2.34,17.00,10.00,0.00,0.00,0.00
121141.00,2019-06-23 12:11:37.141,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,36.30,36.62,21.04,33.86,3.21,2.34,17.00,10.00,0.00,0.00,0.00
121241.00,2019-06-23 12:11:37.241,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,36.30,36.66,21.04,33.87,3.18,2.34,17.00,10.00,0.00,0.00,0.00
121341.00,2019-06-23 12:11:37.341,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,36.34,36.66,21.10,33.87,3.19,2.33,17.00,10.00,0.00,0.00,0.00
121441.00,2019-06-23 12:11:37.441,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,36.34,36.65,21.10,33.87,3.16,2.33,17.00,10.00,0.00,0.00,0.00
